Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-09-30,0.0029045424356976867,0.0006466,0.006234442660090047,0.0014185986650301552,-0.0005820152284263959,-0.0005820152284263959,-0.0008625567735118707,-0.0013379191858733693,0.0323351929864511,0.005280730231479605,0.0036858188132371968,0.0020384502617801048,-0.014002435928024333,0.0027122020322721072,-0.019936125610253666,-0.0001000945945945946,1.4014225465503616e-05,0.00017589999928386768,-0.002740680568889091
2022-06-30,0.003905784100910094,0.0006209333333333333,0.0026323090820452527,0.000583643120414426,-0.0016966446700507616,-0.0016966446700507616,-0.001956359338943955,-0.0031391480148419476,0.02356825685984288,0.004618894832554514,0.0017798123501613077,0.004221403141361257,-0.0107028658634459,-0.0030678094788723752,-0.03408339483300441,-0.00017458558558558558,3.178497832204504e-05,0.0005626114480911492,0.0002325242323197322
2022-03-31,0.004831069501865008,0.0005952666666666666,0.0016136617819965014,-0.0024888382330300676,-0.006698517766497462,-0.006698517766497462,-0.008532900070880112,-0.013776655176425567,0.010285020304375878,0.0034421287698738322,0.000859052745910351,0.008746443280977312,-0.012352830927758076,-0.0019742087548973494,-0.06527619854012358,-0.0003145900900900901,5.313794860810541e-05,-0.000795085900070897,-0.001215450364218535
2021-12-31,0.005555478832056306,0.0005508666666666666,0.0009170406641621979,-0.0028746091023547876,-0.007153045685279188,-0.007153045685279188,-0.014666560748625077,-0.023608611314972848,0.009867547155489771,0.004034132926527035,0.00037445658949422796,0.020063878999418264,-0.0122517476845513,-0.001565871720857668,-0.10739825055285752,-0.0005059369369369369,8.61977531741401e-05,-0.0008382328719054132,-0.001456495435670505
2021-09-30,0.007006180705602309,0.0005363333333333333,0.0007713608729316625,-0.011395748761815164,-0.022850649746192893,-0.022850649746192893,-0.02514634671527364,-0.04043219745556159,0.0031120725644236975,0.0027010272700635257,0.00013866105086420992,0.05419621640488656,-0.005559767883765262,-0.0006760934856855704,-0.05776321965806609,-0.0002583603603603603,0.00011510218552193277,-0.0016207864565057038,-0.002302614761501713
2021-06-30,0.00997600786429817,0.0005082,0.0005920571535086462,-0.34181708758967294,-0.7032035532994925,-0.7032035532994925,-0.7471173373114816,-1.202407023803165,7.590420888838287e-05,0.0018027224218086092,9.238090710875564e-06,0.8104596625945317,-0.0036573600217857695,-0.00042001251910002717,-0.04955445246960083,-0.0002066801801801802,0.00014851504162019633,-0.0012707767887194838,-0.001744121094378708
2021-03-31,0.013107163617326063,0.0004904666666666667,0.0005003082790857732,-0.38818632620412297,-0.935428426395939,-0.935428426395939,-2.009589983370261,-3.234126528261822,7.590420888838287e-05,0.0015757542737584024,0.00014960325539553827,0.050210438627108785,-0.005932055156505627,-0.0006621446226302088,-0.0923646186530101,-0.0003727297297297297,0.00017479152971763262,-0.0023155243162726745,-0.002840942442678422
2020-12-31,0.01166838876048165,0.0004856666666666667,0.00048598764015944483,-0.12540811874404031,-0.2898019796954315,-0.28980192893401013,-0.33618759693663175,-0.5644396916000752,0.00018976052222095715,0.0016694384332287748,0.0004175078860109296,0.01799554159394997,-0.0032161299596216598,-0.0003592905015528359,-0.05136682752507843,-0.00020757657657657658,0.00020377573103086616,-0.002655687164760561,-0.003281280473834397
2020-09-30,0.0071329837252718424,0.0004794,0.00047957113360672197,-0.171445044917859,-0.40324335025380714,-0.40324335025380714,-0.47571798547526783,-0.7604076194127757,0.00015180841777676573,0.0015548248338767235,7.44428668934633e-05,0.1008833973240256,-0.003140251199629172,-0.00035449540868945324,-0.04978595556419606,-0.00020966216216216214,0.0002190869407863152,-0.0013592191293263342,-0.0016132788757036794
2020-06-30,0.0066828957792171104,0.00046513333333333333,0.00042768346190244044,-0.10234474692591214,-0.1785332994923858,-0.1785332994923858,-0.19478814950103954,-0.30914311972119035,0.0003795210444419143,0.002436386130226297,0.00020458334865540933,0.0367227550901687,-0.0031252801156146696,-0.0003493606786316346,-0.05219179711631559,-0.00022453603603603603,0.0002499220775383888,-0.004747420133343836,-0.005186729455783473
