Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.006109143502098527,0.000502,0.0006404677238966476,0.0033801548438447955,0.000738258883248731,0.000738258883248731,0.0006189695570607653,0.0007553412791850538,0.06759269801510494,0.001091653007161855,0.0016288637417496226,0.004612719022687609,0.0024962482273952267,-0.00012483127700663497,0.02368749896079412,0.00014656306306306304,0.00013424969163386045,0.0014197323097415479,0.0010313055629718414
2020-03-31,0.006900093030730272,0.00048186666666666665,0.0005451700553468498,0.0033992197564340276,0.0007035888324873097,0.0007035888324873097,0.0005611319330604047,0.0007052998279756516,0.06193783445292042,0.00113078773760728,0.0014686770426270616,0.005115737056428156,0.0018882327090138625,-0.00013793287308232807,0.02031471630638731,0.0001244009009009009,0.00014420013147107267,-0.0004802562321414504,-0.0008328646871810603
2019-12-31,0.005413610107079501,0.0004414666666666667,0.0003865676349975625,0.0033297572676992426,0.0006637868020304568,0.0006637868020304568,0.0004869968911992578,0.0006260632619357898,0.09973813047933507,0.0018603282134829445,0.0023666553358045973,0.0031746457242582894,0.002266243105010405,-0.00019468880468158833,0.028951956073247062,0.00018195495495495494,0.00015789380387174924,0.002913136731142446,0.0016253974024695288
2019-09-30,0.005986734646476948,0.00045046666666666665,0.0004102083393077342,0.0033612298907160017,0.0008431675126903553,0.0008431675126903553,0.0007069027758872875,0.0008939851478085006,0.08421571976166078,0.0013941000241186878,0.0017648340865815387,0.004257200698080279,0.0028111716123990138,-0.0002276299605290452,0.034846971338382056,0.00021672972972972972,0.00015051369736540833,0.002343990575698766,0.001957331424665368
2019-06-30,0.0054217706974542725,0.0004425333333333333,0.00039818187032204414,0.0033461325245704916,0.0008421675126903552,0.0008421675126903552,0.0007104308481895527,0.0009052388036002918,0.08315306083722342,0.0012335745423595252,0.0017352363202263062,0.004329801047120419,0.002758166394691974,-0.00021719433382903322,0.0348022055466095,0.00022042792792792795,0.00014821664660132506,0.0011004268148583133,0.0007027798764288974
2019-03-31,0.005891946250585365,0.0004437333333333333,0.0003980384847007543,0.0033987146853376644,0.0007911269035532995,0.0007911269035532995,0.0006600272139564167,0.0008024705359827961,0.06478424228623476,0.0010634148739881613,0.0015197107670395684,0.0049440000000000005,0.0018849921326005966,-0.0001561947633057436,0.024100623267723734,0.00014981981981981982,0.00015041324755707544,-0.000218599388423005,-0.0005260198024301433
2018-12-31,0.006207698324316927,0.0004397333333333333,0.00039673009090648387,0.003300043265728857,0.0006320456852791878,0.0006320456852791878,0.0004511789907163899,0.002567948154158987,0.09541159057269726,0.0018981340906025484,0.002451861026827236,0.0030643490401396165,0.00891211575717963,-0.0007821844587863046,0.11311420265090227,0.0007210855855855856,0.00015308846230547082,0.002939723143247946,0.001987627741579991
2018-09-30,0.008232780212702651,0.0004978666666666667,0.0006058400963551375,0.003306712638278425,0.000875741116751269,0.000875741116751269,0.0007447783391838636,0.0011087704612754972,0.0849747618505446,0.001591700513668253,0.0018539861464515416,0.004052551483420593,0.0045767172354509965,-0.0002631658715017369,0.043582695847141445,0.00027543693693693694,0.00010868669261620049,0.002292250016112977,0.0020533328788885797
2018-06-30,0.007763232397292692,0.0004998666666666667,0.0007118199936910327,0.003338349561531351,0.0009552842639593908,0.0009552842639593908,0.0008204975993175114,0.0008276632127650701,0.07757410148392728,0.001382339672185173,0.001840442926088996,0.004082271087841769,0.003392997209124629,-0.00018564459487491127,0.029729601827467516,0.00020174774774774773,0.00010670280890162566,0.0015018189760740194,0.001216491800112475
2018-03-31,0.008014327485747215,0.000496,0.0007102606750595051,0.0033458404352617512,0.0007301878172588833,0.0007301878172588833,0.0006004824581968956,0.0007822681018858289,0.05821852821738966,0.0011266682922972352,0.0015711929424574577,0.0047819802210587545,0.002334124653035653,-0.00013995243618472757,0.021133290784514105,0.0001420135135135135,0.00011435619797475459,-0.0008194343986995036,-0.0010936970406178934
2017-12-31,0.00950018267167685,0.0005032,0.0006411488055977747,0.0032557613094850524,0.0006681167512690355,0.0006681167512690355,0.0005434551527382167,-0.0002660633497406464,0.09286879957493643,0.0020469656630944873,0.002493297899724561,0.003013407795229785,-0.0011826208834493528,7.210168956722187e-05,-0.011139008015634772,-6.991441441441441e-05,0.00011423359012046591,0.0024545435014573292,0.0016762384092918806
2017-09-30,0.008478225661666946,0.0004674,0.0005234829801267529,0.0033243718710693447,0.0009139543147208122,0.0009139543147208122,0.0007781607316903291,0.0009659997643903013,0.07856085619947625,0.001505856588820224,0.0018383800514642373,0.004086869109947644,0.0030117841381933387,-0.00025944812242715697,0.035144983609325095,0.00021647297297297297,0.00013921900274021167,0.002390897242174464,0.0021694056430677294
2017-06-30,0.008303086837469916,0.00047566666666666666,0.0005647959622609045,0.0033509215721950446,0.0009431725888324874,0.0009431725888324874,0.0008038314409967465,0.0009804217120922653,0.0774981972750389,0.0012984890273258754,0.0018679778178194697,0.004022115183246073,0.003164678702533847,-0.00024395993595830278,0.03520765571780668,0.00021814414414414416,0.00012979887880287463,0.001518290019263959,0.001249155016786053
2017-03-31,0.007874341973933819,0.0004802,0.0005930608528576755,0.0034135443029501625,0.0007848680203045686,0.0007848680203045686,0.0006502260014831561,0.0008003924877091494,0.06129264867736916,0.0010709228952790492,0.0015780990879403452,0.004761009889470622,0.0021278837576814455,-0.00014709394729999387,0.022779392899122203,0.00014334234234234235,0.00012068601310279118,-0.00011995216236151791,-0.00032738957465864573
2016-12-31,0.007856137580020866,0.0004856666666666667,0.000591286455794213,0.0032922116211382595,0.0006242741116751269,0.0006242741116751269,0.0004271243661419779,0.0005252998718780801,0.10076283729932825,0.0021855650649776058,0.0026147384319820904,0.0028734473531122746,0.002365923993512025,-0.0001552726300627854,0.024662114198813832,0.00015472972972972973,0.00011584817306911094,0.0023668172931630847,0.0015682131042931778
2016-09-30,0.008262283885596055,0.000465,0.000501795904906656,0.003319576738250859,0.0008934822335025382,0.0008934822335025382,0.0007396478392036663,0.0009094388025759018,0.08231811453945122,0.0015511704872307162,0.0018559593308752238,0.004048139616055846,0.0029517481962212607,-0.00024465564440497023,0.03468581448800084,0.00021472522522522522,0.0001308284893382869,0.0022968153596058406,0.0020135689629381366
2016-06-30,0.00880025511260987,0.0004758,0.0005158656189957272,0.0033854915589232367,0.0009773096446700508,0.0009773096446700508,0.000807564369110111,0.0009529534261089205,0.08034460510835326,0.0013014125046426814,0.001842236730110525,0.0040782966841186735,0.0030462176314266934,-0.0002391666691013419,0.03540974129209423,0.00020978378378378376,0.00012686958512751956,0.0017231038606692973,0.0014915255521030378
2016-03-31,0.00893270777176963,0.0004896666666666667,0.000559920851137048,0.003442734978242389,0.0006928223350253808,0.0006928223350253808,0.0005322973395603431,0.0005742876648078866,0.06429086492846028,0.0010632155459892882,0.0015862608962383031,0.004736493310063991,0.0015740863043196885,-0.0001081872284728451,0.01726168930749878,0.00010063513513513514,0.00011473288475600298,0.00018708956666833762,-3.824910010471165e-05
2015-12-31,0.008224619622327877,0.00047220000000000004,0.000495899171231109,0.0033063353562546357,0.0006118121827411167,0.0006118121827411167,0.0004778921884837347,0.000676390078929249,0.10125621465710273,0.002073144073613159,0.002589535485479605,0.0029013984874927284,0.002697467176845835,-0.00020780683481507668,0.03181568772406877,0.0001892747747747748,0.00012272603053378733,0.00245937739456742,0.0017913644135674482
2015-09-30,0.007509626357953624,0.0004397333333333333,0.00042029910240601076,0.0032942988426569657,0.00044013197969543146,0.00044013197969543146,0.00033255381903583934,0.00023880725882749785,0.08865611598163119,0.0015930293669940742,0.0019106703535318656,0.003932267597440373,0.0007498997032124725,-6.972240319974756e-05,0.00993544772826397,6.13063063063063e-05,0.00013720262055823504,0.002431806300532086,0.0021900450089658166
2015-06-30,0.0067211877802064255,0.0003890666666666667,0.0003424586332482579,0.0033141244044877084,0.0009245025380710661,0.0009245025380710661,0.0007710681682749366,0.0009098631927162944,0.08364643819499791,0.0012256014224046,0.0018248368311016916,0.004117193717277486,0.002275547917986507,-0.00029177391411050116,0.03529335023348557,0.00022716666666666667,0.00016522220827085995,0.0014968955664248524,0.0012344802382805327
2015-03-31,0.006525333611211898,0.000389,0.0003403795417395544,0.0033441913477061554,0.0007466497461928933,0.0007466497461928933,0.0005965719883805784,0.0007312900655390085,0.06660594329955595,0.0010561061806961464,0.0015737042680875985,0.004774394415357766,0.0014462635680186568,-0.00018054821095194829,0.0226131199582527,0.00014443243243243242,0.00015969599160948662,0.0001607717041800643,6.9113472961483915e-06
2014-12-31,0.007169392513097747,0.00038386666666666666,0.0002951413782225919,0.0031206882597744944,0.0005168274111675127,0.0005168274111675127,0.00040644303392366714,0.0004783169565080594,0.10736650347261754,0.0020544072417190843,,,0.0014206611192799326,-0.00021045454412654078,0.02405329943070703,0.00014438288288288288,0.00017420655730439983,0.0022301255379943994,0.0015761658874832662
2014-09-30,0.007306867074026598,0.00033546666666666667,0.00025309354477932953,0.0032595949816622677,0.0008393401015228426,0.0008393401015228426,0.0007019680270154739,0.0008533314991874392,0.08121750351056965,0.0014038006533971803,0.0018436717733277487,0.004075122745782432,0.0016396179606768368,-0.00043158574780075785,0.032076608338971684,0.00019474774774774775,0.00022789107104608135,0.002367533425475691,0.0021283162632522723
2014-06-30,0.00800491141993017,0.00034693333333333333,0.00024947305784175965,0.0032835706457546945,0.0008701624365482233,0.0008701624365482233,0.0007289042899993491,0.0008558412546728647,0.079699419332802,0.0012322456890337043,0.0017889607506711067,0.004199883653286795,0.0015866127429697968,-0.0004195998416487231,0.03159697485569427,0.0001818963963963964,0.00023072139211616726,0.0014560760246063063,0.0012107165647006252
2014-03-31,0.0075121373088381715,0.00034286666666666663,0.0002511040692839322,0.0033147268386869854,0.0007266548223350254,0.0007266548223350254,0.0005827920208206342,0.0007042900721243725,0.061823978139587836,0.0010188318449068706,0.0015589950751110587,0.00481925770796975,0.0010098848951048155,-0.0002472157054081928,0.020252044197905727,0.00011726576576576576,0.00022263075093617745,0.00010518193341401756,-0.00010262877354828571
2013-12-31,0.00781282367726246,0.00033293333333333337,0.00021782068194201487,0.00319201890304643,0.0006050609137055838,0.0006050609137055838,0.0004896736737976217,0.0006353998450244281,0.09856161524156513,0.001864248330794116,0.0025947375171420394,0.0028955904595695174,0.0013556600836220321,-0.0003876100351469716,0.028955793141113285,0.00016216216216216215,0.0002356286606938423,0.0017388587715466306,0.0010860282853988796
2013-09-30,0.007794619283349508,0.00034679999999999997,0.00023640704310171775,0.003225597003163692,0.0008345685279187817,0.0008345685279187817,0.0006937965563282919,0.0008278168712641777,0.08353258188166533,0.0014123717573487251,0.00187506334370451,0.004006915648632927,0.0016175024479617437,-0.0003478706573915279,0.03202033134360047,0.0001855045045045045,0.00021530530094319417,0.0020979991263185786,0.0018742059051308707
2013-06-30,0.007195129759664336,0.0003366,0.00023233847609761693,0.0032256213439394205,0.0008665126903553299,0.0008665126903553299,0.0007256357017244762,0.000873768079568761,0.08322896504611181,0.0012703173368184726,0.0018887859444692088,0.0039779034322280395,0.0016763634440997727,-0.0003650935499609965,0.03378921962992759,0.00019839639639639638,0.00021737929404465586,0.0013203689513674546,0.0010427613578051834
2013-03-31,0.006945917884373223,0.00033886666666666665,0.00023457887643027158,0.003263398227869823,0.0006689644670050761,0.0006689644670050761,0.0005322700254521965,0.0006240510673046177,0.06338001442179969,0.0009888662024096096,0.001559802286920747,0.004816707388016288,0.0009102419080817133,-0.0001825166458745402,0.018416646735230805,0.00010697297297297297,0.00021478237105863757,0.0004020187769892365,0.0002465362788927454
2012-12-31,0.006876238997327092,0.00034166666666666666,0.00022692566889392332,0.0031410980002227174,0.0005629695431472082,0.0005629695431472082,0.0004492123749298369,0.0006083486321100897,0.10144597517932369,0.0017912278405402585,0.0025418202985069273,0.0029559045956951717,0.0014026768677232715,-0.00027430451067410316,0.028565691241380985,0.00016344144144144143,0.0002142993256568014,0.0019102829438767104,0.0012581492358700818
2012-09-30,0.007457524127099311,0.0003491333333333334,0.00023203378165237591,0.003222755217597407,0.0008535431472081219,0.0008535431472081219,0.0007159847168460218,0.000835324186506296,0.08539223499943072,0.001332773443132054,0.0018673499864119343,0.004023474112856312,0.0016702423553191597,-0.0003056935610631155,0.033056339667479694,0.00019015765765765765,0.00020557053275328493,0.002202822993576293,0.0020320307810579854
2012-06-30,0.006196399045336473,0.00033886666666666665,0.0002465694990106392,0.003158696381074316,0.0007331370558375634,0.0007331370558375634,0.0005999543854393953,0.0006602193511660119,0.08630308550609131,0.0012304517370438463,0.0019118363261458595,0.003929912739965096,0.001373227418914998,-0.00022709676665390896,0.026520534068686073,0.0001614099099099099,0.00019526999578997126,0.0010959509879045252,0.0008234917641355989
2012-03-31,0.006496457676039628,0.0003266666666666667,0.00021636890252645468,0.003201730872562043,0.0007033401015228426,0.0007033401015228426,0.000566663039960085,0.0006629413017216337,0.06341796652624387,0.0009285362614173416,0.0015572012710895295,0.004824777196044212,0.0009306518542635089,-0.00018297132147354338,0.019479514534173563,0.0001133918918918919,0.0002163866135858366,-0.00038993404421400896,-0.0005911568837965829
2011-12-31,0.006030676286956489,0.00033066666666666666,0.00022961414929310888,0.0031476517540875762,0.0005658324873096447,0.0005658324873096447,0.0004514430270951401,0.0005128974358786742,0.1049755208926335,0.0016894376757823789,0.0026157250241939313,0.0028723862710878416,0.0012642796189157941,-0.00020735946324176033,0.02460455818082054,0.0001522972972972973,0.00019726569712905583,0.001747362842758828,0.0010527970127831524
2011-09-30,0.0063734210826969125,0.00031713333333333336,0.0002005068681712598,0.0031599255902485983,0.0008390000000000001,0.0008390000000000001,0.0006983124888751915,0.0008319217483117687,0.08854225966829861,0.0013354975924499868,0.0018930910741208789,0.003968837696335078,0.0015802073931003011,-0.0003625681830797862,0.034123044534288674,0.00019785585585585587,0.00022613024499412813,0.001953698465328454,0.0016379893091871688
2011-06-30,0.006228413669114425,0.0003133333333333333,0.00020093702503512948,0.0032055097779938695,0.0008307918781725888,0.0008307918781725888,0.0006966372235755351,0.000818809556387913,0.08436752817943755,0.001165670137410078,0.001822056434868321,0.004123513670738802,0.0014745380709928805,-0.0003493570266187912,0.032195557442824485,0.00018663963963963962,0.0002272691685562556,0.0011003372983192374,0.0007059988601010762
2011-03-31,0.006154968355741478,0.0003129333333333333,0.0002059196753749534,0.00330844691854907,0.0007339695431472081,0.0007339695431472081,0.0005960712297312247,0.0006994022684384711,0.061975786557364604,0.0009446818293260653,0.0015433889801237546,0.004868141942990111,0.0009114926568727983,-0.00020796021935449942,0.02002054110331049,0.00011549999999999999,0.00022119786396436987,0.0002119751645313988,-2.4142377541340273e-05
2010-12-31,0.006939640507161859,0.00032146666666666666,0.00020778368845172208,0.0032834246011003245,0.0006237868020304569,0.0006237868020304569,0.0004694020532015094,0.0005489340124551189,0.10110440623932598,0.0016470472546886927,0.0025752747435084473,0.002917519488074462,0.0011949009624890963,-0.00035538284781039915,0.025542081762800137,0.00014781531531531531,0.00020066030976948246,0.0014712938362491852,0.000643986086416457
2010-09-30,0.006564881087643485,0.0003178666666666667,0.00021434358062573486,0.0033363840438912864,0.0009161522842639594,0.0009161522842639594,0.0007802457086121838,0.0009064973398786976,0.08827659493718927,0.0013861933468300536,0.0019205362756502765,0.003912023269342641,0.0017979134857061207,-0.0004742558658630291,0.03700851956968563,0.00022475225225225223,0.00018895495269257188,0.0018763561755669974,0.0015754084795604004
2010-06-30,0.007212706415856153,0.00033053333333333336,0.00021670944337701817,0.0033120980349083235,0.00084402538071066,0.00084402538071066,0.0007074126392393568,0.0007914729776895177,0.08630308550609131,0.001269586467489271,0.0019295052957579225,0.003893891797556719,0.0015268421113473426,-0.000389235180862284,0.03170313373332634,0.00018394144144144145,0.00018466367779246774,0.0012034603513345124,0.000885504537820218
2010-03-31,0.00822273640916447,0.00031759999999999997,0.00017924994981503256,0.0031861527760958974,0.0004551624365482233,0.0004551624365482233,0.000680813250255956,0.001116153386304052,0.055410072488519486,0.0009032216055604538,0.001354322036254573,0.005547681210005817,0.0012374453721252438,-0.00046344955985941214,0.02859382973906659,0.00015475675675675677,0.00019855972701287382,0.0001343643251527152,-1.0035654977968898e-05
2009-12-31,0.009012430462353942,0.0001986,8.081572079951824e-05,0.003205284625818382,0.000776482233502538,0.000776482233502538,0.0006915659041629888,0.0007880046858525155,0.1266461725302668,0.0015970823696378278,0.002579131422154735,0.0029130703897614894,0.0015520465945616305,0.0003167135098180713,0.04612411379720072,0.00026056756756756756,0.00016463575865456343,0.0013583239639355768,0.0008572910926934751
2009-09-30,0.008385320478938772,0.000213,8.995655415674917e-05,0.003239763334637593,0.0010225583756345179,0.0010225583756345179,0.0009482684448758052,0.001133224113847777,0.10888458765038521,0.0012674603021679577,0.0019051992512662014,0.003943520651541594,0.0020613666628828357,0.0004563043967313024,0.05739358212028696,0.00033554054054054055,0.00015000406230842523,0.0016497002986271742,0.0015083778783867969
2009-06-30,0.008470065071292172,0.00024153333333333334,0.00010721659831952051,0.0032810209494971497,0.0010495431472081218,0.0010495431472081218,0.0009610150286775374,0.001145363135277284,0.10850506660594329,0.0010986294871224145,0.0018189172778306452,0.004130745782431646,0.002178633837416681,0.00042384895859201756,0.0575815984457317,0.00033254504504504507,0.0001367048031257617,0.0010012424895623716,0.000806828789832556
2009-03-31,0.008530327892521259,0.00028893333333333333,0.00014091221932264634,0.003327968220683209,0.0009755431472081218,0.0009755431472081218,0.0008346645167428656,0.0010041802428828676,0.08956696648829177,0.0009642159732156324,0.0016107463211321772,0.004664460732984293,0.0017757032192947332,0.0003931830067459981,0.04167183604976421,0.00024107207207207208,0.00011467379663345422,-0.00015164101719433682,-0.00033524768185837613
