Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.026433407699328695,0.0008049333333333333,-0.0010665022511542543,0.0034542299095801027,0.002143827411167513,0.002143827411167513,0.00098085872824602,0.0009951656109352168,0.02869179095980872,0.0002788598704235122,0.0014569276262860454,0.005156895869691681,-0.0013040003684023711,-2.8259275382219667e-05,0.01584197419699762,6.428378378378379e-05,-0.0009023243790207621,0.005910329492477029,0.0057368916357549565
2022-09-30,0.024867202085093614,0.0008276000000000001,-0.0009420793782799461,0.003570517965622305,0.0021548375634517767,0.0021548375634517767,0.0010913579527529664,0.0010951387572832299,0.031652055106455655,0.00031128389157354175,0.001400512489808951,0.005364588714368819,-0.0013334877186891622,-3.1925896276992026e-05,0.01871849607404006,7.65045045045045e-05,-0.001023370829671101,0.004163235199335429,0.003871111893765965
2022-06-30,0.02946286994153251,0.0007872,-0.0011962303920162887,0.0035518729314143876,0.002174969543147208,0.002174969543147208,0.0010159755666197927,0.001245680183980443,0.028198413602034234,0.0002929457156772136,0.001419975263442543,0.0052910296684118676,-0.0015260272295592116,-3.016562608647382e-05,0.01624358730032858,6.559009009009009e-05,-0.0008086652731717766,0.004855377079469203,0.004647644366683898
2022-03-31,0.03167187898221117,0.0007835333333333334,-0.0012281157695506295,0.003375061536523638,0.0019891421319796956,0.0019891421319796956,0.0008919467538775791,0.0010972826591993513,0.02671828152871077,0.0003161342062127879,0.0014989923305909058,0.005012290866783013,-0.0013035645013994173,-2.5688258340466934e-05,0.013509036934336256,5.4324324324324325e-05,-0.0007832027239624495,0.0013437327680662278,0.0009048184398532901
2021-12-31,0.03175599583684343,0.0007711333333333334,-0.0013523594103983254,0.003368769445997859,0.0019343756345177664,0.0019343756345177664,0.0007358511781712933,0.0007169998251219938,0.02356825685984288,0.00029148397701881057,0.0015911938572975087,0.00472169400814427,-0.0011763102872761515,-2.13423630568224e-05,0.010834600631581369,4.38018018018018e-05,-0.0006999401732759195,0.0042187354535624,0.004062073366318448
2021-09-30,0.02653635668559505,0.0007845333333333334,-0.0012317183332855382,0.0034520879213160082,0.002124989847715736,0.002124989847715736,0.0010258814831742818,0.0011966119032653893,0.025124293142054725,0.00031008792358030296,0.0014491245787923931,0.005184800465386853,-0.001361061044310808,-2.6745516058630872e-05,0.013840303793453194,5.7189189189189194e-05,-0.0007786721421660229,0.004429904969242116,0.0042798281441423025
2021-06-30,0.025796253912375347,0.0007951333333333334,-0.001145095494823779,0.003272416485277177,0.0018629187817258883,0.0018629187817258883,0.0009119634427976567,0.001904362950155378,0.02421344263539413,0.0003053704942736388,0.0015740630288919042,0.00477308202443281,-0.0019180611726073128,-3.975215980039559e-05,0.021239449662146175,8.786036036036036e-05,-0.0008400543610727449,0.0038626386611190283,0.0037610983929697397
2021-03-31,0.025260793636246077,0.0008144666666666667,-0.0010195076137764906,0.0030171121738564247,0.001675040609137056,0.001675040609137056,0.0004956509111303626,0.0006373315518703532,0.024175490530949945,0.00032257914484301923,0.0015702063502456164,0.0047848283885980215,-0.000565129995438557,-1.2816739073907974e-05,0.007166363751475672,2.9783783783783785e-05,-0.0009480571086704433,0.001218141063742937,0.0008521785892141325
2020-12-31,0.02841078152090806,0.0008249333333333334,-0.0009643220727825415,0.0029711993856388202,0.0014431269035532995,0.0014431269035532995,0.00021775717484716621,-0.00015188776783225176,0.022657406353182283,0.00029341081434125087,0.0015849155432221562,0.004740393251890634,-0.00025464108342134373,-6.4056305273214384e-06,0.0034456869438649756,1.436936936936937e-05,-0.0010057034810290195,0.004483972958843876,0.00420588619567255
2020-09-30,0.02703603591161955,0.0008382666666666667,-0.0009037954173955437,0.0027858078673038264,0.001354502538071066,0.001354502538071066,0.0002949513968207289,0.000511507192315319,0.02421344263539413,0.0003293562968047057,0.0014612327559377154,0.005141873182082607,-0.0004823721170951018,-1.2747350829883399e-05,0.007023113217803483,2.9513513513513514e-05,-0.0010772119269375365,0.003468228789951231,0.0029575832627997205
2020-06-30,0.02574477941924217,0.0008495999999999999,-0.000859453414011643,0.0029235158059869788,0.001420522842639594,0.001420522842639594,0.0001514476249700114,-4.295852610767655e-05,0.021329082697635584,0.0002625149745159153,0.0012625689605533525,0.005950762070971495,2.266508415360029e-05,6.226681897994898e-07,-0.00035173122107010703,-1.4774774774774775e-06,-0.0011393297929699906,0.006218266386897643,0.006376901330576369
2020-03-31,0.019711592181401134,0.0008708666666666667,-0.0007911839350749907,0.003449544310252395,0.0020825177664974617,0.0020825177664974617,0.0010631606884429913,0.0016175630201065805,0.03290447455311397,0.00031626709154537004,0.001295485264348414,0.0057994368819080854,-0.0014556631346910529,-4.0068058911349584e-05,0.024834782252793702,0.00010598648648648648,-0.001149557946983182,0.0025107598879969065,0.0022762001601917756
2019-12-31,0.012464987928603623,0.0008766,-0.0007663782225918386,0.0033271284639205807,0.0019403705583756344,0.0019403705583756344,0.0009104702715523109,0.0005943583916199045,0.03062734828646248,0.0003409173207393474,0.0012819420439858684,0.005861016870273414,-0.0010315076885991784,-2.8712124974801113e-05,0.016484043553278326,7.72027027027027e-05,-0.001184109726643573,0.006752769641719003,0.006696622150016001
2019-09-30,0.01985659959498362,0.0008081999999999999,-0.001050227983137851,0.0034828972581941696,0.002019258883248731,0.002019258883248731,0.0010841743423104185,0.0011205875315640167,0.03597859501309347,0.00035513605132563085,0.0012941399113322672,0.005805710296684119,-0.002083008407116457,-4.304262337229788e-05,0.024943499175669917,0.00010511261261261261,-0.0007968757155202339,0.003927269602331727,0.0037836312786749906
2019-06-30,0.02460292450449523,0.0007242,-0.002307952883484844,0.002852562444738832,0.0014117106598984773,0.0014117106598984773,0.0005477207059604392,0.0006975510493777929,0.03260085771756044,0.0003797198378533172,0.001173685971286579,0.006401656777196044,-0.0018508049989776078,-1.8362320576609005e-05,0.009248612580210706,3.7968468468468465e-05,-0.00036331070750640734,0.005008450361288751,0.004691763378190818
