Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2023-01-31,0.004335784439888464,0.0010430666666666666,-0.000516994780763385,0.0012361402101704279,0.0002808274111675127,0.0002808274111675127,0.00019225945489234373,0.0002576926200749707,0.14516679949903222,0.000996905765030826,0.002876275058321053,0.002612197789412449,-0.0024742653698549455,-7.216925180482475e-05,0.017230992764569023,0.00033202702702702703,-5.593872561691693e-05,-1.4412162791197301e-05,-0.00019768346786791567
2022-10-31,0.004752602286722971,0.0009136000000000001,-0.0006765112844483956,0.0011170529649194654,0.0002630507614213198,0.0002630507614213198,0.00020699541623741787,-9.878046371208202e-07,0.14558427264791832,0.001057102820690512,0.0029201335666474426,0.002572909831297266,1.2981256392321238e-05,3.195511237973922e-07,-6.650917634780205e-05,-1.144144144144144e-06,-4.398519842530153e-05,0.0015916040647670064,0.0015615857849681039
2022-07-31,0.00538473417190723,0.0008604,-0.000850455966275702,0.0012034262075915226,0.00044031979695431477,0.00044031979695431477,0.00037315168844435687,0.0005583584004003902,0.14178906220349918,0.0009541166879393936,0.00297089822045672,0.0025289680046538684,-0.009148355672780618,-0.00022387386531960956,0.0364674930005487,0.000631963963963964,-3.403771299421675e-05,0.00038841226304972104,0.0002448321110662978
2022-04-30,0.005106646361443847,0.0008642,-0.00084970319176393,0.0012299576531354264,0.0003934111675126904,0.0003934111675126904,0.0003420454716167722,0.0004437291600660585,0.15685604766784317,0.0009773716211412592,0.0027363583446417725,0.002745754508435137,-0.00998457599331721,-0.00020991039421287437,0.032054864954396446,0.0007031711711711711,-2.7142129092775737e-05,0.0004690666647569805,0.00033022985436939167
2022-01-31,0.004662835792600479,0.0010508,-0.0005433239654727424,0.0012096757017597771,0.00040512690355329947,0.00040512690355329947,0.00035476474131035797,0.0004666608617900337,0.1660784090477817,0.0010052110983172066,0.0029483859799865285,0.002548309482257126,-0.00884042511056335,-0.00021675061426856026,0.035696242359438614,0.001210864864864865,-3.244233368540006e-05,0.0013558175008414554,0.001197745954021552
2021-10-31,0.0047833614350586496,0.0008989333333333334,-0.0008138209400361333,0.0011914931422906982,0.0003768680203045685,0.0003768680203045685,0.0009699877132036855,0.0013598557658888377,0.1639151390944628,0.0011235454869815563,0.0027138461041715804,0.0027685398487492727,-0.03559293736269005,-0.0006694413442913195,0.10265947173807663,0.002947522522522523,-2.2320538292796418e-05,0.00204393113671682,0.0020338296248747913
2021-07-31,0.004674762809302069,0.0015557333333333335,-0.00032337042241404034,0.0013484607197689086,0.00045850761421319797,0.00045850761421319797,0.0003948208809073019,0.0005302681633492284,0.16334585752779993,0.0009684683038582592,0.0027939394537328612,0.0026891355439208845,-0.00532659798792421,-0.0001914111231546379,0.039893994605082576,0.001688427927927928,-5.050409554549416e-05,0.0008869298691626265,0.0008055980019578995
2021-04-30,0.0044996239851050395,0.002105333333333333,-0.0003274748358234636,0.0013184546284897825,0.0004354517766497462,0.0004354517766497462,0.0003830667097015615,0.0005659388863563691,0.1744278720255038,0.0011014865217729294,0.002853762817850861,0.002632805119255381,-0.006926040381372258,-0.00022686486383835313,0.04546158007896685,0.0035526846846846848,-4.132771011367077e-05,0.0010641726165326307,0.001030074775097185
2021-01-31,0.004601945233650257,0.0019323333333333332,-0.0003422256316136618,0.0012928055360660316,0.00042858375634517764,0.00042858375634517764,0.0003770849200174629,0.000499463292813831,0.17093627841663822,0.0012277940303922045,0.0026612876463407743,0.002823194880744619,-0.0062563781081818115,-0.00020232151152429172,0.03932355051563797,0.0028232477477477475,-3.813842869910112e-05,0.0007075387248548041,0.0006524122495583366
2020-10-31,0.004943434553948407,0.0011147333333333333,-0.0005001290470591609,0.0010684383505960141,0.0003300253807106599,0.0003300253807106599,0.0002315280377043949,0.00032034138528258896,0.1669892595544423,0.001401608045409576,0.002543165651523074,0.0029542850494473534,-0.005681829595331599,-0.00014170175033671558,0.024635254723750295,0.0009076936936936937,-2.5239491546705466e-05,0.001184572361589527,0.0011749290403452266
