Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-10-31,0.005382850958743822,0.0003758,0.0002674679533136417,0.0015691463629100126,0.00019563451776649746,0.00019563451776649746,0.00015605005219270832,0.00019646336671625203,0.18095563398990475,0.0007638913343481343,,,0.0012245209679506992,0.00011798923094452739,0.016374047607780037,0.0001269864864864865,0.0003536261642206646,0.0011591496644920115,-0.0024710433483489456
2022-07-31,0.0051606318054615696,0.000373,0.00025554902354391903,0.001377742672970116,6.258375634517767e-05,6.258375634517767e-05,3.79392962155848e-05,5.142437770137129e-05,0.18831834225207786,0.0008735881763946481,,,0.0003274119221753781,3.1547912947700254e-05,0.00446123090579103,3.428378378378378e-05,0.00033996794469351725,0.002576733577295741,-0.0004962915414576694
2022-04-30,0.005438091878203816,0.0003692666666666666,0.00024069068853775345,0.0016219962722101972,0.00027145177664974617,0.00027145177664974617,0.00022590133142620162,0.000293319440653795,0.18790086910319176,0.0008132582354023801,,,0.0017747556823317899,0.000171007327398569,0.02538348295766307,0.00018817567567567568,0.00034323847227659153,-0.0026675033479185615,-0.004743929848878185
2022-01-31,0.006227158193672153,0.0003424666666666667,0.0001917065756645924,0.0016167143238771447,0.0003430913705583756,0.0003430913705583756,0.00029623515990361764,0.0003644852769548105,0.21860412159854262,0.0010877993325169744,,,0.0022811194353286124,0.00021979821898637653,0.03669899609514393,0.0002636846846846847,0.00040206069827388824,0.005432848273046928,0.003746802318425652
2021-10-31,0.006068968287945804,0.00030419999999999997,0.00016571793180579852,0.001766349242667189,0.00039774619289340105,0.00039774619289340105,0.00033913651909916255,0.00042444135989235123,0.1789062203499184,0.0008086736914282981,,,0.002042946544323221,0.0001968489702784587,0.03497743164583352,0.000264,0.0004239883005517354,0.004080253367612199,0.002074161596767383
2021-07-31,0.006539143841076897,0.0002921333333333333,0.00015413954288663934,0.001905858398754239,0.000497725888324873,0.000497725888324873,0.00042881784084706516,0.0005284242613599363,0.18581350335876123,0.0010197620422349452,,,0.002317201642877488,0.00022327493521329215,0.04522751893912747,0.00030945045045045045,0.0004483045401836163,0.004131904410658913,0.002845392214225257
2021-04-30,0.006727465157417789,0.0002898666666666667,0.00015195291216196842,0.0018813654931775848,0.0004980253807106599,0.0004980253807106599,0.0004908481804479241,0.00063412667460325,0.1819423887054537,0.001053847130042251,,,0.0026565714815252085,0.0002559750582130847,0.053142110924515915,0.00035688288288288284,0.00044542990302161886,0.0020254012131281376,0.0011490824949774389
2021-01-31,0.006474486855799858,0.0002960666666666667,0.00015738364256832326,0.0016864810723085338,0.00032886802030456853,0.00032886802030456853,0.00027790739333726964,0.000356312108216559,0.20987513757637863,0.0012776260301104875,,,0.0018110842494910306,0.00017450778170896672,0.03444152116718488,0.0002393063063063063,0.0004258687800518498,0.00616554114538202,0.005350140215141721
2020-10-31,0.006586224170162119,0.0003226,0.00016984026841788307,0.001915199171439994,0.000434,0.000434,0.0002610864550703407,0.00032783406638193504,0.1695320505522031,0.0008106005287507384,,,0.0014427576812557669,0.0001390175208968175,0.025599637780793428,0.0001769774774774775,0.00039290351648189317,0.0033969736248469266,0.0025151623598558656
2020-07-31,0.006960983589680494,0.0003534,0.0002037330446502825,0.0019340206762719421,0.0005081675126903554,0.0005081675126903554,0.0004337343803134476,0.0005382291370172837,0.18163877186990018,0.0011732446013672571,,,0.0025462592282993663,0.0002453458748323726,0.045031828477950286,0.00028441441441441444,0.00037141759792009806,0.006806927147859838,0.005958528129183496
2020-04-30,0.006365888230043276,0.0003716666666666667,0.0002285208339307734,0.0015837325727652276,0.00012111167512690355,0.00012111167512690355,7.635658932373456e-05,0.00010594387659905448,0.1661543132566701,0.0011231468309838098,,,0.0004818793978743714,4.643169129097194e-05,0.008106445378699412,5.068018018018018e-05,0.00033003079968387856,0.0022724668609772343,0.001008867353256949
2020-01-31,0.005590632144439938,0.0003262,0.00017417768346190244,0.0016493857300985252,0.0002596852791878173,0.0002596852791878173,0.00020448251828793348,0.0002608096924854409,0.20759801130972713,0.001260284494208525,,,0.001334056240866928,0.00012854354806194983,0.024905128497007725,0.00016193693693693695,0.0003466833098211846,0.005124284762852784,0.0043430717057015775
2019-10-31,0.0052177559380849736,0.0003177333333333333,0.0001812035789051074,0.0018681058555995648,0.000272502538071066,0.000272502538071066,0.00021975110474186578,0.00027989993173172396,0.16194162966336484,0.0007541242624033508,,,0.0011588756071579975,0.00011166394469976071,0.0206434251202601,0.00014417567567567567,0.0003365910584898553,0.0023545535273097056,0.000663205312459171
2019-07-31,0.005296223153227011,0.0003112666666666667,0.00017441068509649853,0.0019148766561615934,0.0003648274111675127,0.0003648274111675127,0.0003007374353964438,0.000372563323765043,0.1682037268966564,0.0009195665014680506,,,0.0015018460862649022,0.00014471100891967617,0.028863703512324018,0.0001903153153153153,0.0003419326247682638,0.004320784308108766,0.0032155753365258077
2019-04-30,0.005503376601201993,0.00033686666666666665,0.00020013048091537382,0.0018569395247341833,0.0003268527918781726,0.0003268527918781726,0.0002636858476956225,0.00033000723658360085,0.1647121332877908,0.0008982384055886256,,,0.0013500885662799263,0.0001300883494947075,0.024938383085181624,0.00015874324324324324,0.0003205486332178653,0.0005566138399730734,-0.000595985359304851
2019-01-31,0.005234077118834517,0.00031666666666666665,0.00017889148576180782,0.00160961898775233,0.00024676142131979694,0.00024676142131979694,0.00020089071306665963,0.0002541145721671775,0.2112034612319253,0.0011823472466491302,,,0.001338642319767573,0.00012898544161600106,0.024719670216807123,0.00016703603603603604,0.0003223094592698185,0.003920734894979196,0.0031055618357295825
2018-10-31,0.005224033315296336,0.000318,0.00018828324395629608,0.0018049658833602196,0.00023328426395939086,0.00023328426395939086,0.00018213502547268203,0.0002553877425883555,0.15522410717674293,0.0006720675695339114,,,0.001053585299835754,0.00010151865302079893,0.01808282183086972,0.0001309864864864865,0.00031366486694093404,0.0015603627926295662,-0.00015081885264060807
2018-07-31,0.005143682886990889,0.00031673333333333335,0.00017899902497777524,0.0018954588023243006,0.00032354314720812186,0.00032354314720812186,0.0002617283366117851,0.00032888772466153053,0.16865915214998672,0.0008924578936213047,,,0.001355925393971656,0.00013065075947259091,0.02555103492115465,0.00016917117117117117,0.00031354373628970906,0.003696227414977191,0.002099629438173738
2018-04-30,0.005668471621860841,0.0003326,0.00018296005276590864,0.0018696880060219078,0.00031489340101522847,0.00031489340101522847,0.00025147644135410603,0.0003130682163248253,0.16361152225890924,0.0008927236642864688,,,0.0012177555540352852,0.00011733734665198071,0.02355703865334266,0.00014505855855855856,0.0003092908686692616,0.0008504966377587922,-0.0005407892569260222
2018-01-31,0.006031304024677625,0.00032553333333333335,0.00017534269163488285,0.001638395869857174,0.0002493553299492386,0.0002493553299492386,0.00020045368733631453,0.00034606820827604674,0.21644085164522373,0.0012980239286618381,,,0.0017680471206341526,0.00017036092112528742,0.034496519139934026,0.00021505405405405407,0.00031773012977228917,0.0039370269050909845,0.003353423578487343
2017-10-31,0.006054530320359669,0.0003333333333333333,0.000201277565885693,0.001861546016540774,0.0002548020304568528,0.0002548020304568528,0.0001648406426645459,0.0002072779982248785,0.15245360355231696,0.0007399055318170673,,,0.000813252024554852,7.836123958080736e-05,0.014492605330710484,9.666216216216217e-05,0.0003012460207842471,0.0025981280301348476,0.001279830037662109
