Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-01-31,0.008537860745174895,0.0003066666666666667,0.00015265191706575665,0.004578256506745742,-0.0007820812182741117,-0.0007820812182741117,-0.0007643580023735961,-0.0012618655458864522,0.05518235986185434,0.0010366393440417452,0.007247804537521815,-0.0016444314484485884,-0.00029349766417258535,-0.032062539090128885,-0.00021108558558558557,4.452585474662275e-05,0.0002337276835268084,8.454565938987006e-05
2019-10-31,0.009273569354346645,0.0002974,0.00014435347423360386,0.004573929933860027,-0.0008951218274111675,-0.0008951218274111675,-0.000831277567332691,-0.0013665655203498731,0.053019089908535426,0.001403292886042321,0.005353959278650378,-0.0015509664024238754,-0.00027134638027095015,-0.03336330509677724,-0.0002041936936936937,4.692040091291149e-05,-1.5486361260106415e-05,-7.886509996837822e-05
2019-07-31,0.010315613971432911,0.0002958,0.00014293754122336614,0.004505191583203161,-0.0013944010152284263,-0.0013944010152284263,-0.0013034975260246549,-0.0021314116752654453,0.05074196364188395,0.0015241055868923151,0.004929638161721931,-0.002295180883858689,-0.0004093066434496037,-0.049824326242858256,-0.0003035045045045045,4.757480187013908e-05,0.00013033608089430603,6.087666180032076e-05
2019-04-30,0.011076432089450115,0.0002846666666666667,0.0001335637062315391,0.004605743327736983,-0.001006796954314721,-0.001006796954314721,-0.0009441622239511042,-0.0015635996186342393,0.046719040570799654,0.001638281212862651,0.004585987201861547,-0.0014497126025637696,-0.0002504039126204799,-0.03363957398314504,-0.00019745045045045046,5.084976106240444e-05,0.0002374873781679903,0.00016729247496293436
2019-01-31,0.011969702866627078,0.00027780000000000003,0.00012806128301453933,0.004479810239312421,-0.0015916751269035533,-0.0015916751269035533,-0.0014800195022732167,-0.002413879899053683,0.046908801093020605,0.0010263249709179523,0.007320721349621874,-0.0020433824113261748,-0.00035068088127452327,-0.052448880663352286,-0.0002832972972972973,5.360474477624066e-05,0.00028000773422897615,0.00019096147255248365
2018-10-31,0.018277839226325816,0.00023206666666666668,9.569197900834506e-05,0.004547629725685542,-0.0016623197969543148,-0.0016623197969543148,-0.0014935490905084842,-0.0021663067887056613,0.039356332308626514,0.001224988766302315,0.006133491564863292,-0.0012353607908067688,-0.00017975937617777414,-0.03928517983697577,-0.00019142792792792792,7.610402463974711e-05,2.0767837065576233e-05,-2.594122135814602e-05
2018-07-31,0.015598026894794923,,,0.004760611513308623,-0.001146238578680203,-0.001146238578680203,-0.0009475400686585632,-0.0016081898516610118,0.054195605146305365,0.0013825744495936584,0.0054343129726585225,-0.0009358254060811786,-9.6051589794231e-05,-0.04014596206163098,-0.00022244144144144146,7.004896928156228e-05,-0.00016623221306368564,-7.460468040225935e-05
2018-04-30,0.00719952392371229,,,0.003808479474336607,-0.008716898477157361,-0.008716898477157361,-0.007888164205134416,-0.012728609090583147,0.09624653687046947,0.0013420344787070976,0.005598408376963351,0.015370963563603134,-0.002963749024912571,-0.5634350454756493,-0.00569436036036036,8.601014838504775e-05,0.00036934524022658427,0.0002294946006282699
2018-01-31,0.007032545689890033,,,0.004799149046480536,-0.0002141979695431472,-0.0002141979695431472,-0.00012167069473889306,-0.00031219748482988176,0.09112300277050363,0.0010789731189498354,0.006963267015706806,0.0003554590162784955,-7.369031515410033e-05,-0.01310486578576115,-0.000137,8.641933363369795e-05,0.0009061759250639147,0.0008488649295515956
2017-10-31,,,,0.0046305891745616985,-0.00047978680203045686,-0.00047978680203045686,-0.0004783519759708686,-0.0008338022356579913,,,,,,,,,0.00029522554587185524,0.0001986302277714976
2017-07-31,,,,0.004705808256756238,-0.0005572131979695432,-0.0005572131979695432,-0.0004320909814732957,-0.0007015608044973647,,,,,,,,,0.00034356447697276546,0.00024691498285417813
2017-04-30,,,,0.004630942115809759,-0.0008615736040609136,-0.0008615736040609136,-0.0007831410040757202,-0.00127241676282518,,,,,,,,,-2.0946870143727755e-05,-0.00023754205980871666
2017-01-31,,,,,,,,,,,,,,,,,0.0,0.0
