Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-12-31,0.012194432970793876,7.52e-05,3.993289552923633e-05,0.0037855626339883637,0.0006506446700507614,0.0006506446700507614,0.0005991122004382094,0.0013963752691767636,0.08922539754829405,0.0004859616612526968,0.004113730762572996,0.0018264013961605584,0.0020315950515071616,0.0002971314169517672,0.05738974505242074,0.0004284189189189189,0.0006246545191334726,0.0064882482687501335,0.005758572437546983
2019-09-30,0.012246535201648189,7.98e-05,4.2657222333744373e-05,0.003741280677744559,0.000693497461928934,0.000693497461928934,0.0006312791151321526,0.0007809363948935623,0.08956696648829177,0.00043127934689516745,0.002961121988539386,0.002537344968004654,0.001184421203678945,0.00017998214896122148,0.032221137895265956,0.00024783783783783784,0.000576940860175344,0.00013373770937918488,-0.0008540721090212965
2019-06-30,0.014417252241337533,0.00012453333333333334,4.116959651286169e-05,0.003921645825891648,0.0005091065989847716,0.0005091065989847716,0.00046708945871176656,0.0005996852195889709,0.07385479524839653,0.0003414488620696758,0.003958925475515023,0.0018978289703315881,0.0007365773335134918,0.00011083128577146581,0.020395294731577918,0.00014237387387387387,0.0005764917904439733,0.0022115956144057175,0.002000124972307273
2019-03-31,0.0188032556989169,0.00011553333333333334,3.756703277795303e-05,0.0036433577369893986,9.406091370558376e-05,9.406091370558376e-05,0.00010672532523136188,0.0001535633771796641,0.09617063266158109,0.000490878418558234,0.0031391570376761626,0.0023934194299011055,0.00018217345649545116,2.6181280074325764e-05,0.00680056328156276,3.57972972972973e-05,0.0006217488607071371,0.0010571903264847214,0.0005654050144191533
2018-12-31,0.018217576405096726,0.00011333333333333334,3.670671905021365e-05,0.0037358100883996123,0.0005700304568527918,0.0005700304568527918,0.000526247264605878,0.000508777924688311,0.10751831189039432,0.00048410126659654754,0.004574110564698475,0.001642582897033159,0.0006780384999428635,9.697372303718917e-05,0.02519418760959625,0.0001337747747747748,0.0006303299333042816,0.00521389081846762,0.005078893502765486
2018-09-30,0.018681474581016457,0.00011,3.5398325255943336e-05,0.0037042340170860073,0.0006304263959390863,0.0006304263959390863,0.0005782988500305236,0.0007369461617204484,0.10425443090819386,0.0004419766161680255,0.003246067757359305,0.0023145735892961023,0.0009322058148827357,0.0001318559237109125,0.03538543986227484,0.00018503153153153154,0.0006352889039891869,-0.00016130880341451887,-0.0007608162585184722
2018-06-30,0.01425152948295755,5.1733333333333335e-05,3.075621576668292e-05,0.003919540348791145,0.0004749086294416244,0.0004749086294416244,0.0004350682192612718,0.0005735340064551204,0.08744164863941706,0.0003694876672444964,0.004195169465150423,0.0017909296102385107,0.0006038084542658967,8.612907089871653e-05,0.023099148554640486,0.00013237837837837838,0.0006231211823533321,0.002478086351234254,0.0021401507620470465
2018-03-31,0.014033704493723249,5.126666666666666e-05,3.089960138797282e-05,0.0036152198002474237,8.431472081218275e-05,8.431472081218275e-05,7.41259371584314e-05,0.00019761946399525268,0.09446278796159248,0.0005417070582708828,0.0029855177232321834,0.0025165980221058754,0.00022636658044711993,3.2521174370466026e-05,0.008598869088197562,4.967117117117117e-05,0.0006282012836894624,0.00015933943955485214,-0.00026064300145611677
2017-12-31,0.012969061318676076,5.2333333333333336e-05,3.0953370995956524e-05,0.003692331377754843,0.000584969543147208,0.000584969543147208,0.0005165689656192769,-0.00036455844766867135,0.1004971725682189,0.0005197145357285471,0.004034354934620328,0.0018623385689354277,-0.000454931446648268,-6.577092530319011e-05,-0.01687798252087685,-9.964414414414414e-05,0.0006191356884874179,0.005667829188120797,0.00542843725916795
2017-09-30,0.013124112535796744,5.12e-05,3.0146826876200854e-05,0.0036411731523677787,0.0005896040609137056,0.0005896040609137056,0.000523019647493225,0.0006322535043284136,0.10478576037041254,0.0005136682530960621,0.0027600365577259587,0.0027221873182082606,0.0007764686396533985,0.0001108440678164177,0.030509805626932122,0.0001703963963963964,0.0006376864045616031,0.0011269237104247379,0.0008134561091576298
2017-06-30,0.015922567296622395,9.960000000000001e-05,3.1491067075793644e-05,0.0038450880010320486,0.0003402690355329949,0.0003402690355329949,0.0002933307597373658,0.00032318772605177416,0.08793502599719154,0.00038317485650045147,0.003387240133853656,0.0022181454333915066,0.0003355796907959481,4.889132194100101e-05,0.013089517514296276,6.784234234234235e-05,0.0006127837153134256,0.003626225481419947,0.0033543703383909253
2017-03-31,0.01598973523278398,0.00010086666666666666,3.1957070344985803e-05,0.0031840959805468517,-0.0008615888324873096,-0.0008615888324873096,-0.0007808284095859773,-0.0009535461088911929,0.10512732931041027,0.0006264879004582551,0.0026510629634180576,0.002834066317626527,-0.001171648405418471,-0.000171250186252655,-0.04616376349848499,-0.0002363603603603604,0.0006017504856305071,0.0011692650334075723,0.0005483633361546779
2016-12-31,0.01654716632915302,9.353333333333333e-05,2.9250666743139e-05,0.003489420586089368,0.00037983756345177667,0.00037983756345177667,0.0003268360657304908,0.00034694625684237636,0.10907434817260617,0.000493868338541331,0.004419036207037272,0.001700216404886562,0.0004267895988488563,5.973962609231704e-05,0.01742924127099036,8.721621621621621e-05,0.000648747701102732,0.00663926267017094,0.006341113806220971
2016-09-30,0.015350698232667218,9.486666666666668e-05,3.4466318717559e-05,0.003189329247328447,0.00021273604060913706,0.00021273604060913706,0.00018428373531354547,0.00018367312593338392,0.11389426543701847,0.0004907455332256519,0.0029743064480976258,0.002526063990692263,0.00024071229006607933,3.43837009205994e-05,0.009634877412076786,4.9072072072072066e-05,0.000646590984629702,-0.00010768839650813884,-0.0011140523785449058
2016-06-30,0.014540916572401384,9.626666666666667e-05,3.4788936365461276e-05,0.0035071589264014046,-0.00010203553299492385,-0.00010203553299492385,-9.73702431911619e-05,-0.00010512436460381352,0.09628448897491365,0.00035181391801107864,0.00349791784198201,0.002147937172774869,-0.00011851792332492993,-1.6994641766756166e-05,-0.004662037457456509,-2.40990990990991e-05,0.0006400617470880635,0.0026103022794491506,0.0018787503526680642
2016-03-31,0.015991618445947386,9.166666666666667e-05,3.4143701069656736e-05,0.003296580790381499,0.0001839289340101523,0.0001839289340101523,0.00015035050829279088,0.0001618902044170233,0.1143117385859046,0.0005066253304692115,0.002922286131473278,0.002571020360674811,0.00020957622546376726,2.9281838978371317e-05,0.008522127730873175,4.2963963963963965e-05,0.0006670576330775309,0.0016748544461074627,0.0007664021419496059
2015-12-31,0.017849722100510855,9.033333333333334e-05,2.8784663473946834e-05,0.00342096823954731,0.0004930050761421319,0.0004930050761421319,0.00042341875213675994,0.0004925706115681435,0.1164750085392235,0.0004453651921488688,0.0032143174261782376,0.0023374613147178593,0.0006526066078574692,9.00969828530693e-05,0.026423328349408515,0.0001341126126126126,0.000668961747826665,0.0051105887323741935,0.004030072881577379
2015-09-30,0.017584816782191332,9.026666666666666e-05,3.419747067764045e-05,0.0034379824417814283,0.0005926446700507614,0.0005926446700507614,0.0005060757957396364,0.0005942779038346577,0.1160575353903374,0.000412608957667384,0.0026811988709797485,0.0028022431646305994,0.0007956278370441093,0.0001102487897229437,0.0317619687739417,0.0001635045045045045,0.00066465422369286,0.00041311882783463073,-0.0010509981689663466
2015-06-30,0.016876100895028445,4.826666666666667e-05,2.1274841558888477e-05,0.0036330615888563057,0.0003011827411167513,0.0003011827411167513,0.0002532199919241287,0.0002894267586764003,0.10118031044821435,0.0003411166487382205,0.0031616692781463547,0.002376404886561955,0.0003185808776807479,4.4165617321643e-05,0.013489851595005159,7.024774774774775e-05,0.0006562090537775776,0.0033965260421515474,0.002856469305097166
2015-03-31,0.017593605110287243,4.74e-05,2.450101803791116e-05,0.003369402306166796,0.0005126497461928934,0.0005126497461928934,0.00041870251613011897,0.0004820340287721881,0.11719609852366314,0.0005365245303001813,0.002374906834303632,0.003163634671320535,0.0006049075971429108,8.334806311846837e-05,0.02601659915558926,0.00013355405405405407,0.0006660250681359913,2.3095267081545985e-05,-0.0009410793441604797
2014-12-31,0.017559707273345878,4.573333333333333e-05,1.8156204295833214e-05,0.0034691325495197867,0.00078651269035533,0.00078651269035533,0.0006740074849761025,0.0007738168844349063,0.12163649474363354,0.0004795167226224655,0.003830668487975683,0.00196135427574171,0.000999859954036877,0.00013607947656430318,0.04334607666205791,0.00022136486486486485,0.0006895303232858905,0.006191859007870294,0.005225451935839976
2014-09-30,0.017417838548369077,4.62e-05,2.2690774569126206e-05,0.003454582850828164,0.0007280710659898478,0.0007280710659898478,0.0006346797215964004,0.0007375754298596512,0.11829670955254468,0.0004433054694938464,0.002543972863332762,0.0029533635834787667,0.0009454144801461634,0.00013080049199917025,0.04018177469504903,0.00020914864864864864,0.0006786374278940255,-0.0013587715466309555,-0.0024129122902690125
2014-06-30,0.019648818409287505,4.68e-05,1.3532018009234034e-05,0.0037159601857931408,0.0007251624365482234,0.0007251624365482234,0.0006263489186116968,0.00069400958682693,0.10573456298151733,0.0003744708672163247,0.0036648313061853053,0.0020501035485747526,0.0007729248514119912,0.00010891580503510314,0.03380073083352625,0.0001708153153153153,0.0006667562836525324,0.004118566446336625,0.0034637211072546426
2014-03-31,0.02154395858939801,4.5866666666666666e-05,1.324524676665424e-05,0.0034223130674063016,0.0006117461928934009,0.0006117461928934009,0.0005339953666167881,0.0005996340000892683,0.11639910433033511,0.0005322057569912635,0.002576171645519212,0.002916458406050029,0.0007187636386101604,0.00010082294457413147,0.032143117515319494,0.0001590945945945946,0.0006718201357549616,0.0014141822843188507,0.0005246943385651287
2013-12-31,0.021319856222952353,4.6133333333333334e-05,1.3334862779960426e-05,0.0035393800282718106,0.0008414060913705584,0.0008414060913705584,0.0007319907842199114,0.000860619302287975,0.12619074727693652,0.0005014428024985101,0.003954620345863353,0.0018998859802210586,0.001113374882197467,0.00015617650324152658,0.05002129572665751,0.0002463243243243243,0.0006650707949568288,0.005275030614656364,0.0047340835458809325
2013-09-30,0.018337474309833762,4.66e-05,2.6185799088067452e-05,0.003444566621615947,0.0007819644670050761,0.0007819644670050761,0.0006846372253964757,0.00078329249187988,0.11598163118144901,0.00045446783743074184,0.002811070282138465,0.0026727539267015704,0.0009734236727707629,0.00013833459449510193,0.04184450410374408,0.0002151981981981982,0.0006521585629768597,-0.0007004669182678191,-0.002267111265117389
2013-06-30,0.016420363309483484,,1.2922629118751973e-05,0.0036960311756655526,0.0008475583756345177,0.0008475583756345177,0.0007298102079195437,0.0008012046826330042,0.11488102015256747,0.0004094861523517049,0.003932556556398544,0.0019105340314136126,0.0009120232775720464,0.0001336454100041779,0.04239959992172381,0.00021678378378378377,0.0006138960492204061,0.00283642105715452,0.0023287453348405755
2013-03-31,0.016592363445074833,,1.2635857876172178e-05,0.0036089216245277127,0.0005619593908629442,0.0005619593908629442,0.0004652047852496532,0.0005652510816460777,0.1151466848836768,0.0004961273891952265,0.003027761807939197,0.0024814985456660847,0.0006358731050918931,9.317197766721106e-05,0.02998029026139385,0.00015114414414414413,0.0006150955381081461,0.001128803557745329,0.00038391114090248946
2012-12-31,0.01581459640858695,,1.3030168334719396e-05,0.0036062867355551183,0.0008386903553299493,0.0008386903553299493,0.0007274885087270852,0.0008561705228852383,0.12763292724581576,0.0005092830371208532,0.004110412225133167,0.0018278627108784177,0.0010858584087935978,0.0001618590352258551,0.05032954017857714,0.0002581036036036036,0.000613959568952146,0.005663890460401464,0.005197522518684307
2012-09-30,0.01967518339357523,4.426666666666667e-05,1.2743397092139601e-05,0.0035785625920005254,0.0009487106598984771,0.0009487106598984771,0.0008361485832854957,0.0008409510144021916,0.1279365440813693,0.0004806462479494132,0.0026550990224664985,0.0028298126817917395,0.0010853846403121262,0.0001646929971923325,0.04955445246960083,0.00024086036036036036,0.0006032158710697166,0.0004102542985842064,-0.00013481861027007274
2012-06-30,0.018296043620238768,4.66e-05,1.3478248401250324e-05,0.003789396306165579,0.0009304670050761422,0.0009304670050761422,0.0008115932000617299,0.0008864997837805406,0.11639910433033511,0.00041420358165836907,0.0034428480585210622,0.002182319953461315,0.0010534905461394596,0.00016669064821767167,0.047525922590992864,0.0002329009009009009,0.0005629591331772422,0.002532064824296937,0.0020608122821268774
2012-03-31,0.0192389056773855,4.66e-05,1.3460325198589086e-05,0.0034721690612918984,0.00042525380710659895,0.00042525380710659895,0.00036706974703038745,0.00042548770110056075,0.11374245701924172,0.0005503446048887186,0.0025797592535622706,0.0029123816172193133,0.0004897818561453173,7.528989677950899e-05,0.022292085280112346,0.00010828378378378379,0.0005820372107451751,0.0008983879861643237,-0.0001492093608045187
2011-12-31,0.018119649320599465,4.666666666666667e-05,1.3478248401250324e-05,0.0034766781899955757,0.0007593401015228426,0.0007593401015228426,0.0006608193230926673,0.0006848632475943299,0.12865763406580896,0.0005747955060838228,0.0035987296279919533,0.0020877440372309482,0.0009073424449751072,0.00014379435369598308,0.040580829753135844,0.00020058108108108105,0.0005649060868152241,0.004722892601637078,0.004319781412073462
2011-09-30,0.01551391004016266,4.986666666666667e-05,1.9787215738005794e-05,0.0034461244312625617,0.0009349543147208122,0.0009349543147208122,0.0008305901622776689,0.0008970583177906542,0.13564082128354016,0.0005552613621942557,0.002671602019464567,0.0028122582897033162,0.0013076578610793318,0.00021525328900276675,0.056049329344488114,0.00028756756756756756,0.0005427480408594367,0.0007100451879489254,0.00021349435825773457
2011-06-30,0.01738456844914885,5.6533333333333336e-05,1.7044965730836515e-05,0.003833148850537292,0.0009381421319796955,0.0009381421319796955,0.0008186721064230492,0.000882519296946513,0.11677862537477703,0.00041878812563245113,0.0033366548604465314,0.002251746364165212,0.001089686458123888,0.00018703053374898108,0.04747092461824372,0.00023704504504504505,0.0005118567703909418,0.001964171900400318,0.0016929960595852814
2011-03-31,0.01869654028632373,5.413333333333333e-05,1.582618794987239e-05,0.0034556295041844832,0.0004169340101522842,0.0004169340101522842,0.0003557252874468456,0.0003753657621059117,0.10873277923260843,0.0005834994953679495,0.002556529491483467,0.0029388993600930773,0.0004197588745838181,7.032315931248668e-05,0.01879651645398652,9.168018018018017e-05,0.0005165838201948431,0.0008231940933406855,7.9717183881602e-05
2010-12-31,0.01990619087495339,4.9733333333333334e-05,1.4446101344957129e-05,0.0035689601559756906,0.0008076598984771573,0.0008076598984771573,0.0007010848708520681,0.0007959949278061152,0.1173099548369957,0.0006095450205540388,0.004106465856285803,0.0018296218731820827,0.0009350484257715651,0.00015190364821475002,0.04300329859934232,0.00020567567567567567,0.0005240850573524089,0.0033769219200939565,0.0028225753005489316
2010-09-30,0.017345020972717264,5.5e-05,1.611295919245218e-05,0.003526558524656901,0.001018477157360406,0.001018477157360406,0.0009092229272802842,0.0009800046390232588,0.11928346426809368,0.0005843632500297331,0.002625949707116648,0.0028612169866201282,0.0012257527660025254,0.00020807160574622309,0.05383662020830162,0.00026732432432432433,0.0004933075315198204,0.0005102442727318298,-1.6094918360893514e-06
2010-06-30,0.017755561442340407,5.406666666666667e-05,1.5808264747211152e-05,0.003757801979270178,0.0007667258883248731,0.0007667258883248731,0.0006690590790502157,0.0007664120081921931,0.09727124369046262,0.00046549732003505514,0.0038296818957638417,0.001961866201279814,0.0007718825607527537,0.0001345091110416417,0.03434175740266318,0.00016859459459459458,0.0004573169560753669,0.001535835260922808,0.0012594746997350967
2010-03-31,0.019117124559485055,5.5333333333333334e-05,1.6220498408419605e-05,0.0035925889640139883,0.0006522182741116751,0.0006522182741116751,0.0005699361805863156,0.0006243949696597635,0.10915025238149456,0.0007220324545847766,0.003129560186160981,0.0024007539267015708,0.0006937865642669788,0.0001179234947133462,0.0313910522135405,0.00015122522522522525,0.00046882436794173915,0.0009101146527832481,5.500675039811254e-05
2009-12-31,0.019542102996694333,5.893333333333334e-05,1.7385506581400018e-05,0.003540359744494877,0.0007039441624365482,0.0007039441624365482,0.000605685795798817,0.0006535315479191346,0.1014839272837679,0.0006340623644154342,0.004243691863932789,0.001770480511925538,0.0006844438498123592,0.00011708353175936449,0.030549455328216388,0.00014830630630630631,0.0004608548574129743,0.004276652654344416,0.00404313816824681
2009-09-30,0.019272803514326857,6.206666666666667e-05,1.8407129133090534e-05,0.003475229913839739,0.0009083248730964467,0.0009083248730964467,0.0008026751437518751,0.0009451168426544286,0.11408402595923943,0.0006415703857063221,0.002555004758065167,0.0029406585223967423,0.0011229071040446752,0.0001947344548421308,0.0496554952567446,0.00024205855855855858,0.000446980966238524,0.00024590193284111173,-6.769333310611095e-05
2009-06-30,0.015603676534285151,6.24e-05,2.645464712798601e-05,0.0035737187776305832,0.0005786700507614213,0.0005786700507614213,0.0005073959776333873,0.000548941329526505,0.08630308550609131,0.0004583879547419134,0.003668239533826211,0.002048214077952298,0.0005140956546144387,9.296563894155902e-05,0.02182524202305566,0.00011075675675675675,0.00041945476434918126,0.002577897292303726,0.002560417483247084
2009-03-31,0.019152277871868687,8.626666666666666e-05,2.6633879154598382e-05,0.0031529276172266966,0.00016334517766497463,0.00016334517766497463,0.00014351742890479077,0.00026593164245569694,0.10668336559262212,0.0007465497984461718,0.0023123927641533377,0.003249116928446771,0.00030832852774170295,5.723069326890208e-05,0.013065216084476887,6.38063063063063e-05,0.00040728851991639033,0.006841391015404006,0.005506734303194179
