Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-09-30,0.0046691131698118424,0.0001428,7.06174184852743e-05,0.002429373717925703,0.000930751269035533,0.000930751269035533,0.0008528238463089763,0.0010588387661368865,0.04493529166192266,0.0018930180052981382,0.001715594166190561,0.004379411285631181,0.0006328978390282516,0.0009305401765236928,0.02237138468268088,0.00011822072072072071,0.0011631083306866778,0.004768635553104791,0.0035812140112891654
2022-06-30,0.004626427004774573,0.00014273333333333335,7.007972240543719e-05,0.002530643515343512,0.00035353299492385786,0.00035353299492385786,0.0003477359108139741,0.00032185601905950753,0.04121598542639189,0.0018378041496102805,0.0015792650605543392,0.004757547411285631,0.00018937473741381913,0.00027575070776008904,0.006732775082592885,3.537837837837838e-05,0.0012160778781455193,0.0038214610531441787,0.002479469511490825
2022-03-31,0.005304383743601783,0.00014953333333333333,6.645923546786729e-05,0.00252938388019957,0.0009149543147208122,0.0009149543147208122,0.0008510347722253762,0.0010461875497103537,0.0376484876086379,0.0018051808004613777,0.001519979837642798,0.004942929610238511,0.0005167108566321618,0.0005456819330542222,0.01869803171208689,9.527027027027028e-05,0.0013025267558404916,0.0035008128101748077,0.0025010556372924942
2021-12-31,0.004674135071580932,0.00013313333333333333,5.604585472168851e-05,0.002472061353359301,0.0008178832487309646,0.0008178832487309646,0.0007433625579115997,0.0009047119744604941,0.03859729021974268,0.0018889650026543846,0.0016542460686542612,0.0045418126817917395,0.00043969505228414206,0.00041948845525699945,0.016519856186696373,8.363963963963964e-05,0.001319223582069709,0.005507057483940732,0.004316467752410924
2021-09-30,0.005107274099164983,0.00013433333333333334,6.556307533480543e-05,0.0026188240606133993,0.0008552893401015229,0.0008552893401015229,0.0007890044326245172,0.000934192455075011,0.03457436714865839,0.0017132241503145728,0.0015748702407015925,0.004770764397905759,0.00041818596322533246,0.0004096134125284492,0.0153290861255463,7.936936936936937e-05,0.001317783309082583,0.004446555045510208,0.003334772408386778
2021-06-30,0.004468237099048224,0.00011633333333333332,5.880602793151903e-05,0.0027200451764797513,0.0007643654822335025,0.0007643654822335025,0.0007041030798022641,0.0008113973630738139,0.034118941895328096,0.0016469143693561108,0.001566618742202558,0.004795988365328679,0.00035159306546968743,0.0003135819088048569,0.013283928952851387,6.898648648648649e-05,0.0013505934663308493,0.0031446265011923604,0.001972668935103396
2021-03-31,0.004650281038177753,0.00011520000000000001,5.9272031200711195e-05,0.0026792317807772374,0.0008501116751269036,0.0008501116751269036,0.0007806190014235203,0.0009900217097508026,0.0323351929864511,0.0015891092496829024,0.001569488828637005,0.004787006399069226,0.0004047309383515396,0.0003322692585245284,0.015304784695726914,7.957207207207207e-05,0.0013522361161377049,0.0035828994765072794,0.0024202023415265937
2020-12-31,0.004991142620754767,0.00013126666666666667,5.8411717472971815e-05,0.0026660390803324705,0.0007182842639593908,0.0007182842639593908,0.000651049977078911,0.0007747754207864827,0.03127253406201374,0.0015701730897899548,0.0015651836989853348,0.004800167539267016,0.00030700197599358255,0.0002828483947212346,0.011640384883487433,5.8603603603603604e-05,0.0013992806021079687,0.004090279219988685,0.0025013396652635686
2020-09-30,0.005205201183662247,0.00013166666666666668,6.568853775343409e-05,0.0026808565275571045,0.0007175482233502538,0.0007175482233502538,0.0006454961084224419,0.0007471827445895744,0.029830354093134465,0.0014703097623545154,0.001524464347696621,0.004928418848167539,0.00028477275884293606,0.0002376510837713314,0.010706698369374058,5.431981981981982e-05,0.0013672489308742828,0.0031661104705705424,0.0019510828093017268
2020-06-30,0.005020646293648173,0.0001252,6.536592010553183e-05,0.0026317976940766112,0.0004704416243654822,0.0004704416243654822,0.00044117292243203005,0.0005255193840196624,0.028198413602034234,0.001402073144073613,0.0014319937503867888,0.005246603839441536,0.00019098555025082252,0.00015101986110664753,0.007195781271783354,3.6873873873873875e-05,0.0013475238383644408,0.003009814593344266,0.001766275276122526
2020-03-31,0.00466597448120616,0.00011686666666666667,6.41471423245677e-05,0.0026150329847937086,0.0005521319796954315,0.0005521319796954315,0.0005093443840145092,0.0006221486287442369,0.030323731450908952,0.001511769986120127,0.0014799780079626959,0.005076644560791157,0.0002435549009549088,0.00019281349608650305,0.009187219494351197,4.774774774774775e-05,0.001326272795089777,0.0022540264539276274,0.0009627601459525067
2019-12-31,0.0053439312200333705,0.0001146,4.8553956009291385e-05,0.0024865076037540778,0.00046961421319796957,0.00046961421319796957,0.00043208642912193794,0.0005281096272903348,0.031006869330904397,0.0016393399053989317,0.0014692151838335205,0.005113735892961024,0.00019642441241811623,0.00011655398989707167,0.007885174465080764,3.866216216216216e-05,0.0014242379478695039,0.0035511211051353847,0.002006468263661272
2019-09-30,0.005659683293764932,0.00011386666666666667,4.613432365002438e-05,0.0025549112687446793,0.0007251624365482234,0.0007251624365482234,0.0006509862441599024,0.0007682924955384157,0.0314622945842347,0.001632296982772081,0.0014814130511799192,0.005071655613728912,0.0002700669851780583,0.00014513464240951043,0.011078893952397334,5.322972972972973e-05,0.0014087701545893007,0.003100584363967086,0.001593396917728458
2019-06-30,0.006372793344975776,0.00012546666666666666,4.72993318230048e-05,0.002469895024319477,0.0004713959390862944,0.0004713959390862944,0.0004315993275266575,0.0005301949926353677,0.031348438270902126,0.0016649867745872748,0.0014413215312987409,0.005212928446771379,0.00019424507740334695,9.771873365724252e-05,0.007950404618806493,3.748198198198198e-05,0.00144292013501636,0.0016547132248154169,0.000244453407104865
2019-03-31,0.008502079695070126,0.00011806666666666667,4.477216024777035e-05,0.002478243910394302,0.0004451878172588833,0.0004451878172588833,0.00037433529979737486,0.0005447779159078254,0.028767695168697108,0.0016405358733921705,0.0014187196006274726,0.005295916230366493,0.00015560452005452507,6.122599531958035e-05,0.006489760784398993,3.0436936936936935e-05,0.0015387005044648462,0.0017409176519453734,0.0003878875324975337
