Date,current-ratio-annual,long-term-debt-capital-annual,debt-equity-ratio-annual,gross-margin-annual,operating-margin-annual,ebit-margin-annual,ebitda-margin-annual,pre-tax-profit-margin-annual,net-profit-margin-annual,asset-turnover-annual,inventory-turnover-annual,receiveable-turnover-annual,days-sales-in-receivables-annual,roe-annual,return-on-tangible-equity-annual,roa-annual,roi-annual,book-value-per-share-annual,operating-cash-flow-per-share-annual,free-cash-flow-per-share-annual
2022-12-31,0.05106567192709241,0.005578478784920952,0.0007998526135708486,0.577338,0.16949000000000003,0.16949000000000003,0.23720225131577194,0.07761042763144273,0.07331743685050557,0.06601836844948676,0.004571693347084586,0.002041924991113885,0.009314171854321018,0.0005124127648608708,-0.0010273494798644783,0.061562475711806015,0.005252602259194484,0.00040555428351958403,0.00030803275832026484,0.00028694106811607363
2021-12-31,0.03806171958014044,0.004720706331248058,0.0009914740382761412,0.572269,0.15468099999999999,0.15468099999999999,0.2186901435508629,0.06673692405162883,0.06177061782494941,0.057464433639474156,0.004368413972467602,0.0018978321911848398,0.010021405132734003,0.0004242572851530658,-0.0006748611687274934,0.04831990466074251,0.004504188030355123,0.00039149426475910515,-0.00044394493814253354,-0.00044731229024707995
2020-12-31,0.08739015792521462,0.00709289084106068,0.0011235116866427236,0.562856,0.11639,0.11639,0.18949493758285987,0.1683941149432903,0.18846437939806776,0.05198991536106609,0.004431888953659278,0.001921483702294667,0.009898117399886684,0.00106395972589628,-0.0033539474097030245,0.11719345060752871,0.010217780900322718,0.00039226093314917535,9.151420108032758e-05,0.00010581461501826274
2019-12-31,0.05981368310385734,0.011674578878092786,0.002037526815678541,0.544096,0.097263,0.097263,0.16366548293157984,0.03818692467276484,0.08301651597811444,0.04712767873221682,0.004981640085895501,0.0017214201388585592,0.011048311761469799,0.00023816442015914003,-0.00030435393927562553,0.01991502370527734,0.0018210416344861837,0.0003253451115657614,-3.279316954173201e-05,-4.221465726998294e-05
2018-12-31,0.08132951779118341,0.009178165254299955,0.0012362441914755638,0.575255,0.169798,0.169798,0.20522904037570114,0.07706175748365376,0.42843924515837856,0.053034395822078154,0.002799774798339885,0.0010683495075177539,0.017802258512150178,0.0004873071886487822,-0.0009510285928317087,0.04920334723697505,0.004246079794310657,0.0002920356596819582,0.00017323575535807632,0.00020458727667278825
2017-12-31,0.10304774862398731,0.015256518331188903,0.0025385072071344183,0.5075310000000001,0.198572,0.198572,0.21538621021537385,0.09654265341024376,0.10262959347459938,0.09872141184945075,0.005574637908613964,0.0018949765399855001,0.010036558248219198,0.0015265097529805888,-0.0017053635719600532,0.10908831835021635,0.009337987254037302,0.0001617448722588651,2.1920195155950513e-05,3.698878661584106e-05
2016-12-31,0.09540729413219842,0.016418947897718028,0.002974183779723069,0.499331,0.197408,0.197408,0.21704578525003945,0.09725333653563456,0.09173205678845048,0.11826039978390059,0.004926934018902989,0.0019112033579770432,0.00995128513774058,0.0018082391518141226,-0.0014086711590014604,0.11707686727635432,0.01016213980696693,0.00011492196674815903,0.0001221815647325318,0.0001485110901499751
2015-12-31,0.06771837700779787,,,0.485531,0.20549299999999998,0.20549299999999998,0.2245086421537765,0.10636591950905408,0.07906822328525552,0.1543129839726274,0.006057725363586087,0.0021196994914253193,0.008972474528574479,0.0010957049019968761,0.007051249723538199,0.15518018601518174,0.01384184309876045,,6.286809548701865e-05,5.059087548158623e-05
2014-12-31,0.07364970849332937,,,0.48115900000000006,0.19650600000000001,0.19650600000000001,0.21359919503477973,0.1044833597661216,0.07884086135107285,0.15514136502791284,0.0064091794588184885,0.0022263328667983177,0.008542743340500432,0.0011098584253235655,0.009006937593420847,0.1555726832301355,0.014020642015170918,,0.0009557414183655689,0.0009062623350005466
2013-12-31,0.07286823448717877,,,0.48038400000000003,0.191751,0.191751,0.20783966127550466,0.09925287689498247,0.07882332846560104,0.14829821717990277,0.006242570089034374,0.0021974403958402904,0.008655096634845124,0.001065780685469663,0.011360323751777392,0.14866188243218736,0.013463815849573058,,0.0,0.0
2012-12-31,,,,0.47759,0.194942,0.194942,0.20923579660552707,0.10090458108516602,0.07466011653147492,,,,,,,,,,0.0,0.0
