Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.007132355987550706,0.00045046666666666665,0.0004052615353732328,0.001988976062672629,-0.007614213197969543,-0.007614213197969543,-0.007665003389225586,-0.009734551284255785,0.009791642946601389,0.0004577787862942609,0.01641352414194299,-0.004378246143192923,0.0002871942900048791,-0.04320794221887402,-0.0002558603603603604,0.0004419658618371975,-0.011704914099929102,-0.013758598946824284
2020-03-31,0.004999303211129538,0.0004127333333333333,0.00032722391098620636,0.004352471471089547,-0.0029735279187817257,-0.0029735279187817257,-0.003047954013967525,-0.004309418461117449,0.04106417700861513,0.0013234686070842702,0.005676919139034322,-0.007076774561437255,0.0004876569269918808,-0.08751456487010885,-0.0006407477477477477,0.0003919950365977059,-0.004983654279964766,-0.007200393094711968
2019-12-31,0.004532266346604127,0.00028713333333333334,0.00015987496773823523,0.00491555880640138,0.00029565989847715735,0.00029565989847715735,0.00019886491671245577,0.00020244141403867952,0.0486925500018976,0.0009498192293997303,0.007910394415357767,0.00026701591615738135,-3.240613596589896e-05,0.004658200389590291,3.613063063063063e-05,0.0005734827278031775,0.0021087411110076696,0.00033344883804157035
2019-09-30,0.004727492777877518,0.00028053333333333334,0.00015361977000946347,0.005147958447861754,0.0008688527918781726,0.0008688527918781726,0.0007177828956323376,0.0008411119899726854,0.06315230179513454,0.0011621159353477155,0.006465191390343223,0.0013439485267600546,-0.0001766131671131861,0.024347474633783846,0.00018501801801801802,0.0005826975205146575,-0.004997171277365205,-0.007136297449239468
2019-06-30,0.004743813958627063,0.0002574,0.00011271902153652033,0.005120209963531432,0.0004266345177664975,0.0004266345177664975,0.0003392958513966842,0.0004246828232480919,0.05389198831075183,0.0009360966286350317,0.008026266433973242,0.0005999235527178298,-8.332432503498629e-05,0.010773207545721862,8.754504504504505e-05,0.0005835986143835262,0.006405534986644132,0.004949660775926547
2019-03-31,0.004507784575479811,0.0002644666666666667,0.00011782713429497291,0.004942327574508636,-0.0002548781725888325,-0.0002548781725888325,-0.00024602727677886546,-0.00028887066125105824,0.04725037003301833,0.0008469445687650286,0.00887142757417103,-0.0003363566711055615,4.139739158634673e-05,-0.006100937907288766,-4.8238738738738735e-05,0.0005595453168969873,0.013008453941950314,0.012003968817515817
2018-12-31,0.004047652825886899,0.00026453333333333333,0.00011789882710561787,0.005193457442891975,0.00019043147208121827,0.00019043147208121827,9.962365711325387e-05,4.8607305217730434e-05,0.05385403620630764,0.0010552949058656494,0.007119925538103548,8.383807048121045e-05,-1.0232939987203347e-05,0.0017727253541933395,1.2022522522522523e-05,0.000567352335088743,-0.0008275804037553978,-0.002393030332293791
2018-09-30,0.004421156769963001,0.0002574,0.00011270109833385909,0.005149011186412004,0.0010412588832487309,0.0010412588832487309,0.0008504384141975093,0.0011726045920476605,0.06497400280845572,0.0012610442271350527,0.005957975567190226,0.0016977967302015467,-0.00022387751733245296,0.0354826455815524,0.00024776126126126126,0.0005867435797061843,-0.00221956258638346,-0.0037171687334435367
2018-06-30,0.00466095257943707,0.0002679333333333333,0.00013659272748128818,0.005032960452933154,0.00019564467005076143,0.00019564467005076143,-2.2128979950078917e-05,2.5390237709698123e-06,0.053170898326312194,0.0010193291352339883,0.007370564281559046,-3.0719148338617114e-05,3.4639341819637314e-06,-0.000560211908468025,-4.369369369369369e-06,0.000548300847175957,0.004728532143598851,0.003648812668404918
2018-03-31,0.0046691131698118424,0.0002624666666666667,0.0001318072323707379,0.004903577059549098,-0.0003339543147208122,-0.0003339543147208122,-0.00030675564389140463,-0.00039969502446462823,0.046605184257467076,0.0009260513261144679,0.008113098312972657,-0.00048616226494687444,5.806152619077531e-05,-0.009329191005401312,-7.006756756756758e-05,0.0005689048755087118,0.00988226784780756,0.009254483381523414
2017-12-31,0.004413623917309365,0.000253,0.00012426156405035703,0.004938481731943555,0.00024953807106598984,0.00024953807106598984,0.0001491942110479194,0.0001735389820636629,0.04751603476412767,0.001102202881028639,0.006816446771378709,0.0001638670423713894,-2.1950423195248293e-05,0.0036605627443732597,2.4166666666666667e-05,0.0005966674298882496,-0.00048106188099313225,-0.0016504865399144509
2017-09-30,0.004540426936978899,0.00025026666666666666,0.00012214662613633105,0.00514348583032167,0.0008232030456852791,0.0008232030456852791,0.0006369604496266389,0.00086837539795722,0.05912937872405025,0.001422127828268378,0.0052830529377545085,0.0010641219108636817,-0.0001452168126984869,0.023449600753088516,0.000157981981981982,0.0006030312206867517,-0.0025764650276785136,-0.0037292872602093857
2017-06-30,0.004326368374071419,0.00023746666666666667,9.915115712196382e-05,0.0050521714101767565,0.00020218274111675127,0.00020218274111675127,0.00010034292862778019,0.00016128288749197868,0.0527154730729819,0.0011866013602415894,0.006331699825479931,0.00017576810662595544,-2.086760138718056e-05,0.0037091656040120374,2.6896396396396394e-05,0.0005667555450510004,0.003580482529952234,0.0026848217345777545
2017-03-31,0.004170689419229615,0.0002394,0.00010042370451091166,0.004912078075472226,-0.00016928426395939087,-0.00016928426395939087,-0.0002724354670052402,-0.00028746578354493086,0.04702265740635318,0.0011499180680013166,0.006533808027923211,-0.00028128582281930525,3.2585084595225506e-05,-0.0060804735453355956,-4.2851351351351354e-05,0.0005537428632626984,0.010038026625799381,0.009566251417772956
2016-12-31,0.003534791107718538,0.00023793333333333333,9.945585156720484e-05,0.005006270792347016,0.0003576446700507614,0.0003576446700507614,0.00025123971908350243,0.0002782755418840142,0.050362442597442034,0.001377820868936606,0.005453142524723677,0.00028160798538670595,-3.28973316933361e-05,0.006858119299556051,4.3045045045045045e-05,0.0005605379973558065,1.4501679330273059e-05,-0.0010932236606661025
2016-09-30,0.003433097596894456,0.00029846666666666664,0.00014530340397464941,0.005102222130268181,0.00075948730964467,0.00075948730964467,0.0005989255540325411,0.0007919266361154547,0.06072336711070629,0.0016234823296850348,0.004627834787667248,0.0013373157680194527,-7.661009942239766e-05,0.022115580158266257,0.00017555855855855857,0.0003893730011596044,-0.0011046340921948739,-0.00230592842116425
2016-06-30,0.0035103093365942218,0.00028553333333333335,0.0001342806343379886,0.004959031431852216,5.931979695431473e-05,5.931979695431473e-05,-2.5283759441007675e-05,0.0001054609498875732,0.04983111313522335,0.0012386216768659373,0.0060657777777777784,2.6682640876479272e-05,-1.7146200299757214e-06,0.0004591691213242488,3.626126126126126e-06,0.0004213500158799329,0.003495799883986565,0.002404486127127133
2016-03-31,0.003424937006519684,0.00027059999999999996,0.00012246924378423333,0.0047985526974751915,-0.00025940609137055837,-0.00025940609137055837,-0.00039663271674769094,-0.00041731453236230914,0.04410034536415044,0.00115287784463684,0.0065172588714368825,-0.0004378757813152912,3.2659950858515176e-05,-0.008469687803368178,-6.183333333333334e-05,0.0004632641756099002,0.006568186538144787,0.005896420679508518
2015-12-31,0.003152498835546527,0.0002616,0.00011573011958360817,0.004872524314913654,8.809137055837563e-05,8.809137055837563e-05,-1.590136329266111e-05,-5.4014620972043664e-05,0.041633458575278004,0.0013897496656797754,0.005406278068644561,-4.95372324226682e-05,4.0172141277386444e-06,-0.0010641468215648328,-7.153153153153153e-06,0.00048464816716029874,-0.001205161165576952,-0.00239624931596597
2015-09-30,0.0033527471685890087,0.0003312666666666667,0.00017702747268503915,0.0050549584289976525,0.0009037563451776649,0.0009037563451776649,0.0008038997262671129,0.0010694412025753165,0.059281187141827014,0.0013628426053568369,0.005513019197207679,0.0020887883825904106,-0.00010052895754023788,0.02848511281619038,0.0002497792792792793,0.0002851962094969385,-0.000846826459656686,-0.001996337932692945
2015-06-30,0.005249142824141789,0.0003546666666666667,0.00020375096785294372,0.00491002127992318,0.0002750609137055838,0.0002750609137055838,0.0015280103902867391,0.0019788726880798323,0.05332270674408896,0.0012454381321477484,0.0060328749272833045,0.0037191773332481814,-0.00023778620824653715,0.04614074109128768,0.0004137072072072072,0.0002488259928651092,0.004029497489956244,0.0016636465025742404
2015-03-31,0.0040652294820787156,0.00032566666666666665,0.00017118450861747583,0.004658854900376247,-0.00018850253807106598,-0.00018850253807106598,0.00010491348939097279,0.0002351779914200021,0.051425101521879395,0.0011727890692758145,0.006406366492146597,0.0003373800110255401,-1.6074334530219676e-05,0.004109499684720923,4.101801801801802e-05,0.0002119476183793605,0.007160248927591861,0.006833428956083595
2014-12-31,0.004384747982137095,0.00031986666666666667,0.0001653236213472513,0.004809554728104407,0.00035453807106598984,0.00035453807106598984,0.0002954248413619361,0.0003559755229327993,0.057042012979619715,0.0015288591675493676,0.004914410703897615,0.000563197020034153,-3.065499580748926e-05,0.007979822139114174,6.963513513513513e-05,0.0002201534813983204,-0.0014145403504751538,-0.0021151563005924827
2014-09-30,0.005303128268159511,0.00031066666666666666,0.00015637994321929399,0.00502021197164543,0.0008798730964467005,0.0008798730964467005,0.0007696432822999573,0.001098343634550333,0.06895897377509583,0.0016934406865246748,0.004436625945317045,0.00237249990003485,-0.00016673812438463583,0.03401049054354624,0.00030115765765765764,0.00023371568272632597,0.0007926689535158515,0.0002364059479244183
2014-06-30,0.004704894219916612,0.00025706666666666666,0.00011248601990192425,0.004861747436459926,0.00043886294416243653,0.00043886294416243653,0.0003246964605923429,0.00043753160060204863,0.06140650499070174,0.0013363839960392806,0.00562225479930192,0.0008172316797992132,-5.612961139661736e-05,0.011891073317413764,0.00011935135135135135,0.000231033081962612,0.0031500870100759815,0.002760089146912521
2014-03-31,0.004677273760186614,0.00024826666666666667,0.00010633836138911992,0.004591643933396335,-1.2680203045685279e-05,-1.2680203045685279e-05,-7.389376723918555e-05,-8.719022263653106e-05,0.05123534099965844,0.0011591561587121922,0.006481963932518907,-0.00017821275199034878,1.3355410968309295e-05,-0.0028496624019789035,-2.6585585585585583e-05,0.00023971608157115316,0.006660567606470971,0.006502441693791338
2013-12-31,0.004229069027295291,0.00023740000000000002,9.913323391930259e-05,0.004772416789536873,0.0006112030456852792,0.0006112030456852792,0.0004760211720756947,0.0006016022922921238,0.05647273141295684,0.0015216839514632509,0.004937624200116347,0.0007884644576042589,-6.821959991468899e-05,0.015532450722455926,0.00012067117117117117,0.0002573125244661758,-0.0013226963813834243,-0.0019048809260069266
2013-09-30,0.004564280970382079,0.00023433333333333333,9.714375842390526e-05,0.004885753526522012,0.0008642994923857869,0.0008642994923857869,0.0006887024751589568,0.0008918046605354487,0.06486014649512316,0.001808782285109005,0.004153866201279814,0.0013705553646794985,-0.00012264737332628252,0.02599997186150231,0.00021127027027027028,0.00025805998921641765,-0.0013930563810969714,-0.00200135576018193
2013-06-30,0.004865595076527506,0.00023213333333333333,9.576367181898999e-05,0.00475905978885594,0.00039718274111675124,0.00039718274111675124,0.00033026853865424305,0.0004341584306930657,0.05229799992409579,0.0015780990879403452,0.004761075043630017,0.000510722423026361,-4.695758114042136e-05,0.00921791603728095,7.912162162162163e-05,0.00025408926738114054,0.0017951646746252835,0.0014479745965382672
2013-03-31,0.0046967336295418395,0.00023666666666666665,9.863138424478794e-05,0.004578986730017592,-0.0005296345177664975,-0.0005296345177664975,-0.0005363307228633198,-0.0007533144504111096,0.045580477437473906,0.0014463441825590228,0.0051947504363001745,-0.0008962562625086724,7.731858991401702e-05,-0.016285795046856993,-0.00013741441441441442,0.0002477771786898686,0.005814725828744118,0.0055415750676459955
2012-12-31,0.005510281716134492,0.00022886666666666666,9.372042671560896e-05,0.004679891415799475,7.86294416243655e-06,7.86294416243655e-06,-7.458572464556532e-05,5.054632913504167e-05,0.05188052677520968,0.0017869875662474247,0.004204509598603839,5.62647448595646e-05,-8.94925747274868e-06,0.001272627508962751,8.783783783783785e-06,0.00026081497293025383,-0.0012882325138392568,-0.0017723345395054507
2012-09-30,0.005883157922489457,0.0002238,9.056594304723122e-05,0.004848725121445257,0.0009614010152284263,0.0009614010152284263,0.0007758162707410819,0.0010464436472088666,0.060609510797373714,0.0018988312469897727,0.0039567283304246656,0.0012891998410411991,-0.00022532554042486059,0.02865266477968196,0.00020356756756756755,0.0002697653462933282,0.00013024656435523026,-0.00024407470314343223
2012-06-30,0.005615741653285391,0.00023193333333333332,9.560236299503886e-05,0.004740919825744386,0.0007538274111675127,0.0007538274111675127,0.0005903443717231606,0.0007404510389143808,0.05260161675964932,0.0018187378974284922,0.004131015706806283,0.0008586011436013114,-0.00012958984974158357,0.01808282183086972,0.0001330900900900901,0.00025486184458346566,0.003624614183716583,0.0033758617882022357
2012-03-31,0.005404194041262456,0.0002446,0.00010388288262453042,0.004593883284763343,0.00030266497461928937,0.00030266497461928937,0.00014957660856197138,-2.939999282927004e-05,0.045466621124141335,0.0017665382004019914,0.004253235602094241,0.00018979165367751414,-2.6772906154956365e-05,0.004049385621483487,2.855855855855856e-05,0.00024485674823289584,0.0054479765681507315,0.0054166027603731745
2011-12-31,0.005591887619882212,0.00023433333333333333,9.712583522124403e-05,0.004667349831105443,0.000591010152284264,0.000591010152284264,0.0004024050982693326,0.000653758377132103,0.04592204637747163,0.0020799157629631487,0.0036123141361256547,0.0004970778907599796,-8.389586504497819e-05,0.011888515272169617,7.662612612612613e-05,0.00025491650109682327,-0.001199163557458876,-0.001616971239327649
2011-09-30,0.006234063308604652,0.0002342,9.70720656132603e-05,0.004854074006911563,0.0010401472081218274,0.0010401472081218274,0.0009031045670554528,0.0015024508530607677,0.05043834680633041,0.00212323613008308,0.003538643397324026,0.0010719106646990746,-0.00022503155339096697,0.028630921395106715,0.00016527477477477478,0.0003335834730521231,-0.0004662916520456319,-0.000891753153183859
2011-06-30,0.00618509976635602,0.00023540000000000003,9.784276332769351e-05,0.004780954316623592,0.0007984720812182741,0.0007984720812182741,0.00060425635747248,0.0011244289940417088,0.043113590648601464,0.00174528162274687,0.004304865619546247,0.0005541764681469342,-0.00011036565413393246,0.01401169282481099,8.52072072072072e-05,0.00032486206616392523,0.0025366301677898005,0.002325147647206964
2011-03-31,0.005743800148397198,0.00024846666666666667,0.0001064817470104098,0.004616976595735617,0.00024520304568527917,0.00024520304568527917,5.497419499632853e-05,0.0005231559699619585,0.03704125393753084,0.0015040149818511877,0.004995611401977894,4.040297609989617e-05,-6.37093640530915e-06,0.0010129859166819084,6.022522522522523e-06,0.00029949110354454873,0.004458013162511905,0.004401202763781511
2010-12-31,0.0056552891297169785,0.00020893333333333333,8.181942014854751e-05,0.0040048304269432915,-0.0008415329949238578,-0.0008415329949238578,-0.0007412548192329562,0.0010561826692237393,0.028160461497590043,0.0016059030502740483,0.004678524723676556,-0.0003356933952315013,0.00010110232355665149,-0.009313842733936433,-5.4788288288288286e-05,0.00029514074052189586,-0.002101221721725306,-0.002369361334704242
2010-09-30,0.005824150576702644,0.00024826666666666667,0.00010635628459178115,0.00491459734576011,0.0014223654822335026,0.0014223654822335026,0.0010995749469537258,0.0013077069981202443,0.052563664655205136,0.0021711306974579107,0.00346056079115765,0.0012171301796397426,-0.00019516356635123014,0.03192312562432291,0.00018156756756756756,0.000295707986498364,8.18181167152443e-05,-0.00018386077327561888
2010-06-30,0.004405463326934593,0.0001676,6.018611453643429e-05,0.004855175427013271,0.0011789492385786801,0.0011789492385786801,0.0009581106285112856,0.0010025192676782273,0.047781699495237015,0.0019145270321781532,0.003924356020942409,0.0008197900295991596,-0.00012164672180719125,0.02227673700864747,0.00014587837837837838,0.00027703023096069897,0.0020161810096033343,0.0018440042642066058
2010-03-31,0.004399813687444367,0.0001704,6.154827793868831e-05,0.004745708873368939,0.0007931421319796954,0.0007931421319796954,0.0005842260114983292,0.0006053559499131829,0.04243045276860602,0.0017094952325173616,0.004395122745782432,0.00044052888481153213,-6.19381378240431e-05,0.012071415507126074,7.794594594594595e-05,0.00027131197790104214,0.003766229348534435,0.003792530821768661
2009-12-31,0.004190777026305977,0.00016373333333333335,5.834002466232687e-05,0.00431698262007761,-0.0003434010152284264,-0.0003434010152284264,-0.0002029574805830834,0.0015418020629751066,0.031006869330904397,0.0014136072591661142,0.005315071553228621,0.000130002071315801,-2.053709422485297e-05,0.004063454870326291,2.3315315315315314e-05,0.00028058733593813473,-0.0014831100194071857,-0.0016738715095329256
2009-09-30,0.00419705440351734,0.00016893333333333334,6.084927303490007e-05,0.004875646019400814,0.0013277918781725887,0.0013277918781725887,0.0010584672141931391,0.0010044217062386083,0.05263956886409351,0.002077942578539467,0.003615767306573589,0.0008469653896963693,-0.00012169602398057714,0.024512468552031277,0.00015028828828828828,0.00026982443441587697,-0.0001978315513574288,-0.00034121226925094253
2009-06-30,0.003979857152004178,0.00017626666666666668,6.441599036448625e-05,0.004909193693548417,0.0007559949238578681,0.0007559949238578681,0.00045052800447223,0.0003887925880993688,0.04706060951079737,0.0018588294173096703,0.004041931355439209,0.0003184482225059358,-4.00260607636505e-05,0.008623170518016952,5.5684684684684685e-05,0.00025514103596250854,0.002075888541166866,0.0020756764126131145
2009-03-31,0.003354630381752418,0.000181,6.679977631843079e-05,0.004711449231531284,0.0007421776649746193,0.0007421776649746193,0.0004799771654055895,0.0004533145235818235,0.04197502751527572,0.001761605239342786,0.0042651122745782435,0.00031382424212677326,-3.7465999760427956e-05,0.0088444414316356,5.4342342342342336e-05,0.00024613157447688546,0.0031220683333452685,0.003148166031390772
