Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2018-06-30,0.0074581518648204476,0.00048279999999999997,0.0005021902153652032,0.0025986577279224596,0.0006697918781725889,0.0006697918781725889,0.0005131273879928092,0.0006186291174075323,0.09017420015939884,0.0010008923250082887,0.0016310163065754576,0.004606417684700407,0.002065649529955339,-8.41788960403416e-05,0.025687890341716473,0.00013541441441441442,0.00019524783774401547,0.0016938319523915237,0.0015923554818345178
2018-03-31,0.007003669754717762,0.0004871333333333333,0.0005315484213243096,0.0025888483953039336,0.0004919238578680202,0.0004919238578680202,0.0003485553340583712,0.00046159013131948014,0.07408250787506168,0.0007791731475950745,0.0015285900969461382,0.004915062245491565,0.0013001723190720809,-5.002344592245462e-05,0.015752442613452503,8.323423423423425e-05,0.00019190197280469158,0.0001272925185657302,-4.923151498626252e-06
2017-12-31,0.006938385031719587,0.000487,0.0005169051647500788,0.002659576604376593,0.00039690355329949237,0.00039690355329949237,0.0002584916147964166,0.0015684288857490522,0.07590420888838287,0.0008542533605039544,0.001695952012154816,0.004430157068062827,0.004431781981599211,-0.00016989711549417576,0.0548316998082745,0.0002839414414414414,0.0001913243864067774,0.00197679373241,0.0018254477700963992
2017-09-30,0.006725581944254379,0.0005242,0.0007159781767084397,0.002567769283523181,0.0005705786802030457,0.0005705786802030457,0.0004320226962029293,0.0005140023136579723,0.08231811453945122,0.0010157090395911915,0.001666085175196354,0.004509496218731821,0.002188961990312761,-5.430725698776137e-05,0.019487188669906005,0.0001112027027027027,0.00014432717093455254,0.0021036386682803513,0.002027486333520792
2017-06-30,0.0073388816978045505,0.0005454,0.0008622852800321184,0.0028254833317410406,0.000747522842639594,0.000747522842639594,0.0006202578724950118,0.0006250169207275803,0.06842764431287715,0.0007168499266140751,0.0014091227491122911,0.005331993019197208,0.0028581694457609943,-6.10360906517236e-05,0.022265225805048812,0.00012360810810810812,0.00012605269183328286,0.0011100050845394194,0.0010344298706536621
2017-03-31,0.008279860541787872,0.0002464666666666666,0.00016958934358062575,0.002959649687555717,0.0005985126903553299,0.0005985126903553299,0.0005054612283063387,0.0006337022844628574,0.14994876465900034,0.0007553202303965897,0.0018252852821070737,0.0041161512507271675,0.002194362951001537,0.0006397194377653188,0.04376687510471997,0.00032874774774774773,0.00010920223648543847,0.0007316186738661835,0.0006353705712938611
2016-12-31,0.008048225322688576,0.00026133333333333336,0.00018629376846089878,0.0030336152198002474,0.0006292842639593909,0.0006292842639593909,0.0004974035664031007,0.0005338827966139521,0.15640062241451289,0.0008678741070936184,0.0020274469953334186,0.00370587550901687,0.0020482717020549614,0.0007466357657686611,0.03845637317787239,0.00029599099099099097,9.944235584344602e-05,0.001089326764012919,0.0009300969292789288
2016-09-30,0.009252854009549146,0.000363,0.00022006108227466952,0.003036463090560464,0.0008936548223350254,0.0008936548223350254,0.0007435173378577636,0.0008628729602748877,0.17993092716991158,0.0009812917384524307,0.0020173120026117787,0.003724463059918557,0.0045869127331722645,0.0035686008700555397,0.0715024806643755,0.0004966621621621622,8.468066562770051e-05,0.001435666253697033,0.0013223395573329396
2016-06-30,0.008330707297199914,0.00040333333333333334,0.00028331206446617537,0.0030920026555786317,0.0009130355329949238,0.0009130355329949238,0.0007624414624519785,0.000859236375796006,0.1833086644654446,0.0009131880055041105,0.001960269034727149,0.0038328423502036065,0.005747171744296159,-0.0047563870052618204,0.07254360507874302,0.0005396306306306305,6.656129284812136e-05,0.0018042058450719353,0.0017022743066403847
2016-03-31,0.008014327485747215,0.00043733333333333336,0.0003652748702360127,0.002982864702406633,0.0004769137055837564,0.0004769137055837564,0.00038265699807936296,0.00046868769056397793,0.16178982124558808,0.0007599047743706716,0.0017886019898668008,0.0042006468877254215,0.0031219447855051104,-0.0007587367103252628,0.034923712695706446,0.00025525225225225226,5.327976010222245e-05,-0.00019675735288851966,-0.0003824910010471165
2015-12-31,0.007787714168417008,0.0004582,0.00040268059419001467,0.0030900919046839563,0.0006195888324873097,0.0006195888324873097,0.0005194870228396021,0.0005562876691981295,0.17105013472997077,0.0008362473979390813,0.002096508450162294,0.003583757998836533,0.004323686964866656,-0.0006812063036663287,0.04382571014533534,0.0003214099099099099,4.632804248436011e-05,0.0017165691533167667,0.0015613017569970293
2015-09-30,0.007996750829555399,0.00044093333333333334,0.00035749620028103585,0.0030395239431083047,0.000920786802030457,0.000920786802030457,0.0007953230963090902,0.0008692680806663218,0.19647804470757904,0.0009957097970375872,0.001999553342798639,0.003757458987783595,0.007270166855573953,-0.0015695748618808742,0.07866372832536288,0.000585063063063063,5.1628247076984436e-05,0.0017507644712437067,0.0016157404514529925
2015-06-30,0.005616997128727663,0.00039726666666666666,0.0005393808608872702,0.002972495531946355,0.00084402538071066,0.00084402538071066,0.0007380272021203032,0.0008174998006098046,0.1939732058142624,0.0009404294986834385,0.0019320166213880636,0.0038888749272833045,0.008756378581950294,-0.0009561955667485692,0.07303091269775289,0.0008411351351351352,4.000709057470585e-05,0.0012734622848917566,0.0011968938701083284
2015-03-31,0.0051361500343372534,0.00046939999999999997,0.0009645371512144763,0.0028124001647870517,0.0004245329949238579,0.0004245329949238579,0.000359021189829865,0.0003923999042927063,0.15886750920338533,0.0007539913770707688,0.0017800814207645371,0.004220853984874927,0.0053076472486653465,-0.00025049886495440827,0.028715336888163537,0.00037332432432432436,2.479189901839856e-05,-0.0001724983707989888,-0.0003245492949478998
2014-12-31,0.0060080777289955815,0.0003522,0.00032353173123799144,0.0028845583944337515,0.00040941624365482235,0.00040941624365482235,0.0003346296912549786,0.00039008770973470493,0.17108808683441495,0.0008688043044216931,0.002038389199864747,0.003685938336242001,0.002524484828890933,-0.0005374466440923579,0.029789715890704956,0.00028305405405405407,5.1809943053821894e-05,0.0005492734837688611,0.0003834377609506985
2014-09-30,0.006740019911840515,0.0003024666666666667,0.0002228033322818388,0.002841085768982914,0.0007648527918781726,0.0007648527918781726,0.0006849649946942346,0.0007530510358412108,0.18926714486318266,0.0010662719086386762,0.002005562586270762,0.003746261780104712,0.004573059742774036,-0.005397841149127753,0.0660551233169661,0.0005938468468468469,6.934434342016826e-05,0.0017150473721524787,0.0015845920506251457
2014-06-30,0.007159348709559567,0.00028266666666666663,0.00019855323908118494,0.002818935663070114,0.0007334822335025381,0.0007334822335025381,0.000642131920769056,0.0006966583666686911,0.18213214922767468,0.0009945802717106393,0.001945559841750609,0.0038617335660267598,0.0036354719179417833,0.01228496765777426,0.05878643775572458,0.0004958963963963964,7.678796965824908e-05,0.001249919435114832,0.0011997341498190743
2014-03-31,0.007594998688028163,0.0002696,0.000185630609962433,0.0027407835174003076,0.0003912081218274112,0.0003912081218274112,0.0003194703612336326,0.00035536088893636857,0.14512884739458803,0.0007879435795454923,0.0018077956928971638,0.004156053519488075,0.001341143817349743,0.0012701390248249225,0.02386016701477399,0.0001873873873873874,8.16804662052869e-05,-0.00024590193284111173,-0.000352005332151777
2013-12-31,0.007841699612434732,0.0002582666666666667,0.0001739088354219839,0.002784158779748231,0.0003403401015228426,0.0003403401015228426,0.0002764825073622903,0.00034396820878824174,0.14611560211013702,0.0009121913655097448,0.0020075357706944444,0.003742613147178592,0.001268998352991251,0.0007504594232156996,0.023270537585998282,0.00018056306306306306,8.726577098920903e-05,0.000876277401012611,0.0007500231956176378
2013-09-30,0.009836650090205911,0.00031073333333333337,0.00018498537466662846,0.0027695847402808803,0.0007227766497461929,0.0007227766497461929,0.0006194612110074036,0.0006713778850297841,0.15613495768340355,0.0010129848902732587,0.0018937189055284144,0.003967534613147178,0.002746113724523337,0.0012408115356860089,0.048592627457801844,0.0003382792792792793,9.085094282485542e-05,0.001394399129183108,0.0013601152774858603
2013-06-30,0.010664008406663561,0.00031086666666666667,0.00016173898081500387,0.002765982305473084,0.0007406345177664975,0.0007406345177664975,0.0006389043036564031,0.0006892681245687501,0.1607271623211507,0.0009986997170206844,0.0018728210886775985,0.004011718440954043,0.002709538797753731,0.0012232033557615615,0.05135020023099148,0.0003311756756756757,8.955395853491e-05,0.00112835597504995,0.0010687972551536877
2013-03-31,0.01086990637919627,0.0003158666666666667,0.00016844225861030657,0.0027035908120873857,0.00042213705583756347,0.00042213705583756347,0.00035370859579535727,0.0003901242950916353,0.13340164712133287,0.0007894053182038952,0.0017187333232282372,0.004371527632344386,0.0012727126978859882,0.0006685064290034095,0.024099344245101663,0.0001519099099099099,8.653160106654062e-05,-0.00026085119486676355,-0.00037037247428126725
2012-12-31,0.010535322173830618,0.0003178,0.00017053927332167133,0.0027264711412720364,0.00024566497461928934,0.00024566497461928934,0.00019299238346094335,0.0002225999457073303,0.13526130023909824,0.000885348528328163,0.0019300434369643811,0.0038927934845840607,0.0007627672551692406,0.0004311018560990076,0.013960531919928066,8.952702702702703e-05,8.5435516393261e-05,0.0009162017774403999,0.000804367214083243
2012-09-30,0.007146793955136841,0.0001754,9.764560809841989e-05,0.0026888524723838684,0.000681258883248731,0.000681258883248731,0.0005998132625473047,0.0006548778890541734,0.17564233936771795,0.0010017560796700723,0.0018485150441858774,0.004064484002326934,0.0026756548759588835,0.0012634741013857196,0.05342093785612786,0.00043828378378378384,8.497758344350806e-05,0.0010530725656872362,0.0010136958287652168
2012-06-30,0.006505873741856672,0.00019480000000000002,0.0001449449399214247,0.0027211587669693236,0.0006654467005076141,0.0006654467005076141,0.000579969562978822,0.000642424233555065,0.1735549736232874,0.0009162443681534985,0.0018643902097764111,0.004029998836532868,0.003059994818867886,0.004075679201348615,0.05178762596774049,0.00047184234234234234,7.384981276451168e-05,0.001022189359706099,0.0009677779734414912
2012-03-31,0.006492063511991674,0.00019813333333333334,0.00015704310171775975,0.0025915989029612375,0.0003495786802030457,0.0003495786802030457,0.0003032594380486437,0.00034056577059371447,0.14858248889900946,0.00080116567013741,0.0016879695842590108,0.004451211169284468,0.001391116916775365,0.0019900055364514705,0.023489250454372786,0.0002103108108108108,7.192649437554934e-05,-0.0004423012195733283,-0.0005668251542745264
2011-12-31,0.00656425334992235,0.00019766666666666666,0.00011737905422844198,0.0026043169582793016,0.00032236548223350255,0.00032236548223350255,0.00028483151975242495,5.138047527305481e-05,0.15025238149455386,0.0008490708325332529,0.0018759602457152748,0.004005007562536358,0.0002032656292905658,0.00025788688693660394,0.0035595199572294833,3.0400900900900904e-05,7.192206276635819e-05,0.0007997407601028365,0.0006801523147332883
2011-09-30,0.00668980089414961,0.00018659999999999998,0.00012696796765220385,0.002542637432583657,0.0005648680203045685,0.0005648680203045685,0.00047682238591466075,0.0005234779211029461,0.17177122471441042,0.0009942480583791842,0.001899100317593002,0.003956281559045957,0.0023123313028879603,0.0014482403871717935,0.041905897189603594,0.00035363963963963964,7.829767118937005e-05,0.0009759988255430073,0.0009421207800544198
2011-06-30,0.00692959670362368,0.00017959999999999997,0.0001256774970605948,0.0026430248768813135,0.0005775076142131979,0.0005775076142131979,0.0004968800459969581,0.0005502364511618411,0.15863979657672017,0.0008294038033111038,0.0017840277896119016,0.004211425247236765,0.002186327837555779,0.0010438018768424405,0.040663966223570595,0.0003374324324324324,8.093152425198129e-05,0.00072767994614685,0.0006453115502814717
2011-03-31,0.006652764368602569,0.00019213333333333333,0.00014928235496544407,0.0026150147292119123,0.0002875482233502538,0.0002875482233502538,0.00023236111800286526,0.0002667438373795519,0.12937872405024858,0.0006607058735981428,0.0016442904563347739,0.004569307737056429,0.0009221619230755383,0.0007190612427945787,0.016051733907017612,0.00013623873873873875,7.436535663374966e-05,-0.000425651143305237,-0.0005294281380830385
2010-12-31,0.006733114796908015,0.00019146666666666667,0.00011635743167675146,0.0027145928427166005,0.0003419137055837563,0.00034190862944162434,0.00024903638102634584,0.00027875846859549546,0.13917036699684998,0.000760236987702127,0.00185479335826123,0.004050829552065154,0.0009922228061155552,0.0007140196390642667,0.018041893106963382,0.00014548198198198196,7.404923517811377e-05,0.0006233931781235901,0.0005178776672593384
2010-09-30,0.006868078406952321,0.00020026666666666666,0.00011632158527142899,0.002721718604811076,0.0006279695431472081,0.0006279695431472081,0.0005351926350238794,0.0005838437600381072,0.15913317393449466,0.0009287355894162147,0.0018210698426564804,0.004125859220477021,0.0023284583819972522,0.0014663434148365212,0.04326805628211146,0.0003361351351351351,7.496066946842848e-05,0.0006723587249980305,0.0006258082962676832
2010-06-30,0.007326326943381824,0.0002091333333333333,0.00010635628459178115,0.002759671959365509,0.0006526852791878172,0.0006526852791878172,0.0005507024960997729,0.0006136315576508396,0.17158146419218945,0.000980228655791774,0.0019487886889893618,0.0038554229203025016,0.002619655441448943,0.0013662709589017084,0.0490274951493067,0.00036686486486486484,6.930593614051156e-05,0.0009580060011887796,0.0009501682392348667
2010-03-31,0.007859904006347684,0.00022913333333333334,0.00012476341372487167,0.0026897530810858173,0.0002502842639593909,0.0002502842639593909,0.0001729028569191416,0.00015144142647770085,0.13176970663023266,0.0007371813824991345,0.0017599011255223331,0.004269151832460733,0.0004833007033187861,0.0002877986981304616,0.009247333557588631,6.446396396396397e-05,6.709013154493282e-05,-0.0003156353167811285,-0.0004071067585402477
2009-12-31,0.007972269058431083,0.00022946666666666667,9.829084339422444e-05,0.00288586671112915,0.0004008730964467005,0.0004008730964467005,0.000231068250217261,0.0002946291964319033,0.1403468822346199,0.0007563168703909553,0.0020601839187263274,0.0036469203025014546,0.000971756007715983,0.000606509858973872,0.019327310842146866,0.00012944594594594595,6.708422273267795e-05,0.0006382529236101662,0.0005981629070830896
2009-09-30,0.006399158329263501,9.686666666666667e-05,7.482937111066502e-05,0.002830899154340599,0.0006809187817258883,0.0006809187817258883,0.0005896387572627076,0.000635121796311757,0.17032904474553112,0.0009767071944783486,0.0019873554754522406,0.003780495636998255,0.0022342542571414437,0.0008132302199680376,0.05036407378937311,0.0003961441441441441,7.397832943105525e-05,0.0009180816247609908,0.0009069959876315286
2009-06-30,0.006521567184885079,9.58e-05,8.276934988959307e-05,0.0027971324132114424,0.0006236040609137055,0.0006236040609137055,0.0005425037113044444,0.0005873559543034258,0.16418080382557212,0.0009082048055322822,0.0019225991502750351,0.003907844095404305,0.0019737384445498527,0.0006832989070255963,0.04489369403476639,0.000351509009009009,7.312450606022557e-05,0.0009674052377917343,0.0009721330689979683
2009-03-31,0.006102866124887164,0.0001056,0.00012212870293366982,0.0026708463835388202,0.00020083756345177665,0.00020083756345177665,0.0001494081715617342,0.0001759023961213668,0.1333636950168887,0.0006892097774370008,0.0017703051888472029,0.0042441326352530544,0.0005174878369417752,0.00024910927406749506,0.010806462133895762,8.933333333333334e-05,6.652583997459211e-05,-0.0002838569454092338,-0.00036014746732258195
