Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2018-04-30,0.016297954453861903,0.00028646666666666667,0.0001350513320524218,0.0027322885866711125,0.001432274111675127,0.001432274111675127,0.001253662935711239,0.0017577581078638761,0.09393145849937379,0.0004797824932876296,0.0015410570348957664,0.004875429901105294,0.002960219176669972,0.0005976226857194612,0.07605835924419994,0.0004012747747747748,0.00010319888323448384,0.0005624324150129977,0.0004793445391835521
2018-01-31,0.018592335824615103,0.00025606666666666664,0.000111787014998136,0.0028074407317323995,0.0014667106598984772,0.0014667106598984772,0.0012807221121817736,0.000287114564118399,0.08117955140612547,0.00048157644527748784,0.001728419864944495,0.004346862129144852,0.0003676064401434268,6.308486985687031e-05,0.01073227882181552,5.381531531531532e-05,0.0001196682201918887,0.001225302386868998,0.001116513954294219
2017-10-31,0.01970594254191091,0.00024133333333333334,0.00010167832869719826,0.0027508605985518456,0.0014331218274111677,0.0014331218274111677,0.001277526361528625,0.001890394660879351,0.08072412615279517,0.0005132031544320248,0.0015843774020156975,0.004742217568353694,0.0021628478716140477,0.0003498555263719152,0.07027717699242945,0.000328009009009009,0.00013028635581390196,0.0005831107355394982,0.0005085994202042351
2017-07-31,0.01828348886581604,0.0002522,0.00010904476499096673,0.0027630431568038856,0.001386989847715736,0.001386989847715736,0.0011891561169717578,0.001807770290787734,0.0744620289195036,0.0004722080293304506,0.0014871532240488129,0.0050521372891215825,0.0020111851053253665,0.00034484679075719377,0.062013411831215046,0.0002972162162162162,0.00012078203130193291,0.0011433947536146779,0.0011388574880187535
2017-04-30,0.01841405831181239,0.0002615333333333333,0.00011571219638094691,0.0027457186096792306,0.0013456192893401015,0.0013456192893401015,0.001165688745722497,0.0017003044633403749,0.07377889103950813,0.0004955958478648981,0.0013357561646317455,0.005624805119255381,0.0019015361279735843,0.0003425843688007082,0.05777984695215304,0.0002746576576576577,0.0001128450192405699,0.0007514018290019264,0.0007275849859027451
2017-01-31,0.014991004518456117,0.00019266666666666664,7.285781881792894e-05,0.002682463018755176,0.0012496802030456853,0.0012496802030456853,0.0010707312487509486,0.001569219129458749,0.08159702455501157,0.0005339332663148305,0.0012410433122950018,0.006054003490401396,0.0017331019574408088,0.0003339437064132267,0.05898468626214591,0.00029288288288288286,0.00010514140526327452,0.0006510537886979998,0.0006329089955445479
2016-10-31,0.014436712110692758,0.0002014666666666667,7.760746752315678e-05,0.002582099915233248,0.0011962893401015228,0.0011962893401015228,0.0010217616051955076,0.001353782596638391,0.08588561235720521,0.0006151926471887775,0.0012975481389731727,0.005790445607911577,0.0016017733343768872,0.00033489688176535377,0.05354884011833517,0.00026568918918918916,9.889579070986993e-05,0.0006913362312820916,0.0006595129488352013
2016-07-31,0.0156702167327256,0.00021933333333333334,8.785953944538443e-05,0.0025712682700341316,0.0010724517766497463,0.0010724517766497463,0.0009101470546059098,0.0013098655341791379,0.07814338305059015,0.0005341990369799948,0.001366161142796666,0.0054995136707388015,0.0014034538480328848,0.00031874585496542273,0.047149889940103364,0.00022385135135135134,9.318196925940424e-05,0.0008165698694490793,0.0008179058807044651
2016-04-30,0.016175545598240325,0.00022493333333333332,9.126494795101948e-05,0.0024936881325939414,0.0008805532994923858,0.0008805532994923858,0.0007339528476551065,0.0009556973278787005,0.07112224372841475,0.0004993830798434877,0.001148662405186246,0.00654087260034904,0.000923715883694765,0.00022534562649549926,0.03130279965261745,0.00014548198198198196,8.905318669630921e-05,0.00038975501113585747,0.00037075117824270006
2016-01-31,0.01880200022347463,0.000212,8.359381721200999e-05,0.0024696698721439897,0.0007961675126903553,0.0007961675126903553,0.0006333367779458608,0.0009271973348299183,0.06429086492846028,0.0004855630052549505,0.0012457072027509779,0.006031264688772542,0.0007561344964286385,0.0001656845186793153,0.027450383514933226,0.00012256756756756756,9.362217577239255e-05,0.0001605926711019128,0.00011408456838162756
2015-10-31,0.015306756592187679,0.00020339999999999998,0.00010692982707694074,0.002464400094198802,0.0009067614213197969,0.0009067614213197969,0.0007632108098314401,0.0010382338931136845,0.05871190557516415,0.0005107447757792562,0.00122131146805818,0.006151837114601513,0.0008363908771899238,0.00017287715797438915,0.028073267531882835,0.00013815765765765766,9.694735986882436e-05,0.000345981423527811,0.00032445461895754164
2015-07-31,0.014639471394619786,0.00010826666666666666,3.4753089960138796e-05,0.002487840261225205,0.0008072893401015229,0.0008072893401015229,0.0006855932191816057,0.0009667973251713841,0.07184333371285438,0.0005624371701536885,0.001121665654662231,0.006698210587550902,0.0007816042899925504,0.00015555566105814882,0.03199219284591486,0.0001556036036036036,9.811582749222622e-05,0.00024491725091127834,0.00022068973352495756
2015-04-30,0.017339371333227035,0.00012606666666666665,4.1778985403343754e-05,0.0025317571058330844,0.000864730964467005,0.000864730964467005,0.0007251713618859847,0.0010906680266663349,0.068199931686212,0.0005531351968729424,0.001218172311020504,0.0061678091913903435,0.0008260248228153255,0.00015874569427685764,0.03426501604533879,0.00015922072072072072,0.00010013073247113915,0.00021492921032089887,0.00017846424182520163
2015-01-31,0.017263415068969546,0.00012953333333333333,4.323076481890396e-05,0.002473801718823878,0.0009855329949238578,0.0009855329949238578,0.0008433139843226124,0.0010794143708745436,0.06846559641732135,0.0005668223861288974,0.0013390747020715745,0.005610685282140779,0.0008170042709281069,0.00016449578849878898,0.03404758219958636,0.00015645945945945945,9.702122002201033e-05,4.332600491266766e-05,8.426163141879546e-06
2014-10-31,0.01549193921992289,0.00013226666666666667,4.43599265865619e-05,0.002577609042111367,0.000923751269035533,0.000923751269035533,0.0008002806069376925,0.0008273705299096268,0.06523966753956506,0.0005533345248718154,0.0012159300559935924,0.0061791180919139035,0.0006166002032656293,0.00012938168500950984,0.0248539675921248,0.00011749099099099098,9.518948822299858e-05,0.000297552975887825,0.0002661342088968922
2014-07-31,0.01512973455482724,0.0001348,4.541739554357489e-05,0.0026651263012426574,0.0008762791878172588,0.0008762791878172588,0.0007436493560471387,0.0009723802506389632,0.0669095601351095,0.0005467567009090021,0.0012524339678317124,0.005998864456079116,0.000742338358248186,0.00016113411067644043,0.029957267854196536,0.00014077927927927928,9.319230968085028e-05,0.00042207048174220665,0.0003967870755912042
2014-04-30,0.015094581242443606,0.00013773333333333334,4.668994293252273e-05,0.0025887266914252924,0.0008348781725888324,0.0008348781725888324,0.0007061652949673301,0.0008147339476258664,0.07112224372841475,0.0005743968500860765,0.0013067862296840484,0.0057495939499709135,0.0006642234110231523,0.00015125358992862508,0.026690644077421798,0.00012525675675675675,9.073276657975788e-05,0.0003174256475626437,0.000285732138901039
2014-01-31,0.015240844131468367,0.0001412,4.815964555074417e-05,0.002475755066076078,0.0007648984771573605,0.0007648984771573605,0.0006547920098949909,0.0008453046718769093,0.06812402747732361,0.000563035154150308,0.0013007769862119253,0.0057758976148923795,0.0006621388297046774,0.00015985408017482917,0.026525650159174363,0.00012404954954954955,8.832787999202311e-05,0.000271861729173082,0.00025041799449743147
2013-10-31,0.01449760266964298,0.0001436,4.919919130509593e-05,0.0024334629682480663,0.000538766497461929,0.000538766497461929,0.000444245759598519,0.0006735510552314499,0.06265892443736006,0.0005609754314952856,0.0010918885079048458,0.006881079697498546,0.000489270186185328,0.00012417574070124488,0.019436027765023078,9.124774774774776e-05,8.69629443611466e-05,1.4322646252121542e-05,-2.8402797107459143e-05
2013-07-31,0.014929486221784758,0.0001458,5.01491210461415e-05,0.0024833737288790523,0.0006425482233502538,0.0006425482233502538,0.0005255370977940671,0.0006224120433141357,0.06379748757068579,0.0005719384714333079,0.001513970594170675,0.004962559627690518,0.00045783090975487414,0.0001221214834768331,0.018286186427779346,8.502702702702703e-05,8.538972309828571e-05,0.00026461088950794547,0.0002499446145456405
2013-04-30,0.014582347261996382,0.00014666666666666666,5.056135470734995e-05,0.002492063385814074,-0.0001749492385786802,-0.0001749492385786802,-0.0002076600595356511,-0.0004784120784360784,0.06402520019735093,0.000587286727346539,0.0013879558616582462,0.005413398487492728,-0.0003543977748799992,-9.774064573430291e-05,-0.014107619521466474,-6.57027027027027e-05,8.477372942071482e-05,0.0001667693122981402,0.00013510263824114733
2013-01-31,0.015222011999834278,0.0001428,4.884072725187119e-05,0.002251485243708974,0.00012585279187817257,0.00012585279187817257,5.209255658686547e-05,0.00015815849801012244,0.05096967626854909,0.0005151964344207561,0.0012721658120685342,0.005905945317044793,9.022446961144731e-05,2.6749168071474277e-05,0.0037130026718782574,1.6855855855855855e-05,8.790539991579943e-05,1.1816183158000272e-05,-2.5751869377429623e-05
2012-10-31,0.014139792168595285,0.00014133333333333332,4.821341515872789e-05,0.0021664203177323158,-0.0015388781725888324,-0.0015388781725888324,-0.0014713563776393964,-0.0022893652952767573,0.051614862044100346,0.0005536667382032707,0.0012101001929236224,0.006208930773705643,-0.0013489515219243945,-0.0003981351361616468,-0.054428807682321466,-0.0002526756756756757,8.928658478037683e-05,0.0002809924161588095,0.00026736499677154873
2012-07-31,0.015289179935995862,0.00012613333333333333,4.183275501132747e-05,0.0024153777718819006,0.0006976192893401015,0.0006976192893401015,0.0005867753282586756,0.0006808022729750553,0.06675775171733273,0.0006803064601540008,0.0013690312292311128,0.005488111692844677,0.0004954102257051996,0.0001331341282061021,0.020932484232848627,9.547747747747749e-05,9.958269013449934e-05,0.00047712315327379885,0.00046959291217665784
2012-04-30,0.014904376712939305,0.0001218,4.009420435318747e-05,0.00242114653572952,0.0008170558375634518,0.0008170558375634518,0.0006933322164898003,0.0008322071140958258,0.06949030323731452,0.0006377167110614415,0.0012767400123234335,0.0058846399069226295,0.0006292971985690676,0.00015991433838674523,0.026636925127294722,0.00012224774774774775,0.00010028140718363849,0.0004157148074678277,0.00041117782612565024
2012-01-31,0.01549696112169198,0.00012246666666666667,4.038097559576726e-05,0.00218499841480698,0.0004150913705583757,0.0004150913705583757,0.0003306645932223683,0.00039109014851459794,0.0611028881551482,0.0005260930316924873,0.0012457968929520543,0.006031106457242583,0.0002563276992153826,6.561571475734566e-05,0.011005989662939168,4.973423423423424e-05,9.897555967531077e-05,0.0001237118570026998,0.00010404891340365866
2011-10-31,0.02326521542075376,0.0001208,3.9664047489317774e-05,0.0023732804002597157,0.000837492385786802,0.000837492385786802,0.0007156068716833275,0.001525784993710977,0.05973661239515732,0.0005199138637274203,0.0012774575339320451,0.005881531122745783,0.0009798479733795174,0.00011453442679467215,0.04198519659217212,0.0001907072072072072,9.953541963646033e-05,0.000471841677468329,0.0004470600264714069
2011-07-31,0.019672672442690685,0.00012366666666666667,4.0811132459636954e-05,0.0025851729381689524,0.001251279187817259,0.001251279187817259,0.0010927600769711568,0.001249704573242787,0.07499335838172226,0.0005760579167433526,0.0013795249827570587,0.005446375799883653,0.0010549118515838743,0.00012429260511223367,0.04316957154021183,0.00020424324324324326,9.5839457571035e-05,0.00040479378970058506,0.00038892896839147386
2011-04-30,0.015339398953686766,1.62e-05,4.49872386797052e-06,0.002528057307922375,0.0012007512690355331,0.0012007512690355331,0.0010911667539959403,0.0012501948170256542,0.09085733803939429,0.0006196443058302775,0.0012669637804060992,0.005930024432809773,0.0011325909318059542,0.00013508612907089872,0.05230818817492424,0.00026266216216216216,9.170328899262138e-05,0.0004731844255544654,0.0004599359611601218
2011-01-31,0.015385223807329715,1.6933333333333333e-05,4.6958790972441285e-06,0.0025736354104737135,0.001273761421319797,0.001273761421319797,0.001152496031487704,0.001378419175995323,0.09040191278606398,0.0006252919324650163,0.0012379938454584022,0.006069091332169867,0.0012232512684203555,0.00014830824157042395,0.05740509332388562,0.0002833873873873874,8.779165527989305e-05,0.00028502066041721867,0.0002844066750360242
2010-10-31,0.01470475611761796,1.76e-05,4.875111123856499e-06,0.0025660715144161282,0.0012294619289340103,0.0012294619289340103,0.001108907267237137,0.0011865509301095293,0.1000796994193328,0.0007168499266140751,0.0014136969493671906,0.005314699243746364,0.0011768788094539174,0.00014452475626466283,0.05469996047820097,0.0002723648648648649,8.382684225687084e-05,0.0003483088535437807,0.00034395787297133025
2010-07-31,0.014233952826765733,1.8200000000000002e-05,5.0722663531301084e-06,0.0020783432207592736,0.0003689187817258883,0.0003689187817258883,0.00032181026983152205,0.0003574243030672432,0.08911154123496148,0.0006927976814167171,0.0013118985711454065,0.005727125072716696,0.0003202674934747867,3.9812418012311666e-05,0.014666552407312428,7.404504504504505e-05,8.04691596930372e-05,0.0001998009152170955,0.0001857542930827828
2010-04-30,0.015044362224752701,1.813333333333333e-05,5.054343150468871e-06,0.002456872709304809,0.0008533959390862945,0.0008533959390862945,0.000767317030756141,0.0008413388191856538,0.08338077346388857,0.0005380527116248753,0.0014322628209900183,0.0052456172193135545,0.000683363657674604,8.549727267680855e-05,0.032313227524055216,0.0001580135135135135,8.052824781558596e-05,0.0003484878866219322,0.0003372358776558983
2010-01-31,0.016119049203338058,1.9066666666666668e-05,5.341114393048665e-06,0.00233995179309367,0.00031846192893401014,0.00031846192893401014,0.0002929847810341759,0.00032845601744975185,0.07013548901286576,0.00045433495209815973,0.0012103692635268518,0.006207376381617219,0.0002200370335346597,2.7872162020819396e-05,0.010612050695340648,5.08063063063063e-05,7.860788383275106e-05,0.0002467075816927936,0.00022371936521641987
2009-10-31,0.018413430574091255,1.8333333333333333e-05,5.108112758452583e-06,0.0022280876730400956,0.0005737055837563451,0.0005737055837563451,0.0005177662340263682,0.0006622681311541144,0.060533606588485334,0.0003950680937665484,0.0011167326936030258,0.006728041884816754,0.00036912249928413584,4.492158398022655e-05,0.01846013350438129,8.532432432432433e-05,7.815733689831673e-05,0.00016130880341451887,0.00012714985505105878
2009-07-31,0.017748028589686774,1.86e-05,5.179805569097531e-06,0.0017437184064337536,-0.0003455736040609137,-0.0003455736040609137,-0.00029787400639241183,-0.00035409503558657667,0.04489733955747846,0.00030736377426237015,0.0008044314134547858,0.00934019313554392,-0.0001482516332220862,-1.816693788948717e-05,-0.007324962556612738,-3.425225225225225e-05,7.768167751179916e-05,0.0001301570478161545,9.533872229070453e-05
2009-04-30,0.01740842248255203,1.84e-05,5.108112758452583e-06,0.000927736496498275,-0.0014594467005076142,-0.0014594467005076142,-0.0017083791034326096,-0.0018319239434331845,0.03969790124862423,0.0003021812462916687,0.0007531286184390496,0.009975986038394415,-0.0006820560566657425,-8.361831206887988e-05,-0.03350527660782736,-0.00015765315315315314,7.86329962848343e-05,5.6843002313107365e-05,2.1302097830594358e-05
2009-01-31,0.015582333451766517,1.7800000000000002e-05,4.9468039345014485e-06,0.001787026731648424,-0.000746507614213198,-0.000746507614213198,-0.0006918982258121054,-0.0007294827489066466,0.04854074158412085,0.000293610142340124,0.0008179746338173316,0.009185135543920885,-0.0003424398584076565,-4.172242072940922e-05,-0.01630498038618809,-7.922072072072072e-05,8.174841754621798e-05,-0.00012469653893253316,-0.00018414480124669347
