Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.006460676625934858,0.0002145333333333333,9.703621920793784e-05,0.006085193932088018,0.0007722182741116752,0.0007722182741116752,0.0004914764049352952,0.0006862242228721407,0.015560362822118487,0.00037167619326085766,0.020216162885398486,0.00046465317588806484,4.897531823639918e-05,0.004922958072359426,7.490990990990991e-05,0.00050416645124122,-0.0010810912424179492,-0.0012650605831662303
2020-03-31,0.006666574598467567,0.0002198,9.517220613116917e-05,0.006085193932088018,0.0008542081218274112,0.0008542081218274112,0.0005261197987678606,0.000597958390741856,0.015750123344339444,0.0003893451628729206,0.019297796393251892,0.0004686328311324261,4.952494616933069e-05,0.004339723756694084,7.466216216216215e-05,0.0004920164560421298,0.010144551307299535,0.01057227849131916
2019-12-31,0.00688188863681732,0.0001902,8.83793123225603e-05,0.006085193932088018,0.0009020304568527919,0.0009020304568527919,0.0008134869782265587,0.0009724534213528241,0.018976052222095717,0.00042109549405398806,0.017842224549156484,0.0007357435009861017,7.775135343595976e-05,0.00853619697971598,0.0001249954954954955,0.0004892924935926317,0.002302723451184841,0.002274874696326761
2019-09-30,0.006962866802843903,0.00019553333333333333,8.237503943104585e-05,0.006085193932088018,0.000578741116751269,0.000578741116751269,0.0008585689137224714,0.001029146090452173,0.018330866446544462,0.00037544318170606907,0.02001188598022106,0.0007559828905145676,8.022011411809734e-05,0.00872932939564902,0.0001269864864864865,0.00047460466353007214,0.002810998360057004,0.002816421361175649
2019-06-30,0.006977932508151174,0.00019786666666666666,9.968885320180093e-05,0.006085193932088018,0.0010406091370558377,0.0010406091370558377,0.0007784520821772259,0.0009439022088043393,0.01962123799764697,0.00040270900283331345,0.018655497382198953,0.000747758269676221,7.976726452551588e-05,0.008564335477401588,0.000124990990990991,0.00046283283231529426,-0.0005027248834494661,-0.0007211470185583877
2019-03-31,0.006971655130939811,0.00019666666666666666,0.00010956453786814259,0.006085193932088018,0.0009611624365482233,0.0009611624365482233,0.0008497419044397718,0.0010273021884628808,0.018482674864321227,0.00036916486763071673,0.020349849912739967,0.0007686230336002293,8.2099074726026e-05,0.008744677667113896,0.00012879729729729732,0.00045124269707735377,-0.0008285650856852311,-0.001019471064177067
2018-12-31,0.007032545689890033,0.0002158,0.0001078259872100026,0.006085193932088018,0.0011043908629441623,0.0011043908629441623,0.000754183497088999,0.0009091607538632307,0.019735094310979542,0.00038674414704170326,0.019429203025014545,0.0007580295703545248,8.130841394543017e-05,0.008262486138592333,0.00012185135135135134,0.0004359639857893065,0.0009115469174084603,0.0008483915495998047
2018-09-30,0.007085903396186619,0.00019646666666666668,9.834461300220814e-05,0.006085193932088018,0.0010943959390862944,0.0010943959390862944,0.0008120894063597259,0.0009770997616829848,0.01988690272875631,0.0003438722309271545,0.021847567190226874,0.0007724889844090372,8.261400853694523e-05,0.008991529033174009,0.0001295,0.0004362712440265601,0.0026505847220332428,0.0026405133710901184
2018-06-30,0.007056399723293213,0.00018773333333333333,9.207149207077515e-05,0.006085193932088018,0.001012005076142132,0.001012005076142132,0.0007655461660779719,0.0008977022200726292,0.019735094310979542,0.00035804328269723547,0.020983585805700988,0.0007034514412889991,7.553823365286012e-05,0.008160164328826483,0.00012012162162162162,0.0004222880398253946,-0.0015323441158988534,-0.001729730343844262
2018-03-31,0.007025012837236397,0.00019240000000000001,9.563820940036133e-05,0.006085193932088018,0.0010524060913705583,0.0010524060913705583,0.000813883032794684,0.000957482693296904,0.019545333788758584,0.0003565185492789356,0.02107483885980221,0.000762141880773698,8.223967722049685e-05,0.008625728563261098,0.00012888288288288288,0.00040881594788427593,0.0007289331776939107,0.0006277018160748472
2017-12-31,0.007172531201703429,0.00023126666666666666,0.00011780921109231166,0.006085193932088018,0.0010117817258883247,0.0010117817258883247,0.0008016872835072407,0.0004930535382796248,0.01855857907320961,0.00035849173370261777,0.02095624898196626,0.00038862280998150595,4.218074834125577e-05,0.004218216607597138,6.033333333333333e-05,0.0003937056377454927,0.001698218262806236,0.001642817784695437
2017-09-30,0.007264180908989329,0.0002502,0.00013367124544750653,0.006085193932088018,0.0008929593908629441,0.0008929543147208122,0.0007336068689519166,0.0008146168744836892,0.018862195908763143,0.0003407330738894783,0.022048530541012218,0.0006470729919938812,6.826342406880977e-05,0.007127993072813478,9.609009009009009e-05,0.00038910119579588004,-0.005896722978537514,-0.006399434216281619
2017-06-30,0.007318166353007052,0.00021693333333333334,0.00011741490063376445,0.006085193932088018,0.0009921979695431472,0.0009921979695431472,0.0007580575480944541,0.0008052437060381205,0.018862195908763143,0.0003375939168518022,0.022257889470622454,0.0006385641100666516,6.761336578268479e-05,0.007090901416773358,0.00010239189189189189,0.0003765759910186054,0.0011787537865496028,0.0011205850218796215
2017-03-31,0.007212078678135016,0.0001882,0.00010743167675145538,0.006085193932088018,0.0006565786802030457,0.0006565786802030457,0.00045885425510557585,0.000514346216013118,0.018444722759877033,0.00033212281458613803,0.022622464223385687,0.00038606446018155945,4.101940825705496e-05,0.004215658562352992,6.586036036036036e-05,0.00036555162455406936,0.0009019686477273541,0.0007643192701617256
2016-12-31,0.007535363604520213,0.00022193333333333332,0.00012015715064093374,0.006085193932088018,0.0008470609137055838,0.0008470609137055838,0.0006179361733025534,0.0007015095849976623,0.018330866446544462,0.0003235125552827977,0.02322394880744619,0.0005378030294272764,5.7318341577143654e-05,0.005965361509349015,8.528378378378378e-05,0.00035860286134233445,0.00330718853615394,0.0031582963623590986
2016-09-30,0.007335115271477733,0.00023546666666666668,0.00014003398239224572,0.0062105002455375745,0.0010263096446700506,0.0010263096446700506,0.0007410818298813612,0.0008356607717900557,0.017989297506546736,0.000294452930134024,0.0255138475858057,0.0006668386130408754,7.134207089579493e-05,0.007236709995689693,0.00010251801801801802,0.0003522582741836606,-0.002199868947786793,-0.0024790908075293925
2016-06-30,0.0075397577685681685,0.00017366666666666667,0.00010399042184049785,0.006040382563972122,0.0009141624365482234,0.0009141624365482234,0.0006723640861359505,0.0006620925214408485,0.01825496223765608,0.0003590298749090765,0.020926845840605002,0.0005031421273228157,5.252872673302618e-05,0.005879666993670116,8.843693693693693e-05,0.00034807188070108057,7.062854933077435e-05,-4.961021894769531e-05
2016-03-31,0.0075761665563940745,0.0001782,0.00010680436465831207,0.0060374738412725835,0.0008813299492385787,0.0008813299492385787,0.000658893678468334,0.0006866193447269891,0.018330866446544462,0.0003410021444927077,0.022033424083769633,0.00047340841742565955,4.9435471854667416e-05,0.005614909310900982,8.244594594594595e-05,0.00034040076519118703,-0.0012509041170446651,-0.001437276209627791
2015-12-31,0.007674721378612473,0.00017713333333333332,0.00010166040549453702,0.006038435301913854,0.0008294162436548224,0.0008294162436548224,0.0005951698641623879,0.0005980827809554193,0.018330866446544462,0.00037508442090176323,0.020029189063408958,0.00041617718486389296,4.340417264379435e-05,0.005136554850245636,7.264414414414415e-05,0.00033717159929389694,0.001012611090024993,0.0009302862812596452
2015-09-30,0.007691042559362018,0.00018706666666666667,0.00011105216368902527,0.006040662482892998,0.0010253654822335026,0.0010253654822335026,0.0007951592116602107,0.0006931534894747587,0.01962123799764697,0.00036934424803286965,0.02034067248400233,0.0006390947307658998,6.684461707914935e-05,0.007799479949401864,0.00010928828828828829,0.00033018295159944165,0.0017814686441466924,0.0017863465860784638
2015-06-30,0.007870575547607,0.0001900666666666667,0.00010646382380774855,0.006041666539891792,0.0008506345177664975,0.0008506345177664975,0.0006794384401459121,0.0007226120188751174,0.020645944817640136,0.00037086898145116947,0.020257712623618383,0.0005045255312887128,5.253968277155637e-05,0.006514062214218382,8.573423423423424e-05,0.00032525795658500193,0.0003379249350109926,0.0002628205492343553
2015-03-31,0.007795874758791781,0.0001966,0.00011522826990909353,0.006022200004503043,0.000798248730964467,0.000798248730964467,0.0006091182687225693,0.0006324876506127681,0.019962806937644694,0.00039490595533966125,0.019026485165794065,0.00044312513608999626,4.6177876398355724e-05,0.005572701564372568,7.426576576576577e-05,0.0003208824811102658,0.0005711155193033465,0.0005326471217552172
2014-12-31,0.007787086430695872,0.00019093333333333333,0.00010832783688451723,0.006040035707917993,0.0009336395939086295,0.0009336395939086295,0.0007065841112922442,0.0007194656781791029,0.020038711146533075,0.0003870132176449326,0.019412579406631762,0.0005073681421775422,5.298522833845102e-05,0.006436041834271922,8.605855855855856e-05,0.0003157551092760966,0.0009844133802161285,0.000984440947744534
2014-09-30,0.00782663390712746,0.00019926666666666667,0.00011279071434716526,0.006035471812468927,0.0009153857868020305,0.0009153857868020305,0.0007126751574089291,0.000773787616149362,0.021329082697635584,0.00036701230280488165,0.020470012798138454,0.0005520918868284592,5.781866733668929e-05,0.007081948258418846,9.20135135135135e-05,0.00030919189606399243,0.00024070997357471762,0.00018348206931418607
2014-06-30,0.007739378363889514,0.00019586666666666667,0.00011564050357030198,0.006039433273718716,0.0008606294416243655,0.0008606294416243655,0.0006562305529240436,0.0007190339709673242,0.02041823219097499,0.0003639628359682819,0.020641163467132052,0.00048496836837356604,5.0934623126882616e-05,0.006118844223997789,8.14099099099099e-05,0.00030161532155017687,0.0013159826409527423,0.0013360675759348782
2014-03-31,0.007478867209617946,0.0001596,9.945585156720484e-05,0.006035307512232761,0.0007625329949238579,0.0007625329949238579,0.000578194145949295,0.0006311266753349573,0.02000075904208888,0.00036207934174567626,0.020750324607329843,0.0004147179779409605,4.3674421594205865e-05,0.00515062409908844,7.497297297297298e-05,0.00029478473458353953,0.0004838368937044808,0.00043030237617800604
2013-12-31,0.007483889111387036,0.00016206666666666668,9.289595939319206e-05,0.006035082360057274,0.0008643248730964467,0.0008643248730964467,0.0006734202316509512,0.0007006608047168769,0.020911609548749478,0.00038477096261802104,0.01952776265270506,0.0005352257288880711,5.649846469380064e-05,0.006798005236318614,9.62927927927928e-05,0.0002897917882281688,6.910676816648643e-05,1.6947002274117288e-05
2013-09-30,0.007339509435525687,0.00016746666666666665,9.940208195922113e-05,0.00603539270494781,0.0007332791878172589,0.0007332791878172589,0.0006274596923429906,0.0007604046925842214,0.01882424380431895,0.00033902896006902553,0.022160009307737056,0.0005404750836627761,5.7252605345962484e-05,0.0062902332553555875,9.619369369369369e-05,0.0002821472623734222,0.001055758061859509,0.0010831880056881335
2013-06-30,0.007348297763621595,0.00017233333333333334,9.481374207794444e-05,0.006035636112705093,0.0006913197969543147,0.0006913197969543147,0.0005157495423748798,0.0005337145039720722,0.019431477475426014,0.00032745892413016197,0.022945991855730076,0.00039466809580508325,4.195614955138674e-05,0.0046466891859916325,6.955855855855856e-05,0.00027409355127002534,0.000999541675319932,0.0009737425608340577
2013-03-31,0.007295567795046145,0.00018046666666666667,0.00011219924865934445,0.00602589371721982,0.0008251725888324873,0.0008251725888324873,0.0006196751715212183,0.0004999315853825401,0.019545333788758584,0.0003220775120655743,0.023325663757998837,0.0005243859060320014,5.57260639774218e-05,0.006089426703690108,9.090990990990992e-05,0.0002769977324932972,-0.00027768030421300633,-0.0004178998214410822
2012-12-31,0.007271713761642966,0.00017946666666666667,0.0001056572796879929,0.006030798383529083,0.0008723908629441624,0.0008723908629441624,0.0005889695616131166,0.000544646208622876,0.01939352537098182,0.0003473701487691365,0.021628006980802795,0.0004670788705131993,4.991205953073096e-05,0.005391080352038186,8.113063063063063e-05,0.00027080677445325024,0.0010240692070266901,0.0009968435024814578
2012-09-30,0.007276735663412056,0.00018473333333333334,0.00011759413266037682,0.006019120896373406,0.0008705888324873097,0.0008705888324873097,0.0004886812612016296,0.0005478730371041373,0.01962123799764697,0.000309789954518099,0.024251085514834205,0.00039339839627473947,4.2031015814676416e-05,0.004617271665683951,6.759459459459459e-05,0.00026313565894335665,0.0008294602510759887,0.0007535262072608912
2012-06-30,0.0072610422203836485,0.00018873333333333336,0.000128491439878409,0.006025066130845056,0.0008999543147208121,0.0008999543147208121,0.0005630075018198025,0.0004918096361439912,0.02000075904208888,0.00027534891730473767,0.02728389994182664,0.00047338946668640074,4.9577900355559974e-05,0.00540514960088099,8.066666666666666e-05,0.0002566492602905658,0.000626794806608469,0.0005661624223420189
2012-03-31,0.007761349184129284,0.00021679999999999998,0.0001263585787617218,0.006023167550338245,0.0007471269035532995,0.0007471269035532995,0.0005520090209394506,0.0005545315720654702,0.01753387225321644,0.0003343650696130496,0.022468523560209425,0.00036212967649761535,3.564364535157197e-05,0.004330770598339573,5.8085585585585587e-05,0.0002450118545545864,0.0004119551128266458,0.0003546562598818065
2011-12-31,0.007193874284222063,0.000127,0.0001023773336009865,0.006028412987507705,0.0008142994923857868,0.0008142994923857868,0.0005963762372721948,0.0006009144875818324,0.01692663858210938,0.0003145435351751515,0.023886389761489237,0.0003909348001710873,3.860542776756837e-05,0.004369141277001766,7.522522522522523e-05,0.00023188690533344165,-9.640931258459313e-05,-0.00017164757051941142
2011-09-30,0.007142399791088886,0.000131,0.00011026354277193083,0.0060208856026137125,0.0008351370558375635,0.0008351370558375635,0.0006473580201277663,0.0005526364505764754,0.017571824357660634,0.00031866928442466876,0.02358011867364747,0.0004020778348552988,3.9737551749021996e-05,0.004388326616332863,7.679279279279279e-05,0.0002268540744953505,0.0023230437055550383,0.002409219926645043
2011-06-30,0.007320049566170461,0.0001326,0.00010508373720283331,0.006013163491513892,0.000890253807106599,0.000890253807106599,0.00042512588389592053,0.0003943023428530871,0.02045618429541918,0.00030987964471917545,0.02424371378708551,0.0003254031438139386,3.216145110539125e-05,0.003904856065189225,6.196396396396397e-05,0.00022293062315811244,-0.00023686076239446,-0.00031214674021097597
2011-03-31,0.007218983793067515,9.406666666666667e-05,7.904132373605575e-05,0.006018871403422191,0.0008642081218274111,0.0008642081218274111,0.0006525294912701835,0.0006830998333902845,0.021518843219856542,0.00032082184925050385,0.023420500290866782,0.0005304501425948375,5.227125982756656e-05,0.0066035937977635,0.00010828828828828828,0.00021992599212650768,-0.00046835053244437437,-0.0005278186462469491
2010-12-31,0.0071806917920782,0.00010226666666666667,8.977732213013679e-05,0.006012518460957091,0.0009444060913705584,0.0009444060913705584,0.0006948936730055125,0.000694733976894152,0.02121522638430301,0.00033517228142273766,0.022416716695753344,0.0005435451034227119,5.360789652825051e-05,0.006714868765883862,0.00010937387387387388,0.0002136419702934464,0.005953565980850622,0.0062473845757663555
2010-09-30,0.008362721920977865,0.00035673333333333335,0.00027969157752860544,0.0060189200849736476,0.0009003807106598985,0.0009003807106598985,0.0005933216095111367,0.0006345291135294845,0.01620554859766974,0.00030261473843198205,0.024830613147178594,0.00046110938764665736,4.552781811223074e-05,0.00451878692378432,5.095045045045045e-05,0.0002050815785391939,-0.005188378604831029,-0.005510521342808507
2010-06-30,0.007043217231149351,0.0001118,0.00014265076998078635,0.006009646249421145,0.0008554314720812183,0.0008554314720812183,0.000568420247584181,0.0005570413275508957,0.019469429579870204,0.0003188486648268216,0.0235631506689936,0.0004497578948305984,4.446508237480169e-05,0.005030395972613567,8.897297297297297e-05,0.00019549157624952913,0.00035224758126311417,0.0003479342645663745
2010-03-31,0.006953450737026858,0.00011326666666666666,0.00015254437784978923,0.0060135651143134105,0.0008778020304568528,0.0008778020304568528,0.0005718345111025021,0.0005194315806264437,0.01863448328209799,0.0003141847743708456,0.0239136986620128,0.00047602361944338266,4.709635762847051e-05,0.005038070108346005,9.391891891891892e-05,0.00019034647797859533,0.0004339761814392827,0.00042007736921932074
2009-12-31,0.006937129556277314,0.00011666666666666667,0.00012494264575148406,0.006011563085509753,0.0007632233502538071,0.0007632233502538071,0.0004348041828825216,0.0004281291638709356,0.018141105924323504,0.00031346725276223394,0.023968930773705644,0.00033243386807897685,3.292106977681819e-05,0.0035364975500321674,6.51936936936937e-05,0.0001843372159153858,-0.0006947378597669705,-0.0007657394100170985
2009-09-30,0.0071832027429627465,0.0002600666666666667,0.0001697148059992544,0.006005952536704368,0.0008040304568527919,0.0008040304568527919,0.0003815507766994269,0.0004206072144860453,0.01411818285323921,0.0002978611577749296,0.02522617335660268,0.000321745651136978,3.189485416782314e-05,0.002660367053912082,4.664414414414415e-05,0.00017870168622729723,-0.00014179419789600326,-0.0001860383210538574
2009-06-30,0.00662012200710348,6.120000000000001e-05,8.271558028160937e-05,0.006005161461493196,0.000908020304568528,0.000908020304568528,0.0005481349699339955,0.00046868037349259185,0.013548901286576341,0.00029534983214478866,0.02543919022687609,0.0004537185993357008,4.515713880862576e-05,0.003370224609162662,9.794594594594593e-05,0.0001575126854813097,0.0011616561275861327,0.0011979353060022687
2009-03-31,0.006660297221256203,9.793333333333333e-05,8.744730578417597e-05,0.0060084352958286605,0.0007544568527918782,0.0007544568527918782,4.7899840986367076e-05,6.857559303034316e-05,0.012410338153250598,0.00030853429170302855,0.02435226061663758,-5.988433605800746e-06,-5.971040998956985e-07,-4.220774652841284e-05,-1.2117117117117118e-06,0.0001527162071334136,0.0008838863068340506,0.0008103318014758094
