Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.010393453448853814,0.00015346666666666667,6.653092827851223e-05,0.0018805318216088887,0.0006634263959390863,0.0006634263959390863,0.0005748208535931937,0.0007562851813938583,0.06827583589510039,0.0006024356552608971,0.001183820964008219,0.006346517742873764,0.000663711741063163,0.00016164356646809454,0.023839702652820816,0.00012144594594594594,0.0005299480763123103,0.0016303647261868102,0.00118420728740033
2022-09-30,0.009849832582349772,0.00015573333333333334,6.979295116285739e-05,0.0018832153921329396,0.0007685837563451777,0.0007685837563451777,0.0006809225066885423,0.0011884606857412961,0.07958556301946942,0.0007473471104416644,0.001364636409378366,0.0055058522396742296,0.0012420883032436653,0.0003037616462689576,0.043573742688786936,0.00022627927927927927,0.000501656683235961,0.002587117495828529,0.0021461153494396128
2022-06-30,0.009411043915275495,0.00016313333333333333,7.217673711680193e-05,0.0019724547611470102,0.0008908324873096446,0.0008908324873096446,0.0007866872857834165,0.0010608582778394444,0.07283008842840336,0.0006076181832315985,0.0011732375202811967,0.0064038720186154734,0.0010752270440693755,0.0002900446860291518,0.03546857633270959,0.00019304054054054053,0.00047326779475740635,0.0016236509857561283,0.0012127047604981473
2022-03-31,0.009227116762982558,0.00016526666666666668,6.954202632560007e-05,0.0020304223185440805,0.0008931065989847716,0.0008931065989847716,0.0007907252214377509,0.0010225973115616314,0.07089453110174959,0.0005915390579891659,0.0011714437162596673,0.006413905759162304,0.0010163281464528292,0.0002890239484394219,0.033390164571840776,0.0001816981981981982,0.00047782053459978876,0.0011438423363100566,0.0007145196992333139
2021-12-31,0.010639526635539246,0.00016133333333333332,6.509707206561327e-05,0.001960393906773612,0.0008934416243654822,0.0008934416243654822,0.0008072138380555633,0.001084719247629452,0.06766860222399332,0.0006044289352496283,0.0012040909494514995,0.006239934845840605,0.0009750534363470252,0.00025831965045854674,0.03387363512298442,0.00017567117117117117,0.0004990612374530064,0.0014430961264403212,0.001187710299043583
2021-09-30,0.009792080712005232,0.00016820000000000002,6.896848384044049e-05,0.0020129943231225805,0.0008774873096446701,0.0008774873096446701,0.000747596244674318,0.001521672799592,0.06751679380621656,0.000676054129511374,0.0011695602220370617,0.006424237347294939,0.0014149758975022736,0.0004148357908945094,0.04731872092621702,0.00025146396396396394,0.00048032882540198393,0.002080632917737881,0.001532425579937779
2021-06-30,0.00995592025722181,0.00017693333333333334,7.37539789509908e-05,0.0020067691697300545,0.0009426192893401016,0.0009426192893401016,0.0008346963832023698,0.0011037436332332602,0.06930054271509356,0.0007157868439534183,0.0011552994800659044,0.006503315881326353,0.0010959970542970896,0.000339056524393985,0.03528823414299728,0.00019137837837837838,0.00045163858749843047,0.001843145539569891,0.0015409464190700168
2021-03-31,0.009245948894616647,0.0001809333333333333,8.380889564394483e-05,0.0019697955313986875,0.0008310862944162436,0.0008310862944162436,0.0007441091435342728,0.0009904900023195117,0.06766860222399332,0.0007870798248837087,0.0011477655031754816,0.006546047702152414,0.000989778160751162,0.00033182188695121207,0.030805259852631012,0.0001714099099099099,0.00043225325169324406,0.0015493522583232475,0.0013988377575423628
2020-12-31,0.00996408084759658,0.00017519999999999998,7.635284333687018e-05,0.0019800186572045955,0.0006456903553299493,0.0006456903553299493,0.0005622563638457718,0.0007915388313319923,0.06596075752400471,0.0007640906623470074,0.0011965569725610767,0.0062791576497963925,0.0007206776632753055,0.00023934013971140336,0.02366703459884095,0.00012627477477477478,0.0004399258444062013,0.0017204183644970244,0.0014187197155175841
2020-09-30,0.009839788778811592,0.00017933333333333335,7.920263256000689e-05,0.0018082032065320905,0.0005401472081218274,0.0005401472081218274,0.0004704536463651524,0.000516080361931619,0.06432881703290448,0.0007809670995849327,0.0012304598685679792,0.006106117510180337,0.00046048401325111493,0.00016224797459367708,0.015155139048944359,8.001801801801802e-05,0.00041918295898545695,0.0019205773458704231,0.0017250912203167104
2020-06-30,0.008959072756057356,0.00018053333333333332,8.009879269306874e-05,0.0016884770159182585,0.0002669543147208122,0.0002669543147208122,0.00022690284872490916,-0.00011773899567341568,0.05131124520854681,0.0005492815222280618,0.001064891757380831,0.007055320535194881,-0.00012020453911896876,-4.433178390601764e-05,-0.003938110653363126,-2.083783783783784e-05,0.0004093300145504502,0.0010596967895788426,0.0007459521280322353
2020-03-31,0.009061394004602572,0.00019353333333333334,8.511728943821514e-05,0.00195983406893186,-0.0006593451776649746,-0.0006593451776649746,-0.0005841850403361092,-0.0010443143794355173,0.06262097233291586,0.0007192418626005526,0.0011644478805757034,0.006452486329261198,-0.0009340061351123277,-0.00034548224099194513,-0.029851108976564466,-0.00015754954954954955,0.0004105383666565724,0.001298974498528348,0.0010009145700668601
2019-12-31,0.010264139478299735,0.00016286666666666665,6.744501161423533e-05,0.0019784547623640488,0.0007546903553299492,0.0007546903553299492,0.0006753822950861465,6.005120486555979e-05,0.06019203764848761,0.0007092090199906049,0.0012153022245860571,0.006182245491564864,4.129366084506274e-05,1.3508795507732042e-05,0.001472155038006157,7.418918918918919e-06,0.0004663101683272891,0.0010917437105679645,0.0006601756807677087
2019-09-30,0.009848577106907501,0.00016206666666666668,6.722993318230048e-05,0.001939886803222475,0.0006829746192893401,0.0006829746192893401,0.0006028405762002161,0.0008248315061386571,0.06360772704846483,0.0008135240060675442,0.0012757534201115926,0.005889256544502618,0.0006741156969162789,0.00021230063661887885,0.02441909990061994,0.00012127927927927928,0.00046596745721650627,0.0022995903723171895,0.002013474286947779
2019-06-30,0.009213934270838695,0.00016286666666666665,6.81081701127011e-05,0.0019930835685767886,0.0007788730964467005,0.0007788730964467005,0.000689098529727082,0.001634414235508723,0.0651258112262325,0.0007721966676345148,0.0012341371668121142,0.006088069808027923,0.001352343704251731,0.00043828719136839464,0.04909400432565451,0.0002429144144144144,0.000466420958557068,0.0018313293564118905,0.0014701287782820853
2019-03-31,0.008840430326762594,0.00016813333333333332,7.140603940236872e-05,0.0019939172401454847,0.000788497461928934,0.000788497461928934,0.0006937920039769342,0.0009414436728186164,0.06721317697066302,0.0007737248489592089,0.0012424783555122251,0.0060470319953461315,0.0008134794334259583,0.00028259640583504003,0.02848639183881245,0.0001445990990990991,0.000437676064140157,0.001472905133952549,0.0010553532645228235
2018-12-31,0.009726168251285921,0.00016553333333333334,6.947033351495513e-05,0.0020253655223865154,0.0007340456852791878,0.0007340456852791878,0.0006270181142612877,0.0006033803406389414,0.06618847015066985,0.0007470813397765001,0.0012613132977382822,0.005956728330424666,0.0007090798108488812,0.00023787750856762215,0.025529291536579405,0.0001266891891891892,0.0004455879637494368,0.0007728857983801086,0.0002394355796158806
2018-09-30,0.008824109146013049,0.000146,6.619038742794873e-05,0.002049785405635985,0.0008245634517766498,0.0008245634517766498,0.0007083458712676979,0.0034635650088865834,0.06531557174845345,0.000832593051293074,0.001332975768398375,0.005636365328679465,0.0029289504568928483,0.0008878116262559272,0.10502694261153395,0.0005437387387387387,0.00046403823001528905,0.00233208487600169,0.0017796245907630316
2018-06-30,0.009217700697165513,0.00017173333333333332,7.568968483840441e-05,0.0020170714030570795,0.0007853045685279188,0.0007853045685279188,0.0006737616580027834,0.0009276583103272415,0.07146381266841247,0.0008111320700810667,0.0012396082690777784,0.006061077370564282,0.0009044050803899836,0.00037978924964283316,0.030473992993514075,0.0001595900900900901,0.0004024447710704552,0.002044915818646653,0.0015591242092187908
2018-03-31,0.008984810002623944,0.00017346666666666666,7.581514725703307e-05,0.0020705359169444046,0.0008849746192893401,0.0008849746192893401,0.0007642624029950831,0.0010065582910833437,0.07024934532619834,0.0007634926783503881,0.0012087548399074754,0.006215697498545666,0.0009795258108121169,0.000455572168156201,0.032562636935359476,0.00017223423423423423,0.0003993973011500026,0.0009483382149685975,0.000485025098605044
2017-12-31,0.009900679337761814,0.00017079999999999998,7.452467666542399e-05,0.002123251951978083,0.0008916751269035533,0.0008916751269035533,0.0007723701407632564,-8.7731685919101e-05,0.06728908117955142,0.0007274143105543511,0.0012582638309016824,0.005971350785340315,-6.492523270086505e-05,-2.7987200425386457e-05,-0.0022434056791162463,-1.1481981981981983e-05,0.00040487624731333694,0.0008900629480302779,0.0003039099290498129
2017-09-30,0.009669671856383653,0.000181,7.984786785581142e-05,0.002084562288957868,0.0007148375634517766,0.0007148375634517766,0.0005618420998722155,0.0012561728643480819,0.049451592090781434,0.0006704729455429264,0.001060496937528084,0.007084630599185572,0.0005752686409420489,0.00023926344744169196,0.019511490099725394,9.961261261261261e-05,0.0004095427317916257,0.0021828608053623983,0.0017269847401238743
2017-06-30,0.0086797294701517,0.00016933333333333335,7.825270281896132e-05,0.002060324961526361,0.0008201421319796955,0.0008201421319796955,0.0006800803216873563,0.0009453290377246249,0.06899692587954001,0.0008280085073189919,0.0013297469211596225,0.005650159394997091,0.000895611937373871,0.0004298820838093124,0.02983448168247751,0.0001588018018018018,0.0003817787002090242,0.001314192310171227,0.0009673045934897003
2017-03-31,0.008209553917020607,0.00017326666666666669,8.092326001548565e-05,0.002093142412402112,0.0007566243654822335,0.0007566243654822335,0.0006277646998839606,0.000918321727238603,0.06782041064177008,0.0008473433232096858,0.0012898347816805969,0.005825191390343223,0.0008790110897831069,0.00046248177645591144,0.0287601026799361,0.00015464414414414414,0.0003639074975441499,0.0012991535316064996,0.000975825432621938
2016-12-31,0.00859310166463489,0.00016793333333333334,8.169395772991884e-05,0.002119783391436793,0.0008203350253807106,0.0008203350253807106,0.0006836721269086303,0.0009770412251118962,0.06599870962844889,0.0008106005287507384,0.0013506447380104382,0.005562759744037231,0.0008706538137699482,0.00044286681547401664,0.029480192416163262,0.00015481531531531532,0.00036720166037624365,0.001007329614219523,0.0007225671584137606
2016-09-30,0.009776387268976824,0.00020393333333333335,8.597760316595453e-05,0.002234057248287474,0.0008778426395939087,0.0008778426395939087,0.0006476766847228096,0.0013072606567656935,0.0527154730729819,0.000644427420356837,0.0010722463538691007,0.007007059918557301,0.0007660646838002827,0.0005622273772412403,0.02491536067798431,0.0001263963963963964,0.000352793021692727,0.0015914250316888547,0.0012501964526799934
2016-06-30,0.009345131454556182,0.00020746666666666665,8.751899859482091e-05,0.0019926515198076104,0.0007351522842639594,0.0007351522842639594,-0.0003325674760899126,0.0019670043982916103,0.06766860222399332,0.0008662130404363423,0.0012970996879677903,0.005792214077952298,0.0018136805007694947,0.0011819739567660113,0.05781182251770486,0.00029694594594594593,0.00034256339047647184,0.0018060856923925262,0.0015086619063578715
2016-03-31,0.01097348310318376,0.0002234,9.398927475552752e-05,0.001983049083782775,0.0009199644670050762,0.0009199644670050762,0.0008003625492621322,0.0009418973312445534,0.06281073285513682,0.0008086736914282981,0.001263824623368423,0.005945037812681792,0.0009953875795717855,0.0005472395165319317,0.027887809251682234,0.00015731981981981983,0.00030601738668006,0.0004305745529544038,9.827367799180865e-05
