Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-03-31,0.01605250900489761,0.00027873333333333335,0.00013121576668291703,0.0024917591261174694,0.0006411472081218274,0.0006411472081218274,0.0004722017492865328,0.0006137705820071751,0.03726896656419598,0.0004567268880846373,0.0011590664685111156,0.006482326934264106,0.0003424398584076565,-9.01079388915995e-05,0.010766812432611494,4.7369369369369373e-05,0.000852477638838623,0.00037283638525053886,-5.349193455238139e-05
2018-12-31,0.0163670056031869,0.0002846666666666667,0.00013503340884976056,0.0023836434855260616,0.0003966192893401015,0.0003966192893401015,0.00024758873329457765,7.815363947472209e-05,0.03590269080420509,0.00045679333075092837,0.0011658829237929267,0.006444072134962188,4.86086461989839e-05,-1.1920169920853578e-05,0.0015386642143539592,6.621621621621621e-06,0.000837308240577291,0.00223075215376793,0.0017962875650660746
2018-09-30,0.05749575335431652,0.000345,0.00019428751684781053,0.0026865035875260827,0.0008908274111675126,0.0008908274111675126,0.0005051334590085799,0.0007717095678757151,0.03582678659531671,0.0004680885840204059,0.0011609499627337214,0.006471483420593368,0.00044920832339209136,6.99250899125562e-05,0.0127313911801158,5.151801801801802e-05,0.0006503563752391223,0.0015915145482279305,0.001304256443174524
2018-06-30,0.01818995594536673,0.0003296,0.00017591623412004247,0.002637207431482237,0.000852497461928934,0.000852497461928934,0.0006032639448764879,0.0007885534662064716,0.07472769365061292,0.0004982535545165399,0.0011399624556818293,0.006590873763816172,0.0010698829355983762,0.000837439413106928,0.02713446492728117,0.00012858108108108107,0.0003281975906818031,0.0007512227959237748,0.0003882662364589665
2018-03-31,0.017256509954037044,0.0003234,0.00017258251842505235,0.002652651653681877,0.0009534517766497463,0.0009534517766497463,0.000776731293363992,0.0010172046299500902,0.07548673573949675,0.0005072897571321218,0.0011369129888452298,0.006608307155322863,0.0013786283796037742,0.0011881969866511628,0.035358580387211305,0.00016872072072072073,0.00033298077420212567,-0.00012845623357371505,-0.0005271559143144417
2017-12-31,0.015486289580432662,0.0003276,0.0001739088354219839,0.0025348179583809245,0.0007239086294416244,0.0007239086294416244,0.0006135977824586066,-0.0003437999161463619,0.07051501005730768,0.0005101467917826368,0.0011549407192615985,0.0065051681210005815,-0.00045045907218317627,-0.0006255258898494495,-0.01116714651332038,-5.445945945945946e-05,0.00031608895716849714,0.0021569010090304284,0.0018424894483608746
2017-09-30,0.016680246726033916,0.00031986666666666667,0.00017016288606578535,0.0026517267042041994,0.0008664365482233502,0.0008664365482233502,0.0007370120277675223,0.0009242192867757837,0.07328551368173365,0.0005282191970138008,0.001132697549394636,0.006633317044793485,0.0011855582480344768,0.0010898957569453979,0.031197919797607457,0.0001465990990990991,0.00032966002171488506,0.0015963484413380215,0.0013265053009087003
2017-06-30,0.01453338371974775,0.0003289333333333333,0.00020206618680278742,0.0026928261040215216,0.0009135380710659899,0.0009135380710659899,0.000767166803161335,0.0009531583041077307,0.06926259061064936,0.0005005126051704354,0.0011359263966333885,0.0066143292611983715,0.0012384497613059636,0.0018417411190351674,0.030403646749300052,0.0001491261261261261,0.0003142513165572305,0.00044534478190190414,0.0002362165959437019
2017-03-31,0.010897526838926266,0.00028066666666666664,0.00017050342691634883,0.0026674508453247148,0.0007970964467005076,0.0007970964467005076,0.0007611349376123008,0.001022648531061334,0.0739306994572849,0.0005115420877747488,0.0011652550923853915,0.0064475904595695166,0.0013446497041126326,0.0017493926702641428,0.03482011186331852,0.00018504954954954957,0.00030527435353900923,0.00020848401950744418,-9.003686683064549e-05
2016-12-31,0.011244038060993507,0.00026359999999999996,0.0001456260216225517,0.0025810776026526576,0.0006252233502538071,0.0006252233502538071,0.0006171668259230917,0.0007668437154039719,0.07203309423507533,0.0004928052558806743,0.0012420299045068429,0.006049163467132054,0.0009284914699879984,0.0005502086029736149,0.025446155066144654,0.00013342792792792792,0.00030418270047492075,0.0023292203467512656,0.0018360514810165174
2016-09-30,0.01361939759777329,0.0002635333333333333,0.0001443713974362651,0.002711848420253229,0.0008128730964467005,0.0008128730964467005,0.0006643382906922169,0.0008454363791618587,0.07195719002618695,0.0004890844665683758,0.0011870498112469716,0.006329335660267597,0.0010018497816590575,0.0003472589452402586,0.028025943694866128,0.0001439954954954955,0.0003156369330309991,0.0019011522568909832,0.001691386567749192
2016-06-30,0.017597999274335193,0.0002982,0.0001592835020504144,0.0028041060454576158,0.0010534619289340101,0.0010534619289340101,0.000872344328931058,0.0010764582740345674,0.07248851948840564,0.000486360317250443,0.001145702628550723,0.006557794066317626,0.001318402930239107,0.00047520904121515616,0.03593669861238835,0.00017321621621621623,0.00031122748188579745,0.001480335006695837,0.0013472393427971456
2016-03-31,0.01665953138123642,0.00030386666666666666,0.00016476800206475297,0.0027983007704464034,0.001101228426395939,0.001101228426395939,0.0009002047192405586,0.0011078924127091677,0.07142586056396827,0.00046802214135411484,0.0011525190838325339,0.006519101803374054,0.0013742128573564591,0.0005664984062615951,0.03644319157072931,0.00017775675675675676,0.00030284730890531867,0.0004465980134489648,0.0002222992253610469
2015-12-31,0.012440506157479306,0.0002464666666666666,0.00011997791861432136,0.0026627774163848713,0.0008584010152284263,0.0008584010152284263,0.000654027214866887,0.0008094437050137305,0.07336141789062203,0.00046749060002378645,0.0011933281253223241,0.006296293193717277,0.0009406199431136709,0.00041588939659983,0.0273518987730336,0.00014093243243243242,0.00029443463745743807,0.001904016786141407,0.001622746474739499
2015-09-30,0.014967150485052937,0.00026573333333333336,0.00013374293825815147,0.002760882912957994,0.001039741116751269,0.001039741116751269,0.0008502608724945566,0.0010180241419453313,0.07423431629283844,0.0004711449466697939,0.0012047187808590348,0.006236621291448517,0.0012638248011735812,0.000570362235849911,0.034806042614475716,0.00018065765765765766,0.00029342423056185414,0.0014336968898373663,0.0011999235017997908
2015-06-30,0.020651315549942185,0.0002521333333333333,0.00010995884832668981,0.0027355380802308476,0.000984228426395939,0.000984228426395939,0.0008124262803602003,0.0010045460964521716,0.0797373714372462,0.0004997817358412339,0.0012153919147871338,0.006181854566608494,0.001227609938449894,0.00026809791484674693,0.036888291443210756,0.00018145495495495496,0.0002976682349639193,0.001486690680970216,0.0013568016178233235
2015-03-31,0.022608601764445187,0.0002486666666666667,0.00010757506237274526,0.002719248016074648,0.0010598477157360406,0.0010598477157360406,0.0009188511504019499,0.00121107775339567,0.08383619871721887,0.0005308769036654426,0.0013231995364810407,0.005678212914485166,0.0015460771116950888,0.00028495012811261054,0.04677385728921387,0.00023042792792792792,0.0002870515765449697,0.00034705562199672006,0.00015791955191747284
2014-12-31,0.02069086302637377,0.00025346666666666663,0.00011092670127039661,0.0026396901906065293,0.0008765634517766497,0.0008765634517766497,0.0007080044449158658,0.000872304665291545,0.08212835401723026,0.0005001139491726892,0.0013733363588827828,0.005470668993600931,0.0011217890104284023,0.00021357153708838163,0.03298983049113189,0.00016525675675675675,0.00027845720912025174,0.002207209303991005,0.0018164535510123705
2014-09-30,0.02080008938985149,0.00024153333333333334,0.00010284333687017866,0.002674600948194918,0.00100097461928934,0.00100097461928934,0.0008364763525832546,0.0010157046303159438,0.08448138449277012,0.00051798702640498,0.0012335990256056553,0.006090648051192554,0.0012384497613059636,0.00022043914724039304,0.03951796195419308,0.00018773873873873873,0.00029933747442592194,0.0017937324100000716,0.0014663417386677573
2014-06-30,0.02202166699518274,0.00024533333333333335,0.00010468942674428608,0.0027218281383018534,0.0009858172588832488,0.0009858172588832488,0.0008450529825412773,0.0010235265796276637,0.08801093020607992,0.0005217742583835696,0.0012124321381516104,0.006196756253635836,0.0013046446935371726,0.0002379596788565986,0.041481261679075315,0.00019600000000000002,0.0002915068209851467,0.0013100745493737423,0.0010775074462666416
2014-03-31,0.02033807442709517,0.0002532666666666667,0.00011004846433999599,0.0026973413179191314,0.00102846192893401,0.00102846192893401,0.000844793498513885,0.001013707069827544,0.08801093020607992,0.0005160601890825397,0.0012021177650278173,0.006250201279813845,0.0013295649156625775,0.00025583262971219217,0.04109243880196509,0.00019598198198198197,0.00027661661410285763,0.000383220303783327,3.701831223005509e-05
2013-12-31,0.01851637956035761,0.0002591333333333333,0.0001139557225201457,0.002630331162338978,0.0006636548223350253,0.0006636497461928934,0.0005207798906252064,0.0006203339950404891,0.08262173137500474,0.0005124722851028233,0.0012400567200831606,0.006058806282722514,0.0007941686301211766,0.00014563131615621266,0.02360180444511522,0.0001154009009009009,0.0002662850558752059,0.0016454035047515378,0.001309558298634583
2013-09-30,0.02012715455279337,0.0002622666666666667,0.00011624989246078403,0.002667742934633455,0.0009678883248730964,0.0009678883248730964,0.0008217403912381804,0.0009763826886871491,0.08474704922387946,0.0005319399863260993,0.0012019383846256645,0.006251029668411867,0.001303886663966818,0.00024380655141888004,0.038105920979424356,0.0001880135135135135,0.00026061407331358805,0.0015196327673500955,0.0013135346902296272
2013-06-30,0.01809453981175401,0.00026953333333333334,0.0001347107912018583,0.002682517785500565,0.0009540507614213197,0.0009540507614213197,0.0008456857593800061,0.0009882070760470546,0.08691031917719838,0.0005489493088966066,0.001254676222858624,0.005988402559627691,0.0014108256856045825,0.00027672031717001144,0.03955121654236698,0.00019976576576576576,0.00024838430914905714,0.001083687222051146,0.000978192332380893
2013-03-31,0.017832145444319037,0.0002742,0.00013892274382724902,0.002603179027014001,0.0009597055837563451,0.0009597055837563451,0.0007976083766906866,0.0009117948995622196,0.08630308550609131,0.0005365245303001813,0.0012373660140508668,0.0060719488074461895,0.0013111826985814804,0.0002714522886434087,0.03624494306430798,0.00018348198198198196,0.0002373791463243495,0.00020427674217088346,-0.000126297771137835
2012-12-31,0.015673355421331282,0.0002753333333333333,0.00014756172750996532,0.002566813908075843,0.0007401218274111675,0.0007401218274111675,0.0005932533242407703,0.0007323876262469203,0.07954761091502524,0.00048356972526621914,0.0012221186798678683,0.006147630017452006,0.001030617003854012,0.000226039508935745,0.026839010701582275,0.00014381081081081082,0.0002266753329246405,0.002038202078215971,0.0016872208241734315
2012-09-30,0.013353864541732631,0.00023413333333333335,0.0001294951392274383,0.002588081660868491,0.0009607005076142131,0.0009607005076142131,0.0007823853137503317,0.00016887800759072985,0.08793502599719154,0.0004942669945390772,0.001189022995670654,0.006318659685863874,0.00024791357098444733,5.4621330092293666e-05,0.006840212982847028,3.8234234234234236e-05,0.00022654829346116065,2.2110585151712627e-05,-0.0003254013788611236
2012-06-30,0.016877356370470716,0.0002586,0.00012639442516704425,0.0025438848973397352,0.0009310964467005077,0.0009310964467005077,0.0007733716580619639,0.0008987192929952944,0.09047781699495237,0.0005171897144094874,0.001252344277630636,0.005999478766724841,0.0013688876996247185,0.00031039004957972635,0.037456177487411216,0.00019914864864864864,0.00022241655649193816,0.0009047436604387025,0.0006677497599963645
2012-03-31,0.016214465336950777,0.0002620666666666667,0.00012990737288864673,0.002443947757393054,0.0008636751269035533,0.0008636751269035533,0.0007068754617791409,0.0008346144305818461,0.0894910622794034,0.0005090172664556891,0.0012219392994657155,0.006148858638743456,0.0012789285403628954,0.00029947418319080745,0.034404429511144766,0.00018449549549549548,0.00021899092258717345,0.0005769340943432708,0.00027759000373023403
2011-12-31,0.014646376509552287,0.0002751333333333333,0.00014483740070545727,0.002307955843398751,0.0003764416243654822,0.0003764416243654822,0.0002863292433491285,0.00027699505439145015,0.08246992295722798,0.0004881542692403012,0.0012235537230850919,0.00614048167539267,0.00041744688439423675,0.00011162012054563994,0.010521240089173456,5.827477477477478e-05,0.00020215523926996626,0.0007987560781730032,0.00023318696425223958
2011-09-30,0.015096464455607016,0.0002580666666666667,0.00013634180264403088,0.0023732499742900553,0.0009145634517766497,0.0009145634517766497,0.0007173413175506347,0.0008430729651041548,0.09173023644161069,0.0005409761889416813,0.0012335990256056553,0.006090666666666666,0.0013004376294217049,0.0003073515748940186,0.035614384911625926,0.00018944144144144142,0.00021886240592062988,0.001256543659006438,0.0009938138707899955
2011-06-30,0.014371427387694584,0.0002615333333333333,0.00014831450202173728,0.002418663776605228,0.0008369441624365482,0.0008369441624365482,0.0006674748607777147,0.0007790412734045675,0.09025010436828723,0.0005042333944827339,0.0011764663675199493,0.006386420011634671,0.0012146097313183138,0.00029145253698028206,0.03238868985875753,0.00017545045045045044,0.00021723157373828393,0.00040900106703714573,0.00013065286669431208
2011-03-31,0.01373992324023146,0.00027759999999999997,0.00015797510825614407,0.0025341972685998513,0.0009477360406091371,0.0009477360406091371,0.0007369027713349361,0.0008609485705003486,0.09199590117272002,0.0004949314212019877,0.0012318052215841261,0.0060994717859220475,0.0014441600359609227,0.000393548208030338,0.0364815622493915,0.00020031981981981982,0.00020273578007400786,-0.00038545821726022097,-0.0006320569116313241
2010-12-31,0.012586141308782928,0.0002932,0.00016466046284878552,0.002437923415400287,0.0006726649746192894,0.0006726649746192894,0.0005109513640437992,0.0006456364278935542,0.08322896504611181,0.00047180937333270433,0.0012503710932069538,0.006008777196044211,0.0010499278071587933,0.0003514788460808059,0.024747808714492732,0.00013979729729729728,0.00018474787836709973,0.0011836771961987696,0.0006342344594095627
2010-09-30,0.012953995613368805,0.0003068,0.00017880186974850165,0.0025762885550281046,0.0009086802030456852,0.0009086802030456852,0.0007179467802812169,0.0008372266250666769,0.08922539754829405,0.0005118078584399129,0.0011795158343565488,0.00636995462478185,0.0015353509932745724,0.0005987621137266015,0.03440059244327854,0.00019699099099099098,0.00017574875730292264,0.0008970452380781872,0.0007552303750873386
2010-06-30,0.015506377187509026,0.00034953333333333334,0.00020783745805970578,0.0026048159441817327,0.0008218121827411167,0.0008218121827411167,0.0006402062761447229,0.0007379925029286578,0.09267903905271548,0.0005565237728537856,0.0012545865326575474,0.005988886561954626,0.0015006332389523348,0.0009390475404423902,0.03149721109117257,0.00016968468468468468,0.00015686419333633698,0.0010623822857511154,0.000856249656799535
2010-03-31,0.015463691022471755,0.0003556666666666667,0.00022267786986321012,0.002514511666229547,0.0008118223350253807,0.0008118223350253807,0.000620157720765141,0.0007137803137121187,0.09267903905271548,0.0005704767327749049,0.001250998924614489,0.006005863874345549,0.001479844277985362,0.001190017515053597,0.03046376081253749,0.0001641036036036036,0.00015199090042912749,0.0003638847313429629,0.0002317668243968666
2009-12-31,0.014616872836658879,0.00036513333333333334,0.0002348656476728514,0.002446120171626809,0.0007553604060913706,0.0007553604060913706,0.0005528512059406364,0.0005928071724860555,0.08402595923943983,0.0005229702263768083,0.0011822962305899193,0.006354820244328098,0.0011648261392852805,0.0016861982400219707,0.022945665839991712,0.00012522972972972974,0.00014405093396163704,0.0010381233036615843,0.000661217116661649
2009-09-30,0.02094635227887625,0.0004016666666666667,0.00027200252358693474,0.002471824030795949,0.0007271827411167512,0.0007271827411167512,0.0005519908115340196,0.0006306217974093177,0.08330486925500019,0.0005546633781976363,0.0011514428014196166,0.006525328679464805,0.001311770171498505,0.002367711312767145,0.02419910800962336,0.00012395045045045046,0.0001425988433500011,0.0012712243714148625,0.001214976984266744
2009-06-30,0.01824770781571127,0.0004089333333333333,0.0003025974305296665,0.002440606985924338,0.0007461522842639594,0.0007461522842639594,0.0005440606154687989,0.0006191266782617857,0.07768795779725986,0.0005127380557679876,0.0010803184719659822,0.006954508435136708,0.0012669327224120348,-0.02002831405557487,0.022157787904794668,0.00011643693693693695,0.0001344934301393741,0.0011546738375382236,0.0010928449567046698
2009-03-31,0.01904995662332347,0.0004236,0.00033742221330045026,0.0024146475486100504,0.0007424162436548223,0.0007424162436548223,0.0005143474181566892,0.0006170925324164555,0.0810656950927929,0.0004959280611963533,0.0011996961295987528,0.006262682955206516,0.0013854127442584471,-0.0010833586539557142,0.02304415058189134,0.00012008108108108108,0.00012119269375364684,-0.00016336768381326131,-0.0002565719338707143
