Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-09-30,0.008442444611562176,0.00014733333333333333,6.353775343408563e-05,0.0017088806711725497,0.0010958984771573606,0.0010958984771573606,0.0009028086642171982,0.0011514948410988192,0.08660670234164485,0.000675921244178792,0.002525048230905629,0.002975515997673066,0.0013826269855873941,0.00014709029528715047,0.046723975406953014,0.00025601351351351353,0.0005092110997038208,0.0025165784630368305,0.001634675649524632
2022-06-30,0.008134853128205386,0.00014639999999999998,5.984557368587078e-05,0.0020909882537501526,0.0015816700507614212,0.0015816700507614212,0.0011668313859132951,0.0014106874608079364,0.0850127139549888,0.0006436301083613445,0.0021400081976843785,0.0035108411867364746,0.0016609943945608346,0.00017735269971397435,0.055660506467377885,0.00030809459459459456,0.0004996993891765332,0.003931476879668287,0.003458987307736733
2022-03-31,0.007735611937562695,0.00014846666666666668,6.77676292621376e-05,0.002232669824070958,0.0016252233502538072,0.0016252233502538072,0.001772749351631358,0.0022050287304807973,0.06356977494402065,0.0004959945038626445,0.0022991186143940215,0.0032678813263525303,0.0019057052906105343,0.00020436298670375164,0.06474540415196323,0.0003521126126126126,0.00048113242386864716,0.0012243177049391645,0.000551771671807573
2021-12-31,0.006982954409920265,0.0001596,7.138811619970749e-05,0.0018196981378698048,0.0012815279187817258,0.0012815228426395937,0.0010499679742081982,0.0012664387155027523,0.06615051804622567,0.0006525334256443444,0.0022488024115901264,0.0033409749854566607,0.0011661147895548833,0.00012611495952108965,0.03838858497890252,0.00021083783783783783,0.0004306032158710697,0.0010268442197380388,0.0001762866940469631
2021-09-30,0.00826165614787492,0.00018113333333333334,6.766009004617017e-05,0.00153882992674035,0.001041776649746193,0.001041776649746193,0.0007381273538501741,0.0007960022448775013,0.061558313408478504,0.0007464169131135897,0.0028351072560269574,0.0026501175101803377,0.0006743052043088675,7.306399495145743e-05,0.022842065007603787,0.00011672972972972974,0.00041212635995007053,0.0009882625913963865,0.00020487884313513864
2021-06-30,0.007566122752855893,0.00018266666666666667,7.606607209429039e-05,0.0016345500272920946,0.0008772284263959391,0.0008772284263959391,0.000908940681496103,0.0011422241116526557,0.049489544195225624,0.0006202422898268969,0.0026995853622004233,0.002783152995927865,0.0007907764477938402,8.602316252625798e-05,0.026135548259442063,0.00013647297297297297,0.00040889571684971673,0.002369681822413509,0.0017730919474283162
2021-03-31,0.006974166081824357,0.00019226666666666666,8.205242178314359e-05,0.0011520854263864962,0.0006921116751269036,0.0006921116751269036,0.00044669492462899476,0.0004991413416728435,0.04379672852859691,0.0006649582042407696,0.0024193034838364802,0.003105573007562536,0.0003060165375521216,3.352365189597899e-05,0.010166950822859204,5.176126126126126e-05,0.0003817609737722596,0.0007454937374229262,7.469935639261755e-05
2020-12-31,0.007025012837236397,0.00019639999999999998,8.411359008918586e-05,0.0010187405717526513,0.0006089543147208121,0.0006089543147208121,0.0006648663634497173,0.0024651286670417886,0.04713651371968576,0.000781631526247843,0.0025014597080225192,0.0030035602094240837,0.0016090883197308085,0.00017623518378389434,0.05353349184687029,0.00026980180180180183,0.0003801301415899137,0.0005413065117911185,-0.00037160326215592384
2020-09-30,0.008212064867905152,0.00022786666666666666,9.870307705543288e-05,0.0009073510968257802,0.00020994923857868021,0.00020994923857868021,0.0001261638655290037,-1.9046336817966628e-05,0.047933507913013776,0.0008008334568059549,0.0026881050164626365,0.002795020360674811,-1.0005990328679727e-05,-1.1083858979715259e-06,-0.0003120815197858404,-1.5675675675675674e-06,0.00033917764105442755,0.0008180021340742915,0.0001955059200896771
2020-06-30,0.00817816703096379,0.0002288,0.00010752129276476156,0.0007648541105180751,0.00021300507614213199,0.00021300507614213199,0.00016252804817480301,0.00016962434887211002,0.040798512277505784,0.0006078839538967627,0.0026594041521181685,0.0028252332751599767,0.00010040101659345681,1.1092989011823757e-05,0.00308628158706243,1.567117117117117e-05,0.00033759851097931175,0.0019073288980872105,0.001383026867152544
2020-03-31,0.008105977193033116,0.00023053333333333334,0.00011684135814860488,0.00014010550509239452,-0.00018688832487309646,-0.00018688832487309646,-0.0008025658873192888,-0.0008260754082742907,0.03597859501309347,0.0006044953779159195,0.002230595300771605,0.003368302501454334,-0.00045163401801722586,-4.97805870683686e-05,-0.013750772209908075,-7.022522522522523e-05,0.0003336159715195249,0.000448746410386783,-0.00018395544926597706
2019-12-31,0.009006153085142578,0.00021713333333333332,8.82896963092541e-05,0.000236513232558465,-0.0029205583756345176,-0.0029205583756345176,-0.002661951037640207,-0.0032456918912946602,0.04083646438194998,0.0006385804657232251,0.0023165185134028554,0.003243383362420012,-0.0019226662022472165,-0.0002113620693181254,-0.06298802706923476,-0.00030814414414414415,0.0003653418617190212,0.0006533812187139695,-0.00014759986896842935
2019-09-30,0.009504576835724804,0.00020360000000000002,8.106664563677554e-05,0.0006185964743603395,0.00025718274111675125,0.00025718274111675125,8.630347704044355e-05,-0.00011719753239084575,0.05112148468632585,0.0007163183852837467,0.003081486238383998,0.002438189645142525,-7.350991758513005e-05,-8.512841937962527e-06,-0.0025030472713970893,-1.213963963963964e-05,0.0004007873492329623,0.0011316680869957532,0.0005363394853791869
2019-06-30,0.010505190763216076,0.00019886666666666668,7.852155085887988e-05,0.0006351056054980943,-0.0005640659898477157,-0.0005640659898477157,-0.0005662988518514641,-0.0007835046869500763,0.04003947018862196,0.000477324114634861,0.0027433541803257365,0.0027387085514834204,-0.00040855898768183,-4.7054359480771424e-05,-0.014268776371847687,-6.813963963963964e-05,0.00040894741895694693,0.0011753521580647238,0.0003810708611917435
2019-03-31,0.010857351624773543,0.000197,7.862909007484729e-05,0.000991405880609712,0.0005400253807106599,0.0005400253807106599,0.00042319568692022964,0.0005038023161457766,0.03525750502865384,0.00041074856301123475,0.0021513091630200125,0.0034924211751018036,0.0002277689351522758,2.612102186240969e-05,0.008126909740652583,3.8144144144144143e-05,0.0004101528166569417,-0.00040550992201319113,-0.0011960417861951046
2018-12-31,0.010708577784864238,0.00019833333333333332,7.654999856614378e-05,0.001125535725260796,0.0005195989847715737,0.0005195989847715737,0.00026242939872088037,0.0003260121156068011,0.04755398686857186,0.0006012396872676583,0.0026960874443584413,0.002786783013379872,0.0002001387573128534,2.2985768836351843e-05,0.007120318937081039,3.341891891891892e-05,0.00040639481206284023,0.00035582824282614454,-0.0003285256865429441
2018-09-30,0.01048070899209176,0.00019866666666666665,7.755369791517306e-05,0.0010297486875757986,0.0006818223350253807,0.0006818223350253807,0.0005326433182635329,0.0006184827759798107,0.05442331777297051,0.0008258823419976786,0.0031455250419525913,0.002388551483420593,0.00044418637748849267,5.122861016077621e-05,0.015643725690576288,7.411261261261261e-05,0.00040825756512619007,0.0012087418271399823,0.0007130048833875827
2018-06-30,0.010089000654102705,0.0002084,8.63539904218405e-05,0.0008130184204905518,0.0004519035532994924,0.0004519035532994924,0.0001447238020145976,0.00022532189626295215,0.04102622490417094,0.0005854263326903898,0.0031648084351840306,0.002374040721349622,0.00012389993327444708,1.4330498397496766e-05,0.004270656535102136,2.0243243243243245e-05,0.0003991639030659349,0.0018669569389640427,0.0014873598085272772
2018-03-31,0.010859862575658089,0.0002074,8.63539904218405e-05,0.0007618662802974199,0.00021184263959390863,0.00021184263959390863,-1.5300452913436585e-05,0.00016006093657050326,0.0358647386997609,0.0005458929462472186,0.0024482734187841774,0.003068853984874927,7.116002591703102e-05,8.20972487196043e-06,0.0025081633618853814,1.1653153153153152e-05,0.000409325582941259,-0.0001654265642120038,-0.0007254074381245066
2017-12-31,0.014267850663707091,0.00022400000000000002,9.719752803188896e-05,0.0008147952971187214,0.00030841624365482233,0.00030841624365482233,0.000128831543424652,-0.0015079093883147833,0.04262021329082698,0.0007780436222681267,0.002919774805843137,0.0025732728330424663,-0.0008449945128134476,-9.877599137540647e-05,-0.029501935800738507,-0.00013336036036036035,0.00040560894003294163,0.001053967731077994,0.0011132949706220401
2017-09-30,0.011164943108130333,0.0001788,6.909394625906915e-05,0.0007382678982287825,0.0005470507614213198,0.0005470507614213198,0.0005445021935505018,0.0008386900393438928,0.04231659645527344,0.0006954553880683588,0.0030055186380722344,0.0024998347876672485,0.0004284383131643774,4.960346444546376e-05,0.016495554756876984,7.452252252252253e-05,0.00042733859710025035,0.0003438330265899927,1.8745846090923036e-05
2017-06-30,0.01119068035469692,0.00018633333333333335,7.149565541567492e-05,0.0006669250845689825,0.00027368020304568524,0.00027368020304568524,0.0001782427650617959,0.0004057608766436886,0.038179817070856575,0.0006165879431808895,0.0028717008580661533,0.0026163118091913906,0.00018787762901236894,2.1798864662247245e-05,0.007119039914458967,3.217567567567568e-05,0.0004121544268082812,0.0006158737888412262,0.00020080777554973617
2017-03-31,0.01236015572917386,0.00018773333333333333,7.330589888445987e-05,0.0004997404664787964,9.68223350253807e-05,9.68223350253807e-05,2.509711303533945e-05,-4.170730690065686e-06,0.03502979240198869,0.0006274845404526207,0.0024496187718003244,0.0030671134380453754,-2.1603842755103957e-06,-2.501628797728156e-07,-8.185744781267946e-05,-3.693693693693694e-07,0.000406548441181467,0.00037283638525053886,-0.00021018069859519766
2016-12-31,0.01299730951612721,0.000188,7.111926815978894e-05,0.0006732293454826258,0.00020064467005076142,0.0002006497461928934,2.8361148958854486e-05,4.715852508328656e-05,0.04197502751527572,0.0007909334995285892,0.00266012167372678,0.002824414194299011,2.8956729587542845e-05,3.358025809505167e-06,0.0011165867490698308,4.941441441441442e-06,0.00040584824692926414,0.0008195239152385794,0.00030637150479912595
2016-09-30,0.011164315370409197,0.00017260000000000002,7.036649364801698e-05,0.000664874374213869,0.00018123350253807107,0.00018123350253807107,2.8684365905255556e-05,0.0001469267934324894,0.042923830126380506,0.0007702033876457835,0.0034171069708121174,0.002198729493891797,7.811494722503378e-05,9.03873178741195e-06,0.003015935342848409,1.3761261261261261e-05,0.00041648706339416947,0.0002143921110864443,-0.00029652520180187345
2016-06-30,0.012512068257688845,0.00018266666666666667,6.938071750164895e-05,0.0005596066043826783,3.728426395939087e-05,3.728426395939087e-05,-1.9575110838374684e-05,-4.456828181261419e-05,0.03594064290864929,0.0005935987806441882,0.003758647256511284,0.0019989482257126235,-2.1054271316596924e-05,-2.4340665601252787e-06,-0.0008032262066619171,-3.630630630630631e-06,0.0004219024898257639,0.0014997600956752769,0.0010341458426825875
2016-03-31,0.013691587435703962,0.00018226666666666666,6.8932637435118e-05,0.0008604342516093815,0.000495482233502538,0.000495482233502538,0.0006137798765129171,0.0011224753359816255,0.03605449922198186,0.0006098107912192029,0.002217052080409059,0.0033888167539267017,0.00048534738315874335,5.604561510121919e-05,0.0186404756940936,8.382432432432433e-05,0.00042361161377048697,0.0006738805061623185,8.123199972733315e-05
2015-12-31,0.012706039213519963,0.00018846666666666668,7.188996587422214e-05,0.001000040770799345,0.0004794060913705584,0.0004794060913705584,0.0002984111838526277,0.000524290116026801,0.04721241792857414,0.0007682101076570521,0.002874301873897371,0.002613929028504945,0.0003098635376216709,3.5833550019428705e-05,0.01150352946292561,5.2833333333333335e-05,0.0004008183704973004,0.0012403411654337254,0.0005654996904095116
2015-09-30,0.014299237549763907,0.00018646666666666668,7.070703449858049e-05,0.0009690671336850169,0.0005930812182741116,0.0005930812182741116,0.0003721000952807139,0.0005560315716996167,0.04668108846635546,0.0007590410197088882,0.00279725799117269,0.002685961605584642,0.00031634469044820206,3.6669860960567024e-05,0.012007464376022417,5.416216216216216e-05,0.0004034433603415293,0.0005413065117911185,-0.00010423826538437507
2015-06-30,0.01700227617697684,0.00018026666666666664,6.789309168076626e-05,0.001487111863511534,0.0010407360406091372,0.0010407360406091372,0.0008467828760572267,0.0011489631343992355,0.053094994117423806,0.0007746550462872834,0.0035605216023333803,0.002110157068062827,0.0007282200575003331,8.437610473388513e-05,0.028066872418772468,0.0001262927927927928,0.0004202376819729524,0.0015089802992000801,0.000995896742577876
