Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.01895140180110507,0.0001489333333333333,5.355452955177655e-05,0.0020702194868599364,0.0004938781725888324,0.0004938781725888324,0.00028305610272289796,0.009961965862935154,0.028502030437587766,0.000584230364697151,0.0011056111086695443,0.006795485747527632,7.364257275994208e-05,3.9458172766501986e-05,0.003247438437443643,1.3594594594594595e-05,0.0008711524399701605,-0.00022334376499402028,0.019483088027842318
2022-09-30,0.01497844976403339,0.00019526666666666665,8.328912276676895e-05,0.002241815870550886,0.000933507614213198,0.000933507614213198,0.0006834718234488888,0.0008095754122986799,0.028539982542031956,0.0005900773193307628,0.001318176885220759,0.005699974403723095,0.00026676955654701613,0.00017954938543927873,0.010412523166297242,4.4837837837837836e-05,0.000758410824944051,0.0007556986228775627,0.0005930504036037469
2022-06-30,0.016002917724927842,0.00019266666666666664,7.739238909122194e-05,0.0021486880626142113,0.0008862639593908629,0.0008862639593908629,0.0006550332845169523,0.0017334581137907039,0.02838817412425519,0.0006060235592406135,0.001314320206574471,0.005716607329842932,0.00026464707375002347,0.00017906914575037178,0.010504612795086507,4.4725225225225226e-05,0.0007708119446639733,0.00015745959223426118,0.0004313438120719462
2022-03-31,0.01770094826060155,0.00018940000000000002,7.384359496429698e-05,0.0021634568282873886,0.0005783147208121827,0.0005783147208121827,0.00038793772565436633,0.0010906314413094045,0.02736346730426202,0.000626421457791964,0.0012619411291458175,0.005953936009307737,0.0001641134019817546,0.00010938143667263649,0.006537084621415699,2.7923423423423423e-05,0.0007782393216683532,0.00036415328096019015,-4.052132387330838e-05
2021-12-31,0.018208160339279682,0.00018813333333333334,7.14418858076912e-05,0.0021127610776391637,0.0005426446700507614,0.0005426446700507614,0.00032537020859329163,0.00045985598540097914,0.026945994155375914,0.0006749246041844263,0.0013484921731846031,0.005571741710296684,0.00011700186418422089,7.926693876597026e-05,0.004673548661055168,1.9963963963963965e-05,0.0007807520440797394,0.0009113678843303088,0.0015640473607174167
2021-09-30,0.012636360326473833,0.00018713333333333335,6.993633678414728e-05,0.0022198909168135734,0.000685492385786802,0.000685492385786802,0.00048241722573334967,0.0008943363672350323,0.026376712588713047,0.0004747328506495103,0.0009866819020421561,0.007614948225712624,0.00018018362887327054,-0.0004326959597051511,0.007199618339649572,3.081081081081081e-05,0.0007766321247350268,0.0014622526658025336,0.0013656064849266356
2021-06-30,0.016716027776138686,0.00018600000000000002,6.934487109632647e-05,0.002244700252474696,0.0009763096446700507,0.0009763096446700507,0.0007157070234131984,0.0011267924080994127,0.025693574708717595,0.0004926723705480922,0.0009851571686238564,0.007626703897614893,0.00027254953202096935,0.000605094703997055,0.011021337934404045,4.671171171171171e-05,0.0007732847825926392,0.0008203295640902612,0.0006954898251713162
2021-03-31,0.013890580293304174,0.0001848,8.165811132459637e-05,0.0023316150774067095,0.0008547157360406092,0.0008547157360406092,0.0005809255567639519,0.013081965101959732,0.023947777904284793,0.0004947985358694057,0.0010371774852482043,0.0072441186736474684,0.00026404065009373985,0.0005271790099831423,0.010328107673240416,4.536036036036035e-05,0.0007691530456234166,0.0005581356211373613,0.0001796003537095
2020-12-31,0.014893705171679988,0.00019033333333333332,7.162111783430358e-05,0.005758394677159163,0.027815380710659896,0.027815380710659896,0.0115494838316413,0.0030081285346027966,0.0028843599377585487,8.03956262121634e-06,0.00020000914840050978,0.03755671902268761,0.0007295087077699358,0.00022334980147658184,0.027130627859414946,0.00012389639639639641,0.0007860803155305744,0.0015805935304606879,0.0013536773101415027
2020-09-30,0.011330665866510319,0.0002426,0.00011377649049353332,0.0020323087286630275,-3.077157360406091e-05,-3.077157360406091e-05,0.0002609225704214613,-0.00015928532700357876,0.019089908535428288,0.00041154587500672726,0.0008984267441829178,0.008363113438045376,4.27528677679952e-05,-5.0657070150784304e-05,0.001524594965511155,6.463963963963963e-06,0.0007673021101845765,0.001550336940253081,0.002126990799387257
