Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2018-12-31,0.013322477655675817,0.0002995333333333333,0.00015232929941785437,0.0026953575446972706,0.0009435736040609137,0.0009435736040609137,0.0006823883638257416,0.0010331046260720425,0.03878705074196364,0.0005551284768616736,0.0015711032522563813,0.004782250145433392,0.0006529287704248698,-7.865522661470096e-05,0.017829575351699243,8.546846846846847e-05,0.0008153821155025075,0.002529200295046513,0.002168080179202715
2018-09-30,0.01417996738274801,0.000302,0.00015392446445470449,0.003419252214858461,0.0006836091370558376,0.0006836091370558376,0.00041257505120257195,0.0006783803223462629,0.03730691866864017,0.0004317444455592048,0.0014607843049323332,0.005143492728330424,0.00042737707176588105,-5.21635254486863e-05,0.011662128268062677,5.5572072072072075e-05,0.0008058497241323279,0.0022265448764313693,0.0020167879466103157
2018-06-30,0.013869864948506673,0.00031233333333333335,0.000164391614808867,0.0034401670264030478,0.000278751269035533,0.000278751269035533,5.242943058733982e-05,-2.9948773183226054e-05,0.03749667919086113,0.00043440215221084654,0.001523118994680474,0.004932765561372891,-1.9860374743288548e-05,2.2259018280515487e-06,-0.0005282363429161971,-2.509009009009009e-06,0.0007867066496295914,0.0019012417734300586,0.0015406623910989422
2018-03-31,0.01371104730505919,0.0003046,0.00015621863439534286,0.003432797856551289,0.0007506903553299493,0.0007506903553299493,0.0004742275456407366,0.0007000681219346044,0.035371361341986415,0.0004213129469515108,0.0014665244778012266,0.005123211169284467,0.00040655020932039054,-4.788884441548804e-05,0.01115051921923343,5.2481981981981984e-05,0.0008322621149116264,0.0016649181102700535,0.001441631305184268
2017-12-31,0.014643865558667741,0.00031393333333333334,0.00016587924062974965,0.003381852612951848,0.0007753959390862944,0.0007753959390862944,0.0005155628959692116,-0.0005244949940256112,0.03654787657975635,0.00044383701082417477,0.0015432095997216014,0.004868681791739383,-0.0003340825823944979,3.5744075704765436e-05,-0.00886490579358877,-4.2018018018018016e-05,0.000794913989851615,0.002034621416652941,0.0016816349407422979
2017-09-30,0.029602855453345903,0.0003118,0.0001631011442172579,0.0033598363813055533,0.0010476345177664974,0.0010476345177664974,0.0007609300818012016,0.0010538997429512822,0.035712930281984134,0.0004160639763145183,0.0015648249381810288,0.004801368237347295,0.0006085650898198713,-0.00014205234356968186,0.017876899188715947,7.699099099099099e-05,0.0008107688103345126,0.00236332614813913,0.002148103545237135
2017-06-30,0.023497478377574196,0.0002964,0.00015197083536462965,0.00334164165144861,0.001058243654822335,0.001058243654822335,0.0007790120213942305,0.001079721687872759,0.03791415233974724,0.00042968472290418237,0.0015611476399368938,0.004812788830715532,0.000629638311875727,-0.00012909134998845964,0.018946162100769076,8.313063063063063e-05,0.0007768345015547562,0.0020334577016449555,0.0016671495142174936
2017-03-31,0.02232109788816476,0.00031246666666666665,0.00016872902985288636,0.003187521944730617,0.0006327918781725887,0.0006327918781725887,0.0003515872000626404,0.0006024583896442952,0.035371361341986415,0.00043446859487713754,0.0015468868979657364,0.004856935427574171,0.00034460024268316694,-6.053759089859968e-05,0.009862543438805802,4.351351351351351e-05,0.0007287500646276341,0.0017463781608289947,0.0017137301014737267
2016-12-31,0.01737075821928385,0.00018999999999999998,8.680207048837143e-05,0.003233057450924432,0.0006620406091370558,0.0006620406091370558,0.00045012284520138925,0.000869377836737113,0.05013472997077688,0.0005062266744714653,0.0016946963493397454,0.004433414776032578,0.0005397170540924216,-0.00048149232931222373,0.020009029899711834,9.172522522522524e-05,0.0007164360998884712,0.002023789915424774,0.00160589414845574
2016-09-30,0.016149808351673737,0.00018766666666666666,8.522482865418255e-05,0.0032266010601624865,0.000963507614213198,0.000963507614213198,0.0007364702979559488,0.0010650363256008962,0.04322744696193404,0.0004160639763145183,0.001560788879132588,0.0048137289121582315,0.000578149153309396,-0.00040320778200112774,0.02115887123695557,9.874324324324324e-05,0.0007276938644370748,0.002251699023911658,0.0021717725428266844
2016-06-30,0.017207546411788413,0.0001998,9.139041036964814e-05,0.0032947491470079406,0.0010552131979695433,0.0010552131979695433,0.0006479498258042753,0.0009163168496788171,0.04493529166192266,0.00042629614692333905,0.001552806451236783,0.004838636416521234,0.0005305448962911319,-0.0003056132167805608,0.018990927892541632,8.83153153153153e-05,0.0007117518889734177,0.0022122222301792474,0.0021556776244657906
2016-03-31,0.010095278031314069,0.00016073333333333333,9.355911789165784e-05,0.003224489497868052,0.0008063807106598984,0.0008063807106598984,0.0005763458912980439,0.0008729119822165897,0.04087441648639417,0.0003916130751194141,0.0013875074106528638,0.005415045956951716,0.0004705468557975713,-0.00021677800436488575,0.016599155589264905,8.488288288288288e-05,0.000731011662518188,0.001226376585337907,0.0011695325088948094
2015-12-31,0.00948825565497526,0.00016126666666666667,9.440150841673596e-05,0.003269495592189775,0.0010136243654822335,0.0010136243654822335,0.0007816296234249433,0.0015272045055598766,0.04747808265968347,0.0004510128187836075,0.001655950182474714,0.004537140197789413,0.0008552847642310104,-0.0003419142244439445,0.02998412732926007,0.0001541126126126126,0.0007139780339904425,0.002391971440643373,0.002200080663943785
2015-09-30,0.009893146485108178,0.00016646666666666668,9.81295345702733e-05,0.0031297673691211697,0.000875741116751269,0.000875741116751269,0.000639937687414615,0.001003016828532481,0.043075638544157274,0.0004139378109932049,0.0014578245282968099,0.005153945317044793,0.0006011174492911381,-0.00020276523108476467,0.02015228043338402,0.00010720720720720721,0.000689264426734421,0.001220020911063528,0.001026193059492499
2015-06-30,0.010456227220967444,0.0001774,0.00010381118981388547,0.0031397166612001336,0.000864497461928934,0.000864497461928934,0.0005083519714185173,0.0007213242143111673,0.043075638544157274,0.00041885456829874213,0.0014157598239919493,0.00530681559045957,0.00044611935289289663,-0.00014147349953400317,0.014510511647419507,7.782882882882883e-05,0.0006851651882326004,0.0012385508346522101,0.0009823580759566537
2015-03-31,0.010116621113832703,0.00018226666666666666,0.00010610535975452382,0.0031548566237031687,0.000775527918781726,0.000775527918781726,0.0005152578884282415,0.0006534803284194321,0.041519602261945426,0.0004056324777068244,0.0013522591616298143,0.00555616986620128,0.0004000122042760827,-0.00011633121711362434,0.012801737424329822,6.908558558558559e-05,0.0006618711731208131,0.0008017101239625032,0.0005587776950940795
2014-12-31,0.009879963992964317,0.00017853333333333333,0.00010006524045768691,0.0030810858176644655,0.0007374670050761421,0.0007374670050761421,0.0005026524275185999,0.0007783973711225924,0.04603590269080421,0.000465231549369891,0.001559802286920747,0.004816744618964514,0.0005162560388899491,-0.00015192921230465384,0.016998210647351717,8.984684684684684e-05,0.0006821886240592064,0.0015824733777812787,0.0011695325088948094
2014-09-30,0.009998606422259077,0.00017386666666666665,9.624759829084341e-05,0.003143483396244096,0.000909751269035533,0.000909751269035533,0.0006463701598831321,0.0008775729566895227,0.04277202170860374,0.00041573176298306314,0.0014277783109361952,0.005262091913903432,0.0005275506794882314,-0.00017496610932081326,0.017407497886415116,9.26891891891892e-05,0.0007076467416593422,0.001689982741211266,0.0014599037713234001
2014-06-30,0.010017438553893167,0.00017386666666666665,9.594290384560236e-05,0.0031730574387540443,0.0008106142131979695,0.0008106142131979695,0.0005721850421570498,0.0007386071369250886,0.04372082431970853,0.0004175257149729213,0.0013915434697013046,0.00539942757417103,0.00046632084094284476,-0.0001431479474227015,0.015368735826830567,8.193693693693694e-05,0.0007081194466397324,0.0014983278310500647,0.0012902443966015108
2014-03-31,0.01212726503463229,0.0002156666666666667,0.0001187949872386797,0.0030687693851459198,0.0006831522842639594,0.0006831522842639594,0.0004546979583159396,0.000583265711398607,0.03924247599529394,0.00041300761366513033,0.001331002583974693,0.005644816753926702,0.0003435958535024472,-9.507650236504352e-05,0.01063379407991589,5.5256756756756754e-05,0.0006946340598710402,0.0008202400475511855,0.0006169087531740126
2013-12-31,0.011866126142639587,0.00021786666666666666,0.00012031845946488488,0.0030381852004432454,0.0006091319796954315,0.0006091319796954315,0.00040306974156756586,0.0005656315693581538,0.040608751755284826,0.0004492853094600404,0.001368493088024654,0.005490392088423502,0.000349167370844553,-9.291268475532976e-05,0.010727162731327228,5.587387387387387e-05,0.0006873278135178853,0.0019274701193792564,0.0018565961709242462
2013-09-30,0.02602726139375351,0.00022999999999999998,9.483166528060567e-05,0.0029998606490589546,0.0008101522842639594,0.0008101522842639594,0.0005609407343033787,0.000823558335717479,0.041443698053057046,0.0004027754430563095,0.0011831034423996074,0.006350724840023269,0.0004658470724613732,-0.0001956365020144503,0.01545570936513154,7.253603603603604e-05,0.0006685806294362255,0.0016519382121040682,0.0013558548579197412
2013-06-30,0.025199275339574723,0.00023346666666666669,9.705414241059907e-05,0.003034783577035208,0.0007703908629441624,0.0007703908629441624,0.0005362669899443111,0.000739287624563994,0.042809973813047936,0.0004013137043979065,0.0012080373182988637,0.0062196439790575915,0.0004565422594852714,-0.00016110854658653664,0.0149057296376401,7.051801801801802e-05,0.0006471685710276163,0.001049849970280509,0.0006498559978186652
2013-03-31,0.025388852131357886,0.00023526666666666665,9.821915058357949e-05,0.002962540154673459,0.0006088781725888324,0.0006088781725888324,0.00039091041109098467,0.00048033646821061756,0.04231659645527344,0.0004219109309481302,0.0012031940474407348,0.006244328097731239,0.00029574523687381785,-0.00010190028836293411,0.0095913906429263,4.548648648648649e-05,0.0006379774135651557,0.00010947872728965404,-0.00022807446077289693
2012-12-31,0.024471727320777743,0.00023426666666666665,9.759183849043618e-05,0.0028923291870850275,0.0007079035532994924,0.0007079035532994924,0.00047870250702541624,0.0005120047531695724,0.04258226118638278,0.0004518101307791001,0.0012613132977382822,0.00595656079115765,0.00032564950342430383,-0.00010839721921134053,0.010486706478377482,5.0202702702702706e-05,0.0006105738195301018,0.0012635259490543472,0.0008723445751604286
2012-09-30,0.032640478285924486,0.00023613333333333334,9.875684666341661e-05,0.0029853900578884493,0.0006874010152284264,0.0006874010152284264,0.0003919392424978388,0.0004322413579899127,0.038065960757524005,0.0004213793896178018,0.001236648492442255,0.006075755671902269,0.00026396484713670437,-0.00015424641445379035,0.008519569685629029,4.052252252252252e-05,0.0006335251235311063,0.0010555790287813576,0.0007310879975459983
2012-06-30,0.03232472621219293,0.00024133333333333334,0.0001021801783717129,0.0029266801068316647,0.0008526649746192893,0.0008526649746192893,0.0005580181247316959,0.0008134022406335998,0.040343087024175495,0.0004645671227069806,0.001249474191196189,0.006013207678883072,0.0005293889011963412,-0.00025258051227514556,0.016761591462268192,8.028378378378378e-05,0.0006116211565022786,0.0013669175516868495,0.0010893419450614165
2012-03-31,0.03015652012338813,0.00023820000000000002,0.00010013693326833186,0.00294394988721093,-0.003606401015228426,-0.003606401015228426,-0.003446389461852889,-0.00545530842553453,0.03958404493529166,0.00043659476019845096,0.0010978080611758923,0.006844044211751017,-0.003126966731408709,0.0019245815523684033,-0.09956167894741554,-0.00047767567567567567,0.00062322754097392,0.0005778292597340284,0.0003015430292908579
2011-12-31,0.029654957684200216,0.00021666666666666668,8.676622408304895e-05,0.0028881669144354793,0.0008065431472081218,0.0008065431472081218,0.0005017419572470475,0.003111321192360685,0.038179817070856575,0.00046104566139355515,0.0012365588022411787,0.006076062827225131,0.00039368265736362243,-0.00022415689631497297,0.013425900463901505,6.316216216216216e-05,0.0006823791832544261,0.0007535502259397445,0.0003939467958804584
2011-09-30,0.01939646784539071,0.00021973333333333333,9.087063749247227e-05,0.002946298772068716,0.0008662893401015228,0.0008662893401015228,0.0005402229832742059,0.0008805144193867269,0.03559907396865156,0.0003991875390765931,0.0011730581398790437,0.006404756253635835,0.0003220867644436376,-0.0001439659982996228,0.010884482513842221,5.1324324324324326e-05,0.0007028236736562992,0.0004892974025881022,0.0002365952999051347
2011-06-30,0.019798847724639083,0.00021833333333333335,9.002824696739411e-05,0.002895195313427041,0.0007441979695431472,0.0007441979695431472,0.00047216077812431293,0.000654021791702002,0.03730691866864017,0.00045187657344539114,0.00110901933631045,0.0067746550319953466,0.0003021695374825724,-0.00012828425515006852,0.01025648240640432,4.83018018018018e-05,0.0007085168142638728,0.0006665401499581062,0.0004923151498626252
2011-03-31,0.016999765226092294,0.0002022,8.08515672048407e-05,0.0028277591942716413,0.0007121573604060914,0.0007121573604060914,0.000244679780776968,0.0016083288760173472,0.03650992447531216,0.00039360635510814543,0.001057716541294714,0.0071033019197207685,0.00014158097300296635,-5.076115251682117e-05,0.004906330778272475,2.3445945945945943e-05,0.0006939959081475136,0.0001607717041800643,3.2095160731428835e-05
2010-12-31,0.013743689666558277,0.00020853333333333335,9.196395285480772e-05,0.0029982237318912234,0.0007129137055837564,0.0007129137055837564,0.00012150681009001365,0.0018146629720334215,0.034043037686439716,0.00032543617949353415,0.0009966375143616434,0.0075384013961605585,0.00011470882473389844,-3.443848111325038e-05,0.0037986971875571558,1.873873873873874e-05,0.000660125119099497,0.0008866613195453992,0.0007484137037815484
2010-09-30,0.014072624232433701,0.00022999999999999998,0.00011331048722434115,0.0029375482631943733,0.000784279187817259,0.000784279187817259,4.368436362907988e-05,0.00047069988519514997,0.034498462939770005,0.0003294227394709968,0.0009000411678022941,0.00834746713205352,0.00012124682977820624,-3.08357704432375e-05,0.003700212445657526,1.8878378378378378e-05,0.0006350806183572025,0.0005412169952520427,0.0003927160080058018
2010-06-30,0.020228220325896315,0.0002775333333333333,0.0001325420836798486,0.0029591932980108106,0.0009087918781725887,0.0009087918781725887,0.0005688254068550218,0.0012278850663694958,0.0363201639530912,0.00036264407261651883,0.0009866819020421561,0.007614520069808027,0.00038754261784375077,-7.839228168997624e-05,0.011050755454711727,5.3765765765765764e-05,0.0005852072885199164,0.0010031223368829625,0.0008992325564221565
2010-03-31,0.019204380102723,0.0002788,0.00013352785982621664,0.002930465097457423,0.0009197208121827412,0.0009197208121827412,0.0005919786658605971,0.0007504095730708357,0.03692739762419826,0.00035766087264469055,0.000992063314106744,0.0075732309482257135,0.000400106957972377,-6.971692518048247e-05,0.011358999906631348,5.532882882882883e-05,0.0005885324726163482,0.0007655454421758963,0.0006509921097029636
2009-12-31,0.01869465707316032,0.0002862,0.0001353022568896791,0.005442068040987431,0.002718964467005076,0.002718964467005076,0.0017448070189974175,0.0027207286047003405,0.011347679228813237,2.2324735873790825e-05,0.00028135816077686063,0.026700732984293193,0.000414092603545418,-7.476035491721618e-05,0.011539342096343656,5.617117117117118e-05,0.0005889771107385277,0.0011066929725936164,0.0010262877354828572
2009-09-30,0.01823075889724059,0.00029706666666666666,0.00014472986148948984,0.0027107165741818606,0.0007866192893401015,0.0007866192893401015,0.0004901880895010486,0.0006360437473064032,0.04394853694637368,0.00041088144834381686,0.001297996589978555,0.00578848167539267,0.00041744688439423675,-6.451645889148262e-05,0.011495855327193171,5.5013513513513514e-05,0.0005776750300980124,0.002207656886686384,0.002191370472830831
2009-06-30,0.01708764850705138,0.0003132,0.00015953442688767172,0.0027438139439784877,0.0006832791878172589,0.0006832791878172589,0.0003998922003198482,0.00010778046151696061,0.04410034536415044,0.0003896862377969738,0.0012588916623092177,0.005968297847585805,0.00042817300281475327,-5.827516894211413e-05,0.011215749372959159,5.3959459459459455e-05,0.0005454468908568517,-0.0004508052907855255,-0.0006585661889316193
2009-03-31,0.013726740748087598,0.0003208,0.00016699047919474635,0.0026059112790895087,0.000707010152284264,0.000707010152284264,0.00034662968943403806,0.003583330833333943,0.04387263273748529,0.000410947891010108,0.0013157552497916945,0.005710203606748109,,-4.053186454246122e-05,0.008265044183836478,4.101801801801802e-05,0.0005207790768958054,-0.00017151368886915544,-0.0003363837937426745
