Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.011138578123842608,0.00029539999999999997,0.00014259700037280262,0.003001947870577661,0.0001707969543147208,0.0001707969543147208,-2.2525034518204174e-05,-7.603168877275883e-05,0.039318380204182324,0.0005545304928650542,0.0029425561169165583,0.0025532984293193716,-2.6606837919443817e-05,6.095209435632543e-06,-0.0008518290663006956,-3.5225225225225227e-06,0.0004901758610247357,0.0016372574996956436,0.001248018904901755
2019-12-31,0.011450563771247353,0.00028846666666666667,0.00013671818989991684,0.0031973069365734148,0.00043459390862944164,0.00043459390862944164,0.00020575717666810675,0.0003625169847519549,0.04364492011082015,0.0006086812658922553,0.003094132556735779,0.0024282675974403724,0.00024143241815791615,-5.738407780832483e-05,0.007859594012639302,3.255405405405405e-05,0.000506769283039493,0.002507358259512027,0.00220509849143277
2019-09-30,0.011936432767406854,0.000293,0.00016234836970548596,0.0031863292467199282,0.0005221827411167514,0.0005221827411167514,0.00029745974241885553,0.00035212674338372114,0.040456943337508065,0.0006322019697592849,0.002584602524420399,0.0029069738219895287,0.00024016271862757233,-7.741171624152367e-05,0.0071612476609873785,3.19954954954955e-05,0.0004963136397544888,0.0023695027893353574,0.0021175232003514378
2019-06-30,0.011429220688728719,0.00029406666666666664,0.00016410484356628718,0.0031592501337221364,0.0003594720812182741,0.0003594720812182741,0.00013962972084526242,0.0001353146011427802,0.03996356597973358,0.0006191127644999491,0.0025492645851962733,0.002947239092495637,9.348399676397176e-05,-2.624884231192864e-05,0.0027933854066076865,1.2418918918918919e-05,0.0004941628320937137,0.0016303647261868102,0.0013686361166180979
2019-03-31,0.008890649344453497,0.0002568,0.00013247039086920363,0.0031152480963992078,0.0001309035532994924,0.0001309035532994924,-6.304551395363977e-05,-7.338290893099782e-05,0.03844548180196592,0.0005471553569067484,0.0023476410131763876,0.003200372309482257,-3.052964094602848e-05,9.69061607995863e-06,-0.000989963509484592,-4.459459459459459e-06,0.0005144241493156857,0.000922467935175703,0.0005010253409755794
2018-12-31,0.009689759463460016,0.00024586666666666666,0.00012329371110665022,0.0031476882652511687,0.00047318274111675124,0.00047318274111675124,0.00027848554195970533,0.0008404095511196217,0.04235454855971764,0.0006026349832597703,0.0027212903908609273,0.0027609447353112277,0.0005123332358633644,-0.0002003475985824347,0.017168320656087442,7.686036036036036e-05,0.0005393401333914367,0.00188960462335021,0.0015217271930273028
2018-09-30,0.007686020657592927,0.00022086666666666665,0.00010542427805339681,0.003125970208107547,0.004590329949238579,0.004590329949238579,0.0038951010781333724,0.005446652330084798,0.04406239325970625,0.0006152590898550686,0.002595185968147422,0.002895106457242583,0.003214879210830575,-0.0011860623851441961,0.11134403534195307,0.0005109684684684685,0.000540137823045845,0.00737329829059217,0.007295069085070165
2018-06-30,0.01869967897492941,0.00018673333333333334,6.973918155487368e-05,0.003135603070102042,0.00030368020304568527,0.00030368020304568527,0.00013120331848204576,0.000172543860355156,0.03836957759307753,0.0005561915595223303,0.0025998498586033976,0.0028898662012798136,9.109620361735502e-05,-0.00046711800676060616,0.0037283509433431346,1.559009009009009e-05,0.0005890155180181844,0.0010389289525132663,0.0007469935639261756
2018-03-31,0.013013002959155617,0.00018486666666666667,8.488428780361907e-05,0.0031431669661596278,0.0003087309644670051,0.0003087309644670051,0.00014044459173830174,0.0001870389787709808,0.035674978177539944,0.000582635740706166,0.0025727634178783062,0.00292031180919139,9.551172586467012e-05,-0.00026573871454991133,0.003710444626634111,1.6405405405405406e-05,0.0005930157839147359,0.001599929102901052,0.001266386047031245
2017-12-31,0.01395900370490803,0.0002004,8.69813025149838e-05,0.0030772825714569106,0.00043403553299492385,0.00043403553299492385,0.00024281786907164355,0.0022433848186866295,0.03874909863751945,0.0006525998683106353,0.0025060339082774185,0.002998105875509017,0.0010759282214219536,-0.0011666994130484958,0.040845587435904974,0.00017886486486486488,0.0005826989977177212,0.0019149378039086502,0.0016626997426706584
2017-09-30,0.012787017379546546,0.0002058666666666667,9.045840383126382e-05,0.003097406307790326,0.0003466345177664975,0.0003466345177664975,0.00016591954993633537,0.00033106089486319634,0.038065960757524005,0.0006462213723466951,0.0023397482754816583,0.0032111134380453754,0.00017946350078143372,-0.00010456260572577182,0.006612546956118012,2.9486486486486483e-05,0.0005659667186149744,0.0016534599932683562,0.0013108837624995979
2017-06-30,0.011729279319431872,0.00020726666666666667,9.146210318029309e-05,0.0029928565908431217,0.00011526395939086295,0.00011526395939086295,-5.168284496466693e-05,0.00016282678955444155,0.035371361341986415,0.0006311388870986281,0.0021584843791061293,0.0034808888888888884,9.304812976101791e-05,-4.3674421594205865e-05,0.003409874310446929,1.5238738738738739e-05,0.0005606148119151198,0.0011397245755125718,0.00094316221594836
2017-03-31,0.01423269735132346,0.00022653333333333333,9.241203292133864e-05,0.002969665916767934,0.0038547461928934014,0.0038547461928934014,0.003176967651446487,0.004318762361277473,0.035523169759763176,0.0006574501829498817,0.0020173120026117787,0.003724360674810936,0.001978703538235675,-0.0007488105394169051,0.07138736862838893,0.000310490990990991,0.0005533986749488519,0.001626336481928401,0.0012769897579513632
2016-12-31,0.013927616818851216,0.0002933333333333333,0.0001475975739152878,0.002965284577136831,0.0003599086294416244,0.0003599086294416244,0.00014365855179688137,0.001559377668444471,0.0371930623553076,0.000746815569111336,0.0021185722396271037,0.003546480511925538,0.0009122127849646351,-0.00019494261957420453,0.02758595991287298,0.00012141891891891893,0.0004913546690695836,0.0018599746489161334,0.001616971239327649
2016-09-30,0.012743075739067005,0.00029926666666666666,0.00015636202001663272,0.0029181304093570805,0.00035773604060913703,0.00035773604060913703,0.00010878298804507012,0.0002696853000767561,0.03780029602641466,0.000748277307769739,0.0019139888909716944,0.003925538103548574,0.0001903222743767623,-3.393085132801795e-05,0.0055714225417504955,2.4927927927927927e-05,0.00047638912483104494,0.0018466366845938454,0.001687504852144506
2016-06-30,0.011961542276252306,0.00028513333333333334,0.00014401293338304035,0.0028277531090777097,-5.580710659898477e-05,-5.580710659898477e-05,-0.0002925841741146929,-4.022194140928258e-05,0.03650992447531216,0.0007207700439252467,0.0019549773128636374,0.00384312739965096,1.7055665332976805e-06,-3.2320313664079094e-07,5.2439927504997783e-05,2.3423423423423424e-07,0.00048203499494057947,0.001139993125129799,0.0010083939733051578
2016-03-31,0.009876825304358634,0.000279,0.0001404641392561154,0.0016334790331600472,-0.001075030456852792,-0.001075030456852792,-0.0012015430650162268,-0.0013094411440387455,0.033283995597555883,0.0007444900757911495,0.0018925529329144202,0.003970019778941245,-0.000638241947499251,0.00011408888122777751,-0.01950765303185917,-8.82162162162162e-05,0.0004955469713644186,0.001084134804746525,0.0009029249200461262
2015-12-31,0.011854826863659134,0.00028606666666666666,0.00014338562128989708,0.002345416297244685,0.0032018274111675128,0.0032018274111675128,0.0023782211869163602,0.004428511114997289,0.023112831606512584,0.0003490233260268548,0.0013757579943118475,0.005461193717277487,0.0016276410934652358,-0.00027770636063772906,0.047999160961159915,0.00022086036036036036,0.0004973624539297294,0.0008447675792579437,0.0005794170609921665
2015-09-30,0.015539647286729246,0.0005307333333333334,0.0007822940265550171,0.0029586334601690582,0.0012506903553299493,0.0012506903553299493,0.0011694945114575856,0.0017355215279215787,0.07002163269953318,0.0006918674840886424,0.002077763198137314,0.0036160744618964516,0.006207712609765051,-0.0006038895397587334,0.058757020235416894,0.0003008288288288288,7.403889475666772e-05,0.0012697921067896505,0.0010504301130241974
2015-06-30,0.02024454150664586,0.0005651333333333334,0.0010039861202718592,0.002925420471687722,0.001119045685279188,0.001119045685279188,0.0010096204841243577,0.001457582571321324,0.06975596796842384,0.0006872829401145604,0.002353201805643128,0.003192814426992437,0.006751598826494422,-0.0004127797076636759,0.05011210633282471,0.00024445495495495497,5.7290366420219953e-05,0.0012323741934559828,0.0009707129291425954
2015-03-31,0.01371104730505919,0.0005634666666666666,0.000986134610421267,0.0029202298012636512,0.001020766497461929,0.001020766497461929,-0.00024204852169218186,-0.000533692552757914,0.07878856882614141,0.0006566528709543891,0.002249161172394432,0.0033405095986038394,-0.0023204990715085297,9.24817472398087e-05,-0.01629346918258943,-8.540090090090089e-05,4.312694344528071e-05,0.0014131080858499415,0.0011696271848851676
2014-12-31,0.012507046355919755,0.0005539333333333333,0.0008851911330331794,0.002787231802683935,0.0010238172588832488,0.0010238172588832488,0.0005123990117755673,0.0007093315343093819,0.08516452237276556,0.0007330619371890898,0.002324680321700813,0.003231972076788831,0.003951020677341113,-0.00016109028652231961,0.031182571526142584,0.0001588018018018018,5.0874873514487666e-05,0.001974645335472182,0.0016955523113249527
2014-09-30,0.010832869853649228,0.0005468000000000001,0.0008213128387485303,0.0028638565646767877,0.0010286294416243654,0.0010286294416243654,0.0004176736847232648,0.0005843998574634494,0.09176818854605487,0.0007123982679725752,0.0018664530844011698,0.004025363583478767,0.003147054515023104,-0.00012823860498952603,0.02816919422853832,0.00013452252252252252,5.3198513933717904e-05,0.0014680712408424578,0.0012340068583287416
2014-06-30,0.01081717641062082,0.0004924,0.0005116895127756589,0.0028779498738235034,0.0009369593908629442,0.0009369593908629442,0.0006378026346278248,0.0008624266189203369,0.07882652093058559,0.0006290127217773148,0.0018085132145057754,0.004154331588132635,0.002689981634838584,-0.000186690896554545,0.03504649886742547,0.00016714864864864865,7.76152033739318e-05,0.0008854080879983385,0.0005958906833144928
2014-03-31,0.011116607303602838,0.0004895333333333333,0.0005005412807203693,0.002857010721503189,0.0007455329949238578,0.0007455329949238578,0.0005041911222775233,0.0006459730131773139,0.07286804053284755,0.0005934658953116062,0.0018941673565337964,0.003966622454915649,0.0018315510478906026,-0.00012734751385573673,0.024440843285195184,0.00011566666666666667,7.849561639990841e-05,0.0009577374515715523,0.0008273734797402849
2013-12-31,0.011008008677846258,0.0004531333333333333,0.0003850083163660348,0.0027719883918840547,0.0007773197969543148,0.0007773197969543148,0.0004189711048602269,0.0005432632821309067,0.07609396941060383,0.0006321355270929938,0.0021396494368800725,0.003511455497382199,0.001409669690509792,-0.00013400878528209607,0.02280753139680781,0.00010731531531531532,9.224246811087885e-05,0.0011156446265011923,0.0009166529386480648
2013-09-30,0.00943740889956322,0.00046140000000000005,0.00046078761721774544,0.002777069528817348,0.0006827817258883249,0.0006827817258883249,0.0006232624243911345,0.0009080412419411605,0.07028729743064253,0.0005983162099508524,0.00192475171510087,0.0039034415357766146,0.0022667168734918767,-0.00018784310660663732,0.03262019295335276,0.00016590540540540542,8.628638535796323e-05,0.0010331103774733417,0.0008954455168078287
2013-06-30,0.010614417126693794,0.0004761333333333333,0.0004546041122996186,0.002740387979794722,0.0007263857868020304,0.0007263857868020304,0.00047516077766907776,0.0006836632478870127,0.07161562108618923,0.0005847619060274793,0.0019586546111077727,0.003835913903432228,0.0018339388410372195,-0.00013376227441516667,0.026205894503656086,0.0001245900900900901,7.906433957944028e-05,0.0005517799468629823,0.00041619565361463465
2013-03-31,0.008751919308082374,0.00047453333333333334,0.0004835680078001778,0.0027088910160022344,0.0005380253807106599,0.0005380253807106599,-0.00015523973365102678,-9.441217209459217e-05,0.0655432843751186,0.0005479526689022409,0.0019006250510113017,0.003953005235602094,-1.4857379578948685e-05,9.95173499826164e-07,-0.00020336459690962553,-1.018018018018018e-06,7.532258421903968e-05,0.0004266358252350704,0.0003033418731076637
2012-12-31,0.008199510113482425,0.00047513333333333335,0.000487439419575005,0.0026718139293740216,0.00015010152284263958,0.00015010152284263958,-0.0004895006844460267,-0.0007605583510833289,0.06577099700178375,0.0005817055433780913,0.001962600979955137,0.003828179173938336,-0.0014463962231934687,9.139344741247585e-05,-0.019466724307952835,-9.877927927927928e-05,7.616606716842332e-05,0.0006315391831794842,0.00048085935502928335
2012-09-30,0.009451846867149356,0.00046926666666666667,0.00045727466949614296,0.0027877490441681626,0.0007288832487309645,0.0007288832487309645,0.000525273061415317,0.0007192022636092041,0.06831378799954457,0.000627816753784076,0.002163686410768564,0.003472502617801047,0.0017681987265482234,-0.00012902196174443506,0.02577358485739537,0.00012443693693693696,8.251360873322451e-05,0.0006541868675656514,0.0003557923717661049
2012-06-30,0.011708563974634375,0.0005038666666666667,0.0005624300995096212,0.002992534075564721,0.0007238375634517767,0.0007238375634517767,-9.154778580458486e-05,-0.0006019535117186556,0.06353182283957645,0.0005736659807568749,0.002101082650417194,0.0035759022687609074,-0.001152299700635172,6.656341209020764e-05,-0.014481094127111826,-6.688288288288288e-05,7.264589226758056e-05,0.0009694641181904768,0.0007471829159068919
2012-03-31,0.008893160295338043,0.00047866666666666663,0.0005068502480571248,0.002638162806929575,0.00028546700507614217,0.00028546700507614217,-8.378602673960142e-05,-0.00017956093181440688,0.055561880906296254,0.000594661863304845,0.0020258325717140424,0.0037088167539267016,-0.00016796040205130383,1.0399106571577992e-05,-0.0022971246292433174,-1.1256756756756757e-05,8.126832655050927e-05,0.00035018870086437167,0.00022144714144782312
2011-12-31,0.011765060369536642,0.0004894,0.0005017779817039947,0.002542576580644337,3.816751269035533e-05,3.816751269035533e-05,-0.0007725795489257134,-0.0014304069681934223,0.05343656305742154,0.000582702183372457,0.0017432187481221113,0.004309956951716114,-0.0024439062855622466,0.00015626049953692476,-0.033851891738409176,-0.00015444594594594594,8.088277655087856e-05,-0.00012389089008085132,-0.0002819450992867111
2011-09-30,0.010599979159107658,0.0004716,0.0004390109259843423,0.0028014833268728855,0.0005219796954314721,0.0005219796954314721,-0.0002791547376092963,0.0020777702249340914,0.05734562981517326,0.0006230328818111208,0.002131667008984267,0.0035246445607911574,-0.0013362734773602152,9.894580997262452e-05,-0.020058911781972687,-9.292792792792794e-05,9.329128228611947e-05,0.0004809723644540565,0.00032653749074542195
2011-06-30,0.007385962026889774,0.0004948666666666666,0.0005977746551575808,0.0028390350586278007,0.000602253807106599,0.000602253807106599,0.0004629513713275613,0.0005482901101731438,0.05457512619074728,0.000695854044066105,0.00213920098587469,0.003512200116346713,0.001329640718619613,-7.280470203957613e-05,0.01623847120984029,8.143693693693694e-05,8.371162041790074e-05,0.00028296178001847616,4.4024335516561674e-05
2011-03-31,0.00804759758496744,0.000502,0.0006030440767399845,0.0028457591979227583,0.0005066751269035534,0.0005066751269035534,0.0008793367406165796,0.0012645948135134603,0.052981137804091236,0.0007126640386377393,0.0020959703089558357,0.0035845956951716116,0.002587325480273323,-0.00013742524329709562,0.031015019562651003,0.0001519009009009009,8.17646667799189e-05,-1.0473435071863877e-05,-0.0002065830109615862
2010-12-31,0.0076709549522856555,0.0005146666666666666,0.0006691448481546271,0.0024724629761588186,0.0005321015228426396,0.0005321015228426396,-0.0003631729342681435,-0.0008009412680631052,0.05358837147519829,0.0007551209023977165,0.0022074552288938775,0.003403625363583479,-0.0020054619820691895,9.179882083809313e-05,-0.02160397110943701,-0.00010867567567567567,7.181274973964295e-05,0.0007055693609951374,0.00034660880070135975
2010-09-30,0.007356458353996367,0.0005068666666666667,0.0006385140948065728,0.0025862074211374076,0.0004804213197969543,0.0004804213197969543,0.0015648707792305344,0.0024107116071435102,0.05374017989297507,0.0008490043898669618,0.0017623227609513978,0.004263278650378127,0.005126137068043956,-0.00022608881110913092,0.057071268419524535,0.00029202702702702703,,0.0005461404049012095,0.00038353243694105665
2010-06-30,0.006486413872501448,0.0005932666666666667,0.0016476262510395458,0.002425375745512321,0.000344761421319797,0.000344761421319797,-0.0013709952396061852,-0.0023670945446110864,0.05639682720406847,0.0008648841871105214,0.0019153342439878415,0.003922727166957533,-0.012507487910849659,0.00020031473046684412,-0.06167447083636568,-0.00032722522522522524,,0.0003119651386790223,0.0001230787874656563
2010-03-31,,,,0.002277043058223744,-7.017766497461929e-05,-7.017766497461929e-05,-0.0013300422867917622,-0.0023266238227746773,,,,,,,,,,-7.071806586985011e-05,-0.0002726668522316078
2009-12-31,,,,,,,,,,,,,,,,,,0.0,0.0
2009-09-30,,,,0.006085193932088018,0.005076142131979695,0.005076142131979695,0.004552351357761554,0.0028398651610084973,,,,,,,,,,0.0,0.0
