Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2016-06-30,0.006128603371453752,0.0003067333333333333,0.00016245590892145336,0.00429384062755388,0.0015769086294416244,0.0015769086294416244,0.0011902805477571248,0.0012041777550785963,0.029716497779801888,0.0013255311925063303,0.0026592247717160157,0.0028253635834787666,0.0007254342988292802,6.989952582265242e-05,0.01647381137230174,9.31036036036036e-05,6.050919189606399e-05,0.00026532702182055154,6.655722122181259e-05
2016-03-31,0.009675949233595016,0.0003169333333333333,0.00016270683375871068,0.00421407590549207,0.0013650152284263959,0.0013650152284263959,0.000987678150579947,0.000994990001221951,0.02869179095980872,0.001445593090494247,0.002560655240732984,0.0029341803374054684,0.0005812949760263674,5.60109209792069e-05,0.013156026690644076,7.249099099099099e-05,5.9786839597905326e-05,0.00023363816698773266,0.00010783595301798655
2015-12-31,0.009132956104812113,0.000316,0.00016182859682831006,0.004074299000872008,0.001443807106598985,0.001443807106598985,0.001212978571626924,0.0012260923838799062,0.030361683555353146,0.0017445850888039456,0.002540026494485398,0.0029579895287958117,0.0007568546245204752,7.292704446982999e-05,0.017154251407244636,9.462612612612612e-05,5.9506171015798686e-05,0.00025861328138986956,9.770562204965946e-05
2015-09-30,0.008171889653752429,0.00030926666666666663,0.00015534039746494224,0.004186546488143304,0.0016114467005076143,0.0016114467005076143,0.001237606792472414,0.0012622533506699146,0.0327906182397814,0.0019717525648530257,0.0026281022719424835,0.002858824898196626,0.0008240160444538862,7.939841122833261e-05,0.0190638321819998,0.000105009009009009,5.88901773382278e-05,0.000286005342347052,9.978849383753979e-05
2015-06-30,0.009422970931977085,0.00031073333333333337,0.00015675633047517996,0.004252090111985823,0.0016848680203045683,0.0016848680203045683,0.0013178647469097502,0.0013206069949739038,0.034422558730881625,0.0020788581429141886,0.0026889122282723246,0.0027941454333915068,0.0009052199621781146,8.722284874531447e-05,0.020940158368581062,0.00011487837837837837,5.794772178357498e-05,0.00026971333223526375,7.952783190088561e-05
2015-03-31,0.007568005966019302,0.0003041333333333333,0.00015397823406268819,0.004054783783931802,0.0014136751269035533,0.0014136751269035533,0.0010692836010191807,0.0010684314467240374,0.03465027135754678,0.0023060920616295596,0.002461368188141341,0.003052463059918557,0.0007387756192675199,7.118503434352878e-05,0.01704809252961257,9.54864864864865e-05,5.65074487964488e-05,0.0002075888541166866,2.925488102068292e-05
2014-12-31,0.007662794361910883,0.0003065333333333333,0.0001562365575980041,0.004003418661951047,0.0014328324873096447,0.0014328324873096447,0.0011052881479077165,0.0011255265547496208,0.036661732893088925,0.002657706651641765,0.002535811055034804,0.0029629040139616055,0.0008325628278596334,8.022194012451904e-05,0.018999881050896145,0.0001068963963963964,5.54970419008649e-05,0.0003079368944206131,4.7716699140531366e-05
2014-09-30,0.007529713965029987,0.00030486666666666663,0.00015469516216913768,0.003990043405688317,0.0015381319796954316,0.0015381319796954316,0.001149040796807163,0.0011562875228567017,0.03745872708641694,0.0026697327742404436,0.002572494347275077,0.002920628272251309,0.0008657266215626438,8.341745136249295e-05,0.019955310949584765,0.00011168468468468469,5.511740071348908e-05,0.00025771811599911194,8.785931905240694e-05
2014-06-30,0.005323843612957009,0.00029026666666666666,0.0001530103811189814,0.0039261123582378,0.0015600862944162436,0.0015600862944162436,0.0011928162074633982,0.0011931948309280899,0.0385213860108543,0.002780957797611652,0.002739676882081602,0.002742394415357766,0.0009193761644044853,8.858687554232391e-05,0.02116015025957764,0.00012337387387387387,5.3714057802955884e-05,0.00025252615673271794,0.00012667647509926778
2014-03-31,0.006495829938318491,0.0003058,0.00015736571936566203,0.0037093029836314365,0.0012454416243654822,0.0012454416243654822,0.000915910331424836,0.0009668631788138589,0.03609245132642605,0.0030168292629448585,0.002517693634417359,0.0029842280395578824,0.0007085302394103743,6.827072809449657e-05,0.016068361201104563,9.116216216216216e-05,5.2188107038134e-05,0.00017733226390907983,3.8817156046860835e-05
2013-12-31,0.006738136698677105,0.00030806666666666666,0.0001630473746092742,0.0038072624355501897,0.0013611167512690356,0.0013611167512690356,0.0010119694974249627,0.001028055846815647,0.03620630763975862,0.0029925776897486273,0.002584961285224705,0.0029065177428737638,0.0007685661813824527,7.405551643844021e-05,0.017144019226268053,9.827477477477479e-05,5.126780952943696e-05,0.00022414941384570213,6.011925387745519e-05
2013-09-30,0.006134880748665116,0.000314,0.000164391614808867,0.003889631620614933,0.00142846192893401,0.00142846192893401,0.0010812790468468822,0.0011153338743088111,0.036623780788644734,0.0026800978301818467,0.0027290934383545793,0.0027530331588132635,0.0008737996364869196,8.419533009813688e-05,0.018806748634963105,0.00010986486486486487,4.793523941768655e-05,0.00027195124571215775,9.93151138857488e-05
2013-06-30,0.006461932101377132,0.000318,0.0001739088354219839,0.003981548474959122,0.001566502538071066,0.001566502538071066,0.0012090772065133223,0.001251541158160693,0.03742077498197275,0.002650132187684586,0.002887934784460993,0.0026016428155904597,0.0010218807130556759,9.846374427729586e-05,0.021578390656995548,0.00012704054054054055,4.669586604722618e-05,0.0002473341974663239,7.839172001658723e-05
2013-03-31,0.006513406594510308,0.00032413333333333337,0.00018057626681196412,0.0039369926849883745,0.0015075939086294416,0.0015075939086294416,0.0011215719087144297,0.0011408997217317752,0.036775589206421495,0.0024557873887832817,0.0027229048144803035,0.0027593344968004654,0.000936583435651533,9.024488937322695e-05,0.019319636706414425,0.00011438288288288288,4.503992141279701e-05,0.00021322839607845943,7.403662446011017e-05
2012-12-31,0.007008063918765717,0.0003318,0.00019288950704023403,0.0038603435822197932,0.0014239898477157362,0.0014239898477157362,0.001141629568796727,0.0011313509435729406,0.035712930281984134,0.002563158737509609,0.0023276400983363366,0.0032279232111692845,0.0009272028197183957,8.934101619448575e-05,0.018608500128541774,0.00011070720720720721,4.4082693827507e-05,0.00018413552087883755,9.61908062039283e-05
2012-09-30,0.004972310489120678,0.00031840000000000004,0.00017985933870551463,0.003944653944148873,0.0014979340101522842,0.0014979340101522842,0.0011341546078672826,0.0011504045974622935,0.03669968499753311,0.0025620956548489528,0.002231850963586675,0.003366413030831879,0.0009547761453400416,9.199785553805835e-05,0.019443701900755516,0.00011855405405405406,4.311512582077095e-05,0.00029173440084790064,0.0001232681394463727
2012-06-30,0.005782719887107648,0.00032733333333333334,0.00018313928479252102,0.003939615403573103,0.001589243654822335,0.001589243654822335,0.0012227251558838915,0.0012438070137056063,0.03863524232418688,0.0027563075684176744,0.002378045991341308,0.0031594368819080863,0.001090804551740161,0.00010510492963301654,0.022132207452353208,0.00013196846846846847,4.211505934663308e-05,0.0002430374035906874,2.8024093146026358e-05
2012-03-31,0.005974807629775358,0.0003356666666666666,0.0001923159645550744,0.003863258390113263,0.0014649949238578679,0.0014649949238578679,0.0010989512748177126,0.0011076729005675852,0.03855933811529849,0.002866801722459681,0.0022913155669003695,0.0032790506108202446,0.0010005800821287138,9.641131305930576e-05,0.019676484017972826,0.00011809009009009008,4.0296622375194806e-05,0.00012630783663589686,-7.479403238297575e-06
2011-12-31,0.006886282800865274,0.0003384666666666667,0.0001955959106420808,0.0038663192426611035,0.00150948730964467,0.00150948730964467,0.0011581728136308325,0.0011914899532951334,0.03882500284640784,0.0030314466495288883,0.0026933967383261474,0.002789528795811518,0.0010943483399815685,0.00010544639283387432,0.021313632974226414,0.00012804954954954954,3.974267122630012e-05,0.00024035190741841464,7.886509996837822e-05
2011-09-30,0.0056245299813813,0.0003311333333333333,0.00018760216225516906,0.0038897594096875066,0.0015041675126903555,0.0015041675126903555,0.0011461546060463422,0.0011458387449173792,0.03981175756195681,0.003009653454985426,0.002314904089783479,0.0032456172193135544,0.0010635154872073982,0.00010247548038576942,0.021009225590173014,0.0001272252252252252,3.8775103219564075e-05,0.0002897650369882339,0.00015451121626457775
2011-06-30,0.00749518839036749,0.00031866666666666664,0.00017399845143529008,0.0039022644832179478,0.0015569746192893401,0.0015569746192893401,0.0011942593028438084,0.0012263777496639636,0.03992561387528939,0.002866801722459681,0.002434999269024861,0.0030855241419429904,0.0010724791868768405,0.00010333918142323323,0.022546610781904897,0.0001330810810810811,4.01961725668619e-05,0.00029397231432479464,0.0001493040367948769
2011-03-31,0.006132997535501707,0.00031059999999999996,0.00016661409193886038,0.0038568445957088424,0.0013963908629441625,0.0013963908629441625,0.0010335931663743299,0.0010285534076699006,0.03867319442863107,0.002884807685024554,0.002359838880522786,0.003183841768470041,0.000854905749445833,8.23748016957026e-05,0.01832072003857532,0.00010854054054054055,3.9097133487454856e-05,0.00013248447783212425,3.285256865429441e-05
2010-12-31,0.007063932575946848,0.00032040000000000004,0.0001784971753032606,0.004060400417931119,0.001525005076142132,0.001525005076142132,0.0011332395852443726,0.0011173094835830529,0.03799005654863562,0.0028558386825216584,0.00254352441232738,0.0029539499709133215,0.0009366402878693096,9.025036739249205e-05,0.01954346566527722,0.00011563063063063064,3.855795436919736e-05,0.0002497511440213694,9.458131436783895e-05
2010-09-30,0.0054493911571842696,0.00030526666666666664,0.00016396145794499728,0.004081144844045607,0.0015708223350253806,0.0015708223350253806,0.0011987069501203417,0.0011362606984730004,0.03742077498197275,0.002592725724009124,0.002388719125269407,0.0031452891215823153,0.0009082710311987915,8.751683577920807e-05,0.019590789502293926,0.00011703153153153153,3.7890258584396305e-05,0.00022728249271335372,0.00012345749142708907
2010-06-30,0.005714924213224927,0.00030700000000000004,0.00016578962461644348,0.003928071790683932,0.0014639441624365482,0.0014639441624365482,0.0010974899700318711,0.0011375411859655645,0.03780029602641466,0.00281265094943248,0.00254630480856075,0.002950655031995346,0.0009147332332860639,8.813950396900756e-05,0.019799270189691843,0.0001173108108108108,3.6167839812099766e-05,0.0001784959789170647,8.918478291742172e-05
2010-03-31,0.006574297153460529,0.00030233333333333333,0.0001611654383298443,0.0038817208685032185,0.0012878832487309645,0.0012878832487309645,0.0009155871144784349,0.0008959095375830396,0.03476412767087935,0.0027491317604582417,0.0023009124184155505,0.0032653682373472944,0.0006505409772782531,6.268314844409645e-05,0.014345517729172074,8.450900900900902e-05,3.7467778508172626e-05,0.0001876266659027922,0.00011096026069980706
2009-12-31,0.008650225797258292,0.0003158666666666667,0.00016369260990507873,0.0038347188305717706,0.001262472081218274,0.001262472081218274,0.0008908496372003585,0.0009524778164688254,0.032752666135337206,0.0028082657334572714,0.0020913064184998596,0.0035927027341477605,0.0006527203122930225,6.289313918259188e-05,0.014365982091125244,8.163963963963964e-05,3.6575547857686254e-05,0.00011377552116529048,2.6887981261727992e-05
2009-09-30,0.008375904413121728,0.00031759999999999997,0.00016960726678328698,0.003918554547374147,0.0013172690355329948,0.0013172690355329948,0.0009148450812071198,0.0009270217251166524,0.03214543246423014,0.002265694920524605,0.0022122984997520064,0.00339616986620128,0.0006324998735038155,6.094479033063864e-05,0.013727749802710758,7.871621621621622e-05,3.6330332149108876e-05,0.00015450554644476112,6.456902542429045e-05
2009-06-30,0.008438050447514223,0.00032266666666666663,0.00017489461156835193,0.0040605099514218965,0.0013404720812182742,0.0013404720812182742,0.0009333868082872825,0.001021375360640156,0.031006869330904397,0.001901721994582265,0.002214361374376765,0.003392958696916812,0.0006319882035438262,6.089548815725276e-05,0.013491130617627233,7.7509009009009e-05,3.538935379751978e-05,0.00013096269666783636,4.610720730444201e-05
2009-03-31,0.007884385777472,0.000329,0.00018150827335034842,0.003813061625367469,0.0011792385786802031,0.0011792385786802031,0.0007779740852846609,0.0008010656582766687,0.032107480359785945,0.0022298158807274406,0.0021036836662484113,0.0035714904013961607,0.0005866580352366256,5.652768079654782e-05,0.012228735289641066,7.062612612612613e-05,3.433906241921546e-05,0.00011332793846991168,3.7397016191487876e-05
