Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.01801356164572743,0.00012493333333333335,4.133090533681283e-05,0.0034209378135776495,0.0013191725888324873,0.0013191725888324873,0.0011794823703365146,0.0016481703297145536,0.09795438157045808,0.0011838089853075332,0.001083009177998276,0.006937223967422921,0.0020520808006459926,0.0002839111304586636,0.074362375247331,0.0003963648648648649,0.00015542539755227452,0.0011074986214452982,0.0009223334980695566
2020-03-31,0.020795067488082398,0.00013626666666666665,4.606263083937943e-05,0.0035037025362479788,0.001489776649746193,0.001489776649746193,0.001273688729334032,0.0018303288218710191,0.094766404797146,0.0010850087405327505,0.0012962027859570258,0.0057962815590459574,0.0021532208960705454,0.00031344495832322944,0.07990054320090759,0.0004071801801801802,0.00013804314910149124,0.00021349694569568672,3.3515300586801794e-05
2019-12-31,0.01931862836796981,0.00014033333333333332,4.780118149751943e-05,0.0035623272945897147,0.001331005076142132,0.001331005076142132,0.0010353139551875638,0.0013979484395247707,0.08914949333940567,0.0009168423521501178,0.0016203431726473586,0.0046368912158231525,0.0016013374673739334,0.00024341578604463636,0.05739869821077525,0.0003005,0.0001313913037055639,0.0010895057970910706,0.0009457184676880313
2019-09-30,0.021037374248441015,0.00013913333333333332,4.726348541768232e-05,0.003607363814881098,0.0013511167512690356,0.0013511167512690356,0.0011867661325089328,0.0017079581200102145,0.08186268928612092,0.0008836210190045959,0.0014586317401064982,0.005150864456079115,0.0017365320412466628,0.00024433244126832943,0.06438727781778275,0.00032663963963963964,0.00012998648359196697,0.000979042387871583,0.000844225806024044
2019-06-30,0.02173353538118118,0.00013833333333333333,4.6922944567118805e-05,0.003493765414556879,0.0012055989847715735,0.0012055989847715735,0.0010584672141931391,0.0012631826187359467,0.0801548445861323,0.0009706609118458637,0.0013595240679170077,0.005526440954043048,0.0012476219191072534,0.00018037656634830852,0.04663060675554168,0.0002350315315315315,0.00012822418033695001,0.0007272323634514712,0.0005941865154880454
2019-03-31,0.02264061638822314,0.00013793333333333334,4.676163574316768e-05,0.0035424347956257186,0.0009563096446700509,0.0009563096446700509,0.0008658708853003209,0.0016162166789715417,0.07165357319063342,0.0008502668005264917,0.0013274149759316344,0.005659932518906341,0.001406751276663927,0.00020516642952929937,0.05334675454404761,0.0002651891891891892,0.000126009852944435,9.112783677912331e-05,-4.1184055805815756e-05
2018-12-31,0.02283395960633312,,4.265722233374438e-06,0.00362535164814435,0.0010968934010152284,0.0010968934010152284,0.0009736751178034724,0.0020249921890262952,0.07286804053284755,0.0009088692321951925,0.0015998938068019254,0.004696172193135544,0.0017898973229996216,0.000258670243691513,0.06794679777501224,0.00042545045045045045,0.0001281222533255534,0.0008513918031495497,0.0007768165008890076
2018-09-30,0.025735991091146264,0.00012273333333333335,4.045266840641221e-05,0.0035822441343294387,0.0012858781725888326,0.0012858781725888326,0.0011311181895116557,0.0015487532807918827,0.07465178944172454,0.001001357423672326,0.0014423978137116586,0.005208944735311228,0.0013633351330218715,0.00019306183295985415,0.0532380376211714,0.0002643873873873874,0.00013441218397086956,0.0011357858477932382,0.0010669984113368819
2018-06-30,0.02628840028574621,0.00011766666666666666,3.8409423303031175e-05,0.003549219786859997,0.0011598680203045685,0.0011598680203045685,0.0010368298881896984,0.0014030264870667107,0.068199931686212,0.001076371193914915,0.0010406754030901862,0.0072194997091332164,0.0011004504780229225,0.00015334436728147086,0.04407895662450581,0.0002154099099099099,0.0001367432104054184,0.0005896454428920287,0.0004811433830003579
2018-03-31,0.034592114860937266,0.00010826666666666666,3.4753089960138796e-05,0.0033683921639740696,0.0010156497461928933,0.0010156497461928933,0.0008948420493411156,0.0013055118767044203,0.06174807393069946,0.0010966362071336833,0.0010561021176753375,0.0071140802792321114,0.0008652149516026545,0.00010280233553525362,0.03714025889975916,0.00017225225225225225,0.0001451972435390831,-0.0003603935863190083,-0.0005430614806946188
2017-12-31,0.03136742618746006,0.0001052,3.357015858449715e-05,0.0034389073912591056,0.0010019086294416244,0.0010019086294416244,0.0009313519072303632,-0.0016166849715402508,0.05852214505294319,0.0012882568567170545,0.001576305283918816,0.004766426992437464,-0.0010274901318762994,-0.00011920717722780087,-0.04356862659829864,-0.00020569819819819818,0.00014758144928392583,0.0006455037632753026,0.0005334045296780828
2017-09-30,0.031142696083293262,9.779999999999999e-05,3.080998537466663e-05,0.003564584901538519,0.0013021878172588832,0.0013021878172588832,0.0011524914791363463,0.001503306950412939,0.061823978139587836,0.0011066690497436309,0.0016842025958137994,0.004461049447353113,0.0009289083862516935,0.00010639774217957971,0.04281784031914172,0.00018841441441441444,0.00015844332341145276,0.0013842837602675469,0.0013344580840987889
2017-06-30,0.0297290307352943,9.946666666666667e-05,3.143729746780993e-05,0.0034109702659168894,0.0015136142131979696,0.0015136142131979696,0.001351379157605591,0.0018371483324028457,0.0872898402216403,0.0013244016671793827,0.0015397116818796194,0.004879599767306573,0.0016185826400994991,0.00018621248287205977,0.07385588228899004,0.00032733333333333334,0.00015284324659689343,0.0010224579093233265,0.0009689140853257897
2017-03-31,0.029612271519162948,0.00010426666666666668,3.322961773393364e-05,0.0035294976733260997,0.0010418984771573604,0.0010418984771573604,0.0009167798305341684,0.001364743569574739,0.06102698394625982,0.0006272187697874566,0.0013011357470162313,0.0057744549156486325,0.000841204364961675,9.756717512424148e-05,0.03834893527761825,0.00016868018018018017,0.00014208773108995428,-0.0002709665637823244,-0.000389970404285414
2016-12-31,0.027349904772187707,0.0001078,3.457385793352642e-05,0.0034918303228864745,0.0007509847715736041,0.0007509847715736041,0.0007054414711014461,0.0012775387127954361,0.05222209571520741,0.0007913985981926266,0.001770933020254738,0.004242485165794066,0.0006875517710508128,8.050131910703903e-05,0.030717007291707968,0.0001370045045045045,0.00013562349048311926,0.0001767056481355495,9.600145422321192e-05
2016-09-30,0.021858455187687302,,,0.0033705402374320965,0.0006987208121827411,0.0006987208121827411,0.0006618891256617412,0.0011371826494676464,0.06584690121067213,0.0010573685913556762,0.002255708557073014,0.003330848167539267,0.0006783606625102642,8.149466660044351e-05,0.03449012402682366,0.00016124324324324324,0.00013055668397456258,0.0008797685460365656,0.0008401547384386415
2016-06-30,0.01947807374913843,,,0.0032368241859683945,-0.0022126243654822337,-0.0022126243654822337,-0.001975884373917394,-0.003075833396138196,0.08383619871721887,0.0012793535394340547,0.0013645467191772897,0.005506178010471204,-0.0024269074724470466,-0.0002944508395247124,-0.11874446023326815,-0.0005768648648648649,0.00012712366405447925,0.000799561727024685,0.0007219044264812532
2016-03-31,0.022643127339107682,,,0.0032520493411864787,0.0006608832487309644,0.0006608832487309644,0.0006040879204722428,0.0008486193052148035,0.0641770086151277,0.0008297360166425589,0.0015220427122675565,0.0049363769633507856,0.00047460231399896796,7.148997741595257e-05,0.025081633618853814,0.00011281081081081081,0.000144734878980139,0.00015540071183551873,7.081764078793147e-05
2015-12-31,0.021212513072638044,,,0.0031726132195970015,-0.00015540609137055839,-0.00015540609137055839,-0.00012663275771885316,-1.4751215914337582e-05,0.04740217845079509,0.0006593770202723219,0.0013517210204233557,0.00555825479930192,-6.19689173764824e-06,-9.476973328619802e-07,-0.00032231370076242537,-1.472972972972973e-06,0.0001425973661469374,0.0002000694648343228,0.00011114961268052345
2015-09-30,0.021202469269099862,,,0.003377276547114918,0.0009455685279187818,0.0009455685279187818,0.0008538982012294081,0.0011219631409845998,0.06645413488177919,0.0010727832899351986,0.0017042932008549268,0.004408442117510181,0.0006619493223120887,0.0001013817025391715,0.034332804244308665,0.00015734234234234234,0.00014581028281052653,0.0007717220833721237,0.0007202949346451639
2015-06-30,0.020551505252281513,,,0.0035434084266548526,0.0012948274111675127,0.0012948274111675127,0.0011731682590032993,0.0014681411053314376,0.07226080686174048,0.0011681285160628468,0.0015502054354055656,0.004846641070389761,0.0009399377165003518,0.00014454301632887983,0.04886505927630341,0.00022341891891891892,0.00014418535944043547,0.0006500691067681664,0.0005764821052910625
2015-03-31,0.028292139091613298,,,0.0034197633711487564,0.0005207208121827411,0.0005207208121827411,0.0005642275319836826,0.0007006534876454908,0.05172871835743292,0.0008232246353460367,0.0017470754267683991,0.004300593368237348,0.00030203688230776043,3.7256009021932524e-05,0.016692524240676243,7.179279279279279e-05,0.0001407552939264796,0.00015352086451492778,7.091231677828966e-05
2014-12-31,0.026781174396838213,,,0.00301640020616637,-0.00198138578680203,-0.00198138578680203,-0.001757822191529258,-0.0023499579634248874,0.04831302895745569,0.0010302599835089303,0.0019195496834384352,0.003914173356602676,-0.000946286214152071,-0.0001173793447996798,-0.05230435110705803,-0.00022492792792792795,0.00014177751844657326,0.0006790724654287126,0.0006339504314384881
2014-09-30,0.026666298393870268,,,0.003324140633699925,0.001043223350253807,0.001043223350253807,0.0009587343006472989,0.0012697313976264884,0.0673270332839956,0.001329650637816375,0.001334321121414522,0.005630883071553228,0.0007178161016472171,9.288894667184765e-05,0.03936703728478846,0.00017062162162162161,0.00014943238472276592,0.0005422911937209518,0.0003384666655305548
2014-06-30,0.023540164542611465,,,0.0033625016962478085,0.001165451776649746,0.001165451776649746,0.0010514702501562595,0.001409004534389138,0.07582830467949447,0.0012314483770382119,0.0015672465736100932,0.0047938941244909826,0.0009126486519675889,0.00012126873847789948,0.04920527929377487,0.00021693243243243245,0.00015812424754968943,0.0008555990804861106,0.0006302580678145184
2014-03-31,0.0289958330770071,,,0.003166607133186031,5.8319796954314724e-05,5.8319796954314724e-05,-2.656297017253867e-05,2.1175604591315952e-05,0.05005882576188849,0.0007443571904585674,0.0013297469211596225,0.005650336242001164,8.849995233889076e-06,1.2161202768517898e-06,0.0004885866416319305,2.1036036036036034e-06,0.00015150046901197273,-9.775206067072952e-05,-0.00022826381275361333
2013-12-31,0.01900852593372847,,1.6847810501562905e-05,0.003409595012088237,0.00012164467005076142,0.00012164467005076142,0.0005654748762557092,0.0005730291285294809,0.0411780333219477,0.0006042296072507553,0.0016232132590818056,0.0046286631762652705,0.0002132905703585044,2.9758426654434857e-05,0.010866576197133198,5.06981981981982e-05,0.00015294221920216262,0.00016900722577503418,8.274681557306431e-05
2013-09-30,0.019233883775616408,,1.686573370422414e-05,0.003570639669500947,0.001095238578680203,0.001095238578680203,0.0009196796783490625,0.0011727362993326099,0.06296254127291358,0.0009671394505324383,0.0018563180916795297,0.004047339150668994,0.000674513662440715,9.489755373571698e-05,0.03401688565665661,0.0001603288288288288,0.00015061562437680495,0.0005891083436575742,0.0004948714016022966
2013-06-30,0.01730672897172795,,1.724212096011012e-05,0.003422678179042227,0.001016771573604061,0.001016771573604061,0.0008529331027415626,0.0011354777718346899,0.06493605070401154,0.0009725213065020129,0.0016856376390310228,0.004457307737056428,0.0006757454604925411,9.852582849563365e-05,0.03396700377439575,0.00016062162162162161,0.00014456647783087502,0.0004020187769892365,0.00031138933228811046
2013-03-31,0.018157313583867643,,1.7690201026641048e-05,0.0033298242048324955,7.980710659898477e-05,7.980710659898477e-05,-2.3153259005575268e-05,0.00017195849464426958,0.04451781851303655,0.0005658921888008229,0.0015092170135136225,0.00497818731820826,6.970081899409856e-05,1.0543361078892244e-05,0.0035262653690555823,1.656756756756757e-05,0.0001389575377979334,-0.00013919821826280623,-0.00023811011575086582
2012-12-31,0.026052998640320093,5.846666666666667e-05,1.7475122594706205e-05,0.003072067560257111,-0.0005026040609137056,-0.0005025989847715736,-0.0005550135728355733,-0.00048729500309877975,0.03882500284640784,0.0005862236446858823,0.0014521740456289929,0.005173910413030832,-0.00017627977658594474,-2.7209321689742518e-05,-0.008710144056317924,-3.8225225225225223e-05,0.00013980249795038076,0.0001519095668115641,4.743267116945677e-05
2012-09-30,0.0235684127400626,5.72e-05,1.7206274554787648e-05,0.003416891159612811,0.001184289340101523,0.001184289340101523,0.0010121106203170532,0.0013996606342291135,0.07138790845952407,0.0010018889650026544,0.002022872795078519,0.0037142617801047117,0.0009409421056810716,0.00014738793433388746,0.046025629055301095,0.00020446846846846847,0.00014053519066998545,0.0009732238128316587,0.0008911850972417098
2012-06-30,0.019409650337534574,5.9533333333333335e-05,1.785150985059218e-05,0.003435085889469754,0.0014576243654822335,0.0014576243654822335,0.0012619755292905116,0.001486506954510499,0.08546813920831911,0.00115052120949572,0.0014207824752522312,0.0052882559627690515,0.0012524164561397457,0.00020828159648471852,0.05851528495984508,0.0002711081081081081,0.0001329881602174443,0.00039825908234805463,0.0002937795980814858
2012-03-31,0.01872416074605373,6.306666666666666e-05,1.899859482091136e-05,0.002928949884168333,0.0005939086294416243,0.0005939086294416243,0.0004733352847746154,0.0006191339953331718,0.06725112907510722,0.0009889326450759008,0.0016058133600729719,0.004678701570680629,0.0004107004212180815,7.461610040990192e-05,0.019180223240608456,8.838738738738738e-05,0.00012272012172153247,4.3236488373591903e-05,-6.513708136643964e-05
2011-12-31,0.01847683208392602,6.406666666666667e-05,1.9357058874136104e-05,0.002743101976288433,-0.00017322842639593908,-0.00017322842639593908,-0.00023591650441327704,0.0031799553219621166,0.05150100573076777,0.0006771172121720306,0.0020596457775198685,0.003647888307155323,0.001627167324983764,0.00031077351092828327,0.07551989072030715,0.0003496126126126126,0.00012110258436675999,0.00021922600419653534,0.00015668876404281628
2011-09-30,0.03333036204145329,6.846666666666667e-05,2.0862607897680024e-05,0.003010430630918992,0.000906248730964467,0.000906248730964467,0.0007728253758990326,0.001204807023217799,0.06660594329955595,0.0008671432377644168,0.0021521163748297006,0.003491071553228621,0.0007844658516206388,8.164257312060115e-05,0.03695352159693648,0.00016730630630630632,0.00010990538514376879,0.00039324615615981206,0.0003144189639795727
2011-06-30,0.02389106992872666,6.933333333333333e-05,2.113145593759858e-05,0.003182209570427904,0.001234492385786802,0.001234492385786802,0.0010637160753086382,0.0015551776694688612,0.0779536225283692,0.0009195000588017596,0.0017716505418633498,0.004240791157649796,0.0012513741654805084,0.00013123690753395642,0.05637931718098298,0.0002665135135135135,0.00010593909491768286,0.00039664778464469094,0.0003270108706972129
2011-03-31,0.023545814182101693,7.333333333333333e-05,2.2511542542513836e-05,0.0031121629030756394,0.0010809187817258884,0.0010809187817258884,0.0009103701198224402,0.001878811736875186,0.07635963414171315,0.000944017402663155,0.001816226571798351,0.004136805119255381,0.0010797941722307616,0.00011486675996342145,0.04771521793905968,0.00022842342342342342,9.787652059590372e-05,7.564147551901689e-05,-1.0225006958685292e-05
2010-12-31,0.020307943016480628,7.866666666666666e-05,2.4375555619282503e-05,0.0032372988310950973,0.001029741116751269,0.001029741116751269,0.0008517995672534801,0.0015388752344206746,0.06501195491289992,0.0008254172433336412,0.0016484162055842913,0.004557821989528796,0.0010530736298757647,0.00011395375675257174,0.044057213239930566,0.00022076576576576576,9.106513726909469e-05,0.000713894399129183,0.0006603650327484252
2010-09-30,0.018586058447403738,8.086666666666668e-05,2.512833013105446e-05,0.0033658546381043885,0.0016205634517766497,0.0016205634517766497,0.0014110331697976982,0.0021939726356164303,0.10410262249041709,0.001418617367980083,0.0014378236134567589,0.005225419429901105,0.002587003317705922,0.0002839129564650853,0.10401779376271827,0.0005403513513513513,8.695260393970058e-05,0.0010032118534220383,0.0009842515957638176
2010-06-30,0.020587286302386282,9.200000000000001e-05,2.9143127527171574e-05,0.0034288972472408205,0.0015520913705583757,0.0015520913705583757,0.001350286593279728,0.002007255607986437,0.11658886485255607,0.0015407389886230223,0.0016102081799257183,0.00466600581733566,0.002555185026490291,0.0002901067702474896,0.10813240953792749,0.000523536036036036,7.410093728534393e-05,0.00041473012553799437,0.00036620673070550657
2010-03-31,0.019269664825721178,0.0001094,3.57209429038456e-05,0.0032371162752771344,0.0009377614213197969,0.0009377614213197969,0.0007687919925960557,0.0011479533785479566,0.09605677634824851,0.0011794902119986153,0.0016024051324320663,0.004688753926701571,0.0012823965256472673,0.0001543815389289961,0.0497744443605974,0.0002547972972972973,6.045748978883382e-05,0.00010321256955435085,3.559817237468213e-05
2009-12-31,0.016887400174008894,0.00011673333333333334,3.864242493762726e-05,0.003033530027085198,0.0004928274111675127,0.0004928324873096447,0.00037169038365851537,0.0005501925487335247,0.06914873429731679,0.0008256165713325142,0.0016119122937461711,0.004661100639906922,0.0004390886286278585,5.487331897848818e-05,0.015943016984141398,8.609009009009009e-05,5.612780760907298e-05,0.0003503677339425232,0.0002844066750360242
2009-09-30,0.015369530364301309,0.00012153333333333332,4.059605402770211e-05,0.0024779518210855615,0.0001698477157360406,0.0001698477157360406,8.986341580221309e-05,0.0001862999545609867,0.08110364719723709,0.0009221577654534013,0.0016832160036019583,0.004463664921465969,0.00020294346672316513,2.6341968639435315e-05,0.0069604411093219,3.944594594594595e-05,5.272137734413661e-05,0.0005199120589520119,0.0005061378444549219
2009-06-30,0.019230745087010725,0.00012253333333333332,4.097244128358808e-05,0.0016911727568301735,-0.001857771573604061,-0.001857771573604061,-0.0018514367448502665,-0.002880921248555793,0.058370336635166414,0.0006421683697029415,0.0020577622832972627,0.0036512297847585804,-0.002078990850393578,-0.0002783089427568899,-0.07746656315110245,-0.0004033198198198198,5.1573590563626826e-05,9.918432529594166e-05,4.298289962262151e-05
2009-03-31,0.01037022715317177,8.8e-06,5.887772074216398e-05,0.0016831585564216138,-0.003931644670050761,-0.003931644670050761,-0.003716676219017266,-0.0055006669510568405,0.03965994914418004,0.0003506179500178398,0.0009814798703797214,0.007655101803374055,-0.0028621870024838738,-0.0003927319831598384,-0.10045699478286671,-0.0006713198198198199,5.139484899291681e-05,-0.0003410580138786442,-0.0003942308238515329
