Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.009493905294465487,0.00029133333333333333,0.00014680895299819336,0.0009458277780583728,0.00017343147208121826,0.00017343147208121826,5.0949916396067316e-05,6.733169089470954e-05,0.06159626551292269,0.0010745772419250565,0.0016565780138822492,0.004535511343804538,7.67694447376545e-05,3.257412855669531e-05,0.0019722528832367458,1.0274774774774775e-05,0.0006702705497411202,0.0009272123117467184,-4.355095556477069e-05
2022-09-30,0.009626985691346386,0.00026586666666666666,0.000122218318946976,0.001195077321516698,0.0004307106598984771,0.0004307106598984771,0.000355087958256759,0.0004665876910761729,0.0721849026528521,0.0012449362382952937,0.0018053740574680995,0.0041615823152995925,0.0005723502270961839,0.00024186368058619188,0.01552989267721178,8.179279279279279e-05,0.0006630987288667637,0.0017688468121370103,0.000850474421387685
2022-06-30,0.009168109417195744,0.0002663333333333334,0.0001253011098047088,0.001278182815047224,0.0004977106598984772,0.0004977106598984772,0.0004226812712168026,0.0005009559753765913,0.07252647159284982,0.0012593542968804504,0.001752456838832987,0.004287208842350203,0.0006271557650328161,0.000275599149227088,0.016816589435017334,8.951801801801802e-05,0.0006666587882503269,0.0029788418708240534,0.002331490938560963
2022-03-31,0.00960564260882775,0.0002712,0.00012942344641679333,0.0011348217312011624,5.338071065989848e-05,5.338071065989848e-05,3.594991867224299e-05,5.4241450185012144e-05,0.0699457284906448,0.001302475587303338,0.0016985530279860332,0.0044232693426410705,6.649814405935068e-05,2.9917289213122708e-05,0.0017829575351699244,9.378378378378379e-06,0.0006606731614361369,0.0013206375009846818,0.0007498338436369215
2021-12-31,0.009830372712994547,0.0002704,0.00012594634510051331,0.0009788521255278144,0.0002773705583756345,0.0002773705583756345,0.0002228284942597126,0.0002693560318643825,0.064632433868458,0.0012319134757022491,0.0017587351529083392,0.004272046538685282,0.00029726129601452685,0.00013291318142907645,0.008083422971502096,4.19954954954955e-05,0.0006576301231248754,0.0008479006581255952,0.0003621356631201041
2021-09-30,0.009749394546967964,0.00027140000000000004,0.00012562372745261106,0.0011928927368950785,0.00046748223350253807,0.00046748223350253807,0.00036647794135387845,0.00046528525236945066,0.06603666173289309,0.001251181848926652,0.001764923776782615,0.004257023851076207,0.0005262051770008522,0.000245738466213038,0.0141920350145233,7.416216216216217e-05,0.0006516415419045579,0.002297083909223068,0.0013290615526483716
2021-06-30,0.009347014667719592,0.0002760666666666667,0.00013551733532161396,0.0011748927332439622,0.0004029238578680203,0.0004029238578680203,0.0003104020773289716,0.00037996088293637,0.06212759497514138,0.0012034760145296821,0.0017155044759894847,0.004379718440954043,0.0004146800764624428,0.00022143614674664087,0.010913900034149902,5.7752252252252254e-05,0.0006348546062884534,0.002477280702382572,0.0019198397324835218
2021-03-31,0.00951399290154185,0.0002874666666666667,0.00014478363109747354,0.0010278683626507835,0.0002254517766497462,0.0002254517766497462,0.00014863882418227251,0.0001854877596371318,0.05814262400850127,0.0011719821907077274,0.0016473399231713736,0.00456091215823153,0.0001958369395010915,0.00012966836801771666,0.005050860334566737,2.6477477477477476e-05,0.0006149921338936856,0.00042314468021111576,-1.2686582707998419e-05
2020-12-31,0.01001367212756635,0.0002960666666666667,0.00014593071606779274,0.001040902848053316,0.00026871065989847714,0.00026871065989847714,0.00020974958880886363,0.00025268774324689185,0.057914911381836125,0.0011629459880921453,0.0019510309440162732,0.0038509458987783596,0.00026320681756634984,0.00020105791508047576,0.006763471625522641,3.477927927927928e-05,0.000616021744429098,0.0024319853336102377,0.001968976571479426
2020-09-30,0.010597468208223113,0.00030913333333333333,0.0001587458059705773,0.0011069454577982672,-0.001197543147208122,-0.001197543147208122,-0.0011346508141652787,-0.0018916531971577568,0.058977570306273486,0.0012012169638757869,0.001871744806264681,0.004014157068062827,-0.0020548097070992692,-0.0020706474580529806,-0.051307992484463064,-0.0002619189189189189,0.0006040135607241249,0.0025482673178696493,0.002296082118166997
2020-06-30,0.011275424947050323,0.0003041333333333333,0.00015361977000946347,0.0011060570194841824,0.0003254467005076142,0.0003254467005076142,0.00021406066554466383,0.00030831211992387317,0.053094994117423806,0.0010773678339092805,0.0018239399290909267,0.004119371727748691,0.00029079909392725454,0.0004629309740356495,0.007603789488224678,3.759009009009009e-05,0.0006677238516592683,0.00254298584206418,0.0018084060918319236
2020-03-31,0.01098038821811626,0.000317,0.000169230879527401,0.001101201034726376,0.0003131979695431472,0.0003131979695431472,0.00021158418640604155,0.00024366579422785507,0.05449922198185889,0.0011386944148959143,0.0017950596843443062,0.004185559045956952,0.0002454120734022774,0.0007005729277748723,0.006150819789549618,3.0594594594594595e-05,0.0006552813702535619,0.0005748752139445283,-0.00022002700159245016
2019-12-31,0.009019963315007578,0.00029933333333333336,0.00015462346935849275,0.0011128541811063247,0.0002899695431472081,0.0002899695431472081,0.00019140816518844233,0.0002290901880267834,0.05427150935519374,0.0010968355351325565,0.0019244826444976407,0.003904148923792903,0.00022327760994792525,0.00046696279621476173,0.005767113002927682,2.923873873873874e-05,0.0006768898966696457,0.0014851688998059282,0.00023422840014617976
2019-09-30,0.009090269939774843,0.000299,0.0001543725445212354,0.0014111503876572794,0.0005350456852791878,0.0005350507614213198,0.00039312740620221456,0.0004887364661618376,0.05852214505294319,0.0011264025216320712,0.0019022394746306779,0.003949682373472949,0.0005066859155642233,0.0016822321540740394,0.013249395342055414,6.641891891891892e-05,0.000669508312960241,0.0031366595292146174,0.0019295913594904162
2019-06-30,0.009080226136236661,0.0003012,0.00015951650368501048,0.001283081396162555,0.00045609644670050755,0.00045609644670050755,0.0003216736992907892,0.0003940901477828908,0.05776310296405936,0.0011856029372973914,0.001754071262452363,0.0042833275159976725,0.0004061711945352132,0.001344866511626548,0.01053530933801626,5.292792792792793e-05,0.0006798295307664468,0.0025499681321120887,0.0014155954078357638
2019-03-31,0.0080884005368413,0.00029719999999999996,0.0001660405494537008,0.0011849028772622468,0.00033544162436548224,0.00033544162436548224,0.00020603942245228795,0.00025404140145331676,0.0571179171885081,0.001178825785335705,0.001750573344610381,0.004291834787667248,0.0002632826205233853,0.003952288643408701,0.006746844331435689,3.468468468468468e-05,0.0006700947625765376,0.0012492928193413013,0.00027673791981701025
2018-12-31,0.00879523321084078,0.00030386666666666666,0.00016697255599208512,0.0010993693913528176,0.00032539593908629443,0.00032539593908629443,0.00021302728178645194,0.00023519994263416033,0.05355041937075411,0.0011208213376636233,0.0016762201679179944,0.004482336242001164,0.0002280910977196765,-0.004494305781574573,0.0058310641340313385,2.9504504504504505e-05,0.0006723534060609642,0.0010455531764048723,0.00025212216232387897
2018-09-30,0.009011174986911669,0.00022046666666666667,0.00010013693326833186,0.001338669642732179,0.0005068223350253808,0.0005068223350253808,0.0004033793014598936,0.0004825535408405998,0.06341796652624387,0.001200087438548839,0.0018897725366810501,0.0039757254217568355,0.0004621137768273771,0.0001837291141385486,0.01412168877030928,7.35135135135135e-05,0.0006691065137269095,0.002753349708892215,0.0016894930479420282
2018-06-30,0.009786431072515006,0.00022826666666666667,0.00010266410484356629,0.001275280177541618,0.00047246700507614216,0.00047246700507614216,0.0003914749026593471,0.00047430720138848747,0.06246916391513909,0.0011943733692478093,0.0018734489200851337,0.004010415357766143,0.0004504969736616941,0.00018599518810787755,0.013804491160035145,7.041441441441441e-05,0.0006608784926619938,0.0022717507286646277,0.001561207081006671
2018-03-31,0.008587452025144663,0.0002176,0.00010409796105646526,0.0011958318855642767,0.000358756345177665,0.000358756345177665,0.00027572681703690185,0.00040656575449615745,0.059926372917378276,0.0011357709375791082,0.0018474387617729599,0.004066904013961606,0.0003673221790545438,0.00015253544643665804,0.011287374639795253,5.881081081081081e-05,0.0006672880767554713,0.0007814793861313816,6.95868529132749e-05
2017-12-31,0.008037553781429257,0.00021346666666666666,0.00010399042184049785,0.001208756837476032,0.0001241015228426396,0.0001241015228426396,7.049316077493767e-05,0.0021329263090423636,0.05878780978405253,0.0011091938710626906,0.0019356939196321981,0.0038815031995346133,0.0018853332459072565,0.0007960073273985689,0.05767496709714304,0.00030465765765765767,0.0006602846570303787,0.0008475425919692921,0.00015848760785962203
2017-09-30,0.009366474537074818,0.00024273333333333332,0.00011311333199506755,0.0011329353210822151,0.0003017715736040609,0.0003017715736040609,0.0002762412327403289,0.0003533633284479687,0.06140650499070174,0.0012216148624271373,0.0019302228173665341,0.0038924397905759165,0.0003563497010236621,0.00023331249251337368,0.009955912090217138,5.386486486486486e-05,0.0006028436158976594,0.00019398234017717111,-0.0006436073824550242
2017-06-30,0.008944007050750085,0.00024206666666666665,0.00011465472742393394,0.0011452152424371689,0.0003205888324873096,0.0003205888324873096,0.00047708642229341095,0.0006496169147275818,0.05639682720406847,0.0011280635882893473,0.0017423218461113468,0.004312246655031995,0.0006069921784613856,0.0004244351066533831,0.016796125073064164,9.189639639639638e-05,0.0005932432731865486,0.002057716683734487,0.0015852547825576531
2017-03-31,0.0135020106439208,0.00023920000000000001,0.00010422342347509392,0.0011240691935231629,0.0002596192893401015,0.0002596192893401015,0.0001765492903567086,0.00020632677894468805,0.060457702379596946,0.0012473281742817713,0.0020974053521730586,0.0035821384525887142,0.00019073919064045727,5.945476909053193e-05,0.005472937799850866,2.907207207207207e-05,0.0005742021256952087,0.0010587121076490091,0.0005069899283681457
2016-12-31,0.011346359309538727,0.00024186666666666667,0.00010734206073814919,0.0010437994003649896,0.00017876649746192893,0.00017876649746192893,0.0001084187999364492,0.00017171703128852895,0.05719382139739648,0.0011456708948564738,0.0020374026076529056,0.0036876416521233277,0.00015448642643825215,6.10543507159406e-05,0.004389605638954936,2.3396396396396394e-05,0.0005687911308728055,0.001814142180909345,0.001283143697324646
2016-09-30,0.011250943175926007,0.00023906666666666666,0.00010554974047202547,0.0012119150531267856,-0.0001591015228426396,-0.0001591015228426396,-0.0001962518670331006,-0.00018638775941761965,0.05950889976849216,0.001173111716034675,0.0020345325212184594,0.0036929470622454916,-0.00016655804734614794,-6.43265542236259e-05,-0.004796334832774187,-2.5391891891891892e-05,0.0005785229446565873,0.0012944091550354843,0.0007900711395391552
2016-06-30,0.010571103223935388,0.0002366,0.00010477904275759227,0.0012305722577225673,0.0004084619289340101,0.0004084619289340101,0.0003191016207736539,0.00018778532005236093,0.05821852821738966,0.0011272662762938548,0.002020361469448378,0.0037188039557882486,0.0002881459904310137,0.00010771611881604665,0.008313647043475257,4.4184684684684684e-05,0.0005886964421564211,0.0018700005012926187,0.001250575156641426
2016-03-31,0.010922008610050583,0.00023066666666666664,0.00010320180092340341,0.0011451909016614403,0.00021902030456852792,0.00021902030456852792,0.00012108344141374184,0.00011920240995063172,0.05244980834187255,0.0009149819574939687,0.0018839426736110797,0.003988095404304828,9.992724811198523e-05,4.41528352766911e-05,0.0029558212796109724,1.5536036036036034e-05,0.0006481671602986905,0.0009097565866269451,0.00016397881530039746
2015-12-31,0.01118754166609124,0.00022406666666666667,9.373834991827021e-05,0.0011478197054401024,0.0001512233502538071,0.0001512233502538071,7.252806183185708e-05,-0.0009560339131624602,0.05305704201297962,0.0009229550774488939,0.002087898190858954,0.003598510762070971,5.17923703944729e-05,2.313732736935289e-05,0.0015655236894174945,8.171171171171172e-06,0.0006443160919115746,0.0017862130207177078,0.0011833552034871062
2015-09-30,0.012031848901019573,0.00021366666666666667,8.551159989676237e-05,0.001153393743081895,0.0002665736040609137,0.0002665736040609137,0.0001689468635892468,0.00023431457699644464,0.05408174883297278,0.0011057388524155563,0.0020587488755091036,0.0036495264688772545,0.00017256543169120756,4.512609669945687e-05,0.00540898666874721,2.786936936936937e-05,0.000677324194370379,0.001094518723279313,0.0003461354207495688
2015-06-30,0.010991687497096713,0.0002370666666666667,0.0001039724986378366,0.0012614302761521858,0.0005334263959390862,0.0005334263959390862,0.00044144606351349575,0.0004507389144539233,0.08892178071274053,0.0013423411870779646,0.0022196530962402764,0.0033848981966259455,0.0006566810167981247,0.00014306942914656841,0.018637917648849454,0.0001005855855855856,0.0004777274708067745,0.0016674245733641747,0.0010383115862583482
2015-03-31,0.012481309109353167,0.00023693333333333334,0.0001028612600728399,0.0011327345096824562,0.00038718274111675127,0.00038718274111675127,0.0003081122445960175,0.0003271755299571878,0.10205320885043075,0.0019498929276432718,0.003201222656821074,0.002347020360674811,0.0006372754597970489,7.744641036353596e-05,0.015460825455619833,9.764414414414415e-05,0.0003705179812542931,0.0034551593752461703,0.0021496183610828666
2014-12-31,,,,,,,,,,,,,,,,,,0.0,
2014-09-30,,,,,0.005076142131979695,,0.00045895440683544665,0.0005283437735746894,,,,,,,,,,-0.004031108787659607,-0.0031663438215395454
2014-06-30,0.011072665663123296,0.00021753333333333333,9.106779272174587e-05,0.001177174680968495,0.00046330964467005076,0.00046330964467005076,0.0003800667101567967,0.0003853828328334554,0.0978405252571255,0.001865577184119937,0.0028625524575563548,0.002624735311227458,0.0006902427760255714,8.249166610669136e-05,0.017508540673558892,0.00011053603603603604,0.0004150615624376805,0.005968783792493501,0.004432729868570791
2014-03-31,0.011658972694664605,0.0002238,9.474204926729948e-05,0.0011369454638834613,0.0003302182741116751,0.0003302182741116751,0.00015840361784467106,0.00017157800693219343,0.051425101521879395,0.0009771058504760947,0.0016131679565612417,0.004657386852821408,0.00016055066300108833,1.9247933691133206e-05,0.004064733892948365,2.535135135135135e-05,0.0004130569978802136,-0.0013758692055944254,-0.0018958867069228979
2013-12-31,,,,,,,,,,,,,,,,,,0.0,
2013-09-30,0.011559162397003933,0.00024786666666666666,0.00011069369963580054,,0.005076142131979695,,0.00033035958568139825,0.00042479257931888313,0.05878780978405253,0.0010940449431483326,0.0017886019898668008,0.004200637579988366,0.00033565549375298356,4.0845937646993516e-05,0.00877025811955536,5.0121621621621626e-05,0.0003667703170816376,0.0009375067137404305,0.0004921257978819088
2013-06-30,0.010911964806512402,0.0002545333333333333,0.00011544334834102837,0.0010375499061967355,0.0002848477157360406,0.0002848477157360406,0.0001506555158337609,0.00037374868932958796,0.059926372917378276,0.0011537104574776901,0.0018068091006853226,0.004158352530541012,0.00027986451737489054,3.435996283711731e-05,0.0071215979597031125,4.112612612612613e-05,0.0003542805651778922,0.001278922793775378,0.0006284592239977126
2013-03-31,0.011861731978591632,0.0002547333333333333,0.00011485188265320755,0.0009097608336228871,0.00010841624365482234,0.00010841624365482234,-2.4305003899088943e-05,6.139754600059853e-05,0.05651068351740104,0.0010752416685879671,0.0017445641011382582,0.004306689936009308,-5.628369559882346e-06,-6.884044209806676e-07,-0.0001458085789163353,-8.243243243243244e-07,0.00036093684218301074,-0.0005660130765760282,-0.0013555708299486668
2012-12-31,,,,,,,,,,,,,,,,,,0.0,
2012-09-30,0.012862345906082904,0.0002574,0.0001154612715436896,,0.005076142131979695,,0.0003393868984238394,0.0002675048128037042,0.06091312763292725,0.0011124495617109518,0.0018054637476691757,0.004161461314717859,0.0003815162827594323,4.595875562775179e-05,0.009861264416183728,5.567117117117117e-05,0.0003606886720683059,0.0007531921597834415,-0.00014419153331553426
2012-06-30,0.011383395835085767,0.00024626666666666667,0.00010660720942903846,0.0013898035273435143,0.0005208121827411168,0.0005208121827411168,0.00037749463163966134,0.0004524950115865825,0.06516376333067668,0.0011345749695858694,0.0019163208361996826,0.003920632926119837,0.00047585306279005293,5.787709954218367e-05,0.012342568303005574,7.132882882882883e-05,0.00034776609966689074,0.0006028938906752411,-0.0005288600821408893
2012-03-31,0.009409160702112085,0.0002442,0.00011759413266037682,0.001265239607553673,0.00043299999999999995,0.00043299999999999995,0.00028083910761166807,0.0002730657870571251,0.05730767771072906,0.0009312604107352744,0.0016287740515485462,0.004612756253635835,0.0002972802467537857,3.856160361344759e-05,0.007498909633214683,4.478378378378378e-05,0.0003562304732220015,0.0001374974040203668,-0.0008724392511507867
2011-12-31,,,,,,,,,,,,,,,,,,0.0,
2011-09-30,0.010726154441056056,0.00023353333333333334,0.00010913438100427289,,0.005076142131979695,,0.00040006518967144317,0.000606731559333766,0.06004022923071085,0.0009682025331930951,0.0015624033027519643,0.0048088888888888895,0.000475284540612287,5.993683478586058e-05,0.012332336122028989,7.339639639639639e-05,0.0003803635396739813,0.001645672054368765,0.0006884838018848096
