Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-09-30,0.00950708778660935,0.0002101333333333333,8.30202747268504e-05,0.0012739353496826265,0.0002543248730964467,0.0002543248730964467,0.00012209861576652266,-2.3165848008329755e-05,0.06144445709514592,0.0006860869721213216,0.0008625506637523331,0.008710859802210588,-1.1863162776048313e-05,-3.3178536682277804e-06,-0.00034661513058181455,-1.9324324324324326e-06,0.00021033746703990664,0.0005276999978516031,0.000391390544140787
2022-06-30,0.009507715524330485,0.00020339999999999998,7.911301654670071e-05,0.0011695316773897924,-2.5142131979695433e-05,-2.5142131979695433e-05,-0.0005908041592102946,-0.0012163679960078058,0.056738396144066186,0.000668546108220486,0.0008124138413505909,0.009248353694008143,-0.0010514249155602435,-0.0002885893589110574,-0.031717202982169145,-0.00017365765765765766,0.0002186954819744296,0.00028349887925293075,0.00014466491326732523
2022-03-31,0.01009841671991975,0.00019193333333333333,7.285781881792894e-05,0.0012208176918494303,0.00029291370558375636,0.00029291370558375636,0.0001760667411127859,0.00010895851001011951,0.05244980834187255,0.0006186476658359119,0.0007557296342702671,0.00994147294938918,9.217639575511021e-05,2.3040549029002826e-05,0.0029238457140591443,1.5603603603603602e-05,0.00023679860552030786,6.794305315850155e-05,-0.00010490099731688244
2021-12-31,0.01036018334963359,0.00019026666666666667,7.199750509018956e-05,0.0013368562549404168,0.0005312131979695431,0.0005312131979695431,0.0005718436158052177,0.00039086331930162944,0.05893961820182929,0.0007146573186264705,0.0008705330916481381,0.00863048749272833,0.0003802276324898296,9.21786301738066e-05,0.012171179271647776,6.459009009009008e-05,0.00024110317524798547,0.0009077872227672784,0.0007936688271727668
2021-09-30,0.009990445831884305,0.00018833333333333332,7.115511456511142e-05,0.001206760893866307,0.000376751269035533,0.000376751269035533,0.0001868148426684609,1.1495119147531914e-05,0.0540437967285286,0.0006600414469352323,0.0008577073928942041,0.008760200116346713,1.779474416407247e-05,4.2527689561378646e-06,0.0005717231120666831,3.0360360360360363e-06,0.00024244299842677872,0.00035627582552152335,0.00027522310397127913
2021-06-30,0.009931438486097493,0.0001858,6.977502796019616e-05,0.0011550245750556944,0.00019151776649746193,0.00019151776649746193,5.842942967686956e-05,-9.67609520095239e-05,0.053208850430756384,0.0006571844122847174,0.0008529538122371516,0.008808684118673648,-8.38570212204693e-05,-1.967521919381086e-05,-0.0026859475063535448,-1.4378378378378378e-05,0.0002466737080012704,0.0004948474280107992,0.00040000605926338294
2021-03-31,0.009951526093173855,0.0001858,7.837816523758998e-05,0.0010918237508770283,0.00017408629441624366,0.00017408629441624366,-0.0005102594066374194,-0.0006916169044836818,0.049261831568560475,0.0006235644231414491,0.0008149251669807317,0.009219564863292612,-0.0006580075685462452,-0.0001528623015861422,-0.021006667544928866,-0.00011281531531531532,0.0002472512943991846,0.0008201505310121098,0.0006371694151106668
2020-12-31,0.01010029993308316,0.0001799333333333333,7.499067993461616e-05,0.0011173754801978662,0.0001681269035532995,0.0001681269035532995,0.0012592486708272125,0.0008681924711725679,0.05487874302630081,0.0006741937348552248,0.0008766320253213376,0.008570573589296103,0.000987939939043052,0.00022070757018438284,0.032003704049513526,0.00017144594594594595,0.0002603585171835646,0.0005018297180587085,0.00035115324823855324
2020-09-30,0.00897351072364349,0.00018759999999999998,7.990163746379514e-05,0.0009123592114318887,-4.926395939086294e-05,-4.926395939086294e-05,-0.00023803334779463615,-0.0002463657935693186,0.05131124520854681,0.0006381153670591878,0.0008019200878246448,0.0093691215823153,-0.00029663592161898437,-7.094947951512956e-05,-0.009248612580210706,-5.0671171171171174e-05,0.00024642406068350187,0.00025995602947600594,6.324356155927569e-05
2020-06-30,0.009208912369069606,0.0001854,7.857532046686359e-05,0.0008711502781237885,-5.573604060913706e-05,-5.573604060913706e-05,-0.00035084516679132524,-0.0003012730972504641,0.047895555808569586,0.0005840974793645689,0.0007536667596455084,0.009968865619546248,-0.0003711312776455753,-8.627149939960908e-05,-0.01172607939916633,-6.368468468468468e-05,0.0002514258702572549,0.00031232320483532534,8.890075494634711e-05
2020-03-31,0.009070182332698481,0.00017266666666666667,6.472068480972728e-05,0.0008468825247226216,-0.015026314720812181,-0.015026314720812181,-0.013504331789934479,-0.013793857611254241,0.05529621617518691,0.0006843594627977545,0.0007914263342986988,0.009493379872018615,-0.016962408745083944,-0.003903207416799843,-0.5530557768975259,-0.002987783783783784,0.0002576862568412967,0.0006552610660345605,0.00022182584540925593
2019-12-31,0.009542241098992984,0.00010293333333333335,3.4394625906914056e-05,0.0012396635374571068,0.00026392385786802033,0.00026392385786802033,0.00022019268282356862,5.533901089292417e-05,0.045125052184143616,0.0007287431638801719,0.00088721546904836,0.008468030250145434,5.1640764480402004e-05,2.036544962121323e-05,0.0022523588374707584,1.0378378378378378e-05,0.0004962220531645382,0.002144368693559822,0.0017849264462230909
2019-09-30,0.009934577174703174,0.00010326666666666668,3.647371741561756e-05,0.0011390326854021672,0.00025630964467005077,0.00025630964467005077,0.0001733626444062755,7.090973880250273e-05,0.04246840487305021,0.0006703400602103442,0.0008557342084705219,0.008780006980802793,6.439461200161687e-05,2.558234996800837e-05,0.0028471043567347572,1.2932432432432433e-05,0.0004957995730883147,0.0005614477330831643,0.0002874363067274865
2019-06-30,0.010070168522468616,0.0001016,3.68321814688423e-05,0.001078156405305559,0.000229502538071066,0.000229502538071066,6.379665192767043e-05,-1.0990241221892385e-05,0.043037686439713084,0.0006817017561461128,0.0008519672200253105,0.008818587550901686,-5.988433605800746e-06,-2.3445922454620087e-06,-0.0002660367053912082,-1.2072072072072072e-06,0.000494976770981823,0.0010301563316838418,0.0006510867856933218
2019-03-31,0.0103413512179995,0.00010106666666666668,3.6652949442229935e-05,0.0010577284092755394,0.00015911167512690355,0.00015911167512690355,0.00011188313931970573,4.169998982927077e-05,0.04011537439751034,0.0006327999537559043,0.0007969871267654394,0.00942725770796975,3.8356296259938955e-05,1.4969600645091548e-05,0.0017087742230896836,7.734234234234233e-06,0.0004997983617818023,-0.0003192159783441588,-0.0007687690417085609
2018-12-31,0.010419190695420402,0.00010146666666666666,3.699349029279344e-05,0.0012005296552798487,0.00030951269035533,0.00030951269035533,0.0003444217990255237,0.00015299996268293593,0.04535276481080876,0.0007232284225780154,0.000941388350498543,0.007981179755671901,0.0001634501261076944,6.42936861080353e-05,0.007365891280519078,3.294144144144144e-05,0.0004997230244255527,0.0022214424337040507,0.001903082082190121
2018-09-30,0.01196405322713685,9.786666666666667e-05,3.575678930916808e-05,0.0010451685689997095,0.0002526852791878173,0.0002526852791878173,0.00018723821134473276,1.6792678831053944e-05,0.04011537439751034,0.0006660212869014263,0.0008746588408976553,0.008589896451425248,1.968981808995878e-05,6.9789965437350445e-06,0.0009068270390498397,3.995495495495495e-06,0.0004910090035526734,0.0005189273770221785,0.0003361944417619581
2018-06-30,0.01195589263676208,9.766666666666666e-05,3.595394453844169e-05,0.0010266269830886373,7.136548223350254e-05,7.136548223350254e-05,4.75902810940393e-05,-2.5060969497324514e-05,0.03893885915974041,0.0006554569029611503,0.0008240735674905308,0.009116816753926702,-1.9557162915146738e-05,-6.880392196963278e-06,-0.0008991529033174009,-3.968468468468468e-06,0.0004944198654268009,0.00031259175445255265,-4.0615999863666576e-05
