Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.0043401786039364175,0.0003936,0.00029010495827478424,0.004081132673657742,0.0007722436548223351,0.0007722436548223351,0.000414559876394556,0.0006773047128525091,0.01855857907320961,0.0013526398003530764,0.0011754797753081082,0.006391762652705061,0.0003308609567204912,4.35484271511086e-05,0.005795251500613291,3.2216216216216214e-05,0.0003677260674638639,0.0006686885468959245,-0.001190455902763971
2022-09-30,0.005080281377156122,0.00039466666666666665,0.0002818961314559376,0.004221329456659119,0.0010592335025380712,0.0010592335025380712,0.0007216114231242151,0.001020914385142833,0.019659190102091162,0.001302542029969629,0.0012668740902050228,0.005930443280977312,0.0005211453296187357,6.8760097815512e-05,0.009251170625454852,5.053603603603603e-05,0.0003653182264700017,0.0007946383173755183,-0.0007363898530060574
2022-06-30,0.005738778246628107,0.0004030666666666667,0.00029311605632187203,0.004256331492156489,0.0008310558375634518,0.0008310558375634518,0.0005487722991240822,0.0008026534627674481,0.01742001593988387,0.001356559917664248,0.0011929693645180183,0.00629803374054683,0.00037251468161147235,4.987006138303187e-05,0.006443715970004362,3.50045045045045e-05,0.0003565790931450392,0.0013274407579544397,-0.00012232137954279072
2022-03-31,0.005921449923478772,0.00040073333333333333,0.00030102018869547763,0.0037114328015076673,0.0008576192893401015,0.0008576192893401015,0.0005973504404627556,0.0008200315073093885,0.021822460055410074,0.002696642054088317,0.00157011666004454,0.004785265852239674,0.00038803533706448126,5.209048519181832e-05,0.006636848385937402,3.679279279279279e-05,0.00035409148318573617,0.0016260679323111737,-0.0001196704518127612
2021-12-31,0.005438091878203816,0.00031486666666666666,0.000177923632818101,0.003878398352616298,0.0005990812182741117,0.0005990812182741117,0.00027686490487634224,0.0006468437446722574,0.012638050779915748,0.0018343491309631462,0.001384637324218417,0.005426178010471204,0.00016775194391945632,1.996920622770446e-05,0.002962216392721338,2.1040540540540542e-05,0.0005250186496886795,-0.0010312305301527509,-0.002960044838549034
2021-09-30,0.005900734578681273,0.00034,0.00021819706919790085,0.0038215443857088,0.0007891370558375634,0.0007891370558375634,0.00046057049156745204,0.0018100824853457354,0.013928422331018256,0.0006611045295958891,0.0009360069384339553,0.00802728097731239,0.000252802861713234,3.0255100401137092e-05,0.00440751195566396,2.944144144144144e-05,0.0005185189562083151,0.002741981108429593,0.0011131056186413238
2021-06-30,0.005568661324200168,0.0003379333333333333,0.0002128201083995297,0.004085556609646371,0.0007323807106598985,0.0007323807106598985,0.0003725689874705634,0.000729885187832881,0.011803104482143535,0.0005156615330847935,0.0008026376094332566,0.009360530541012217,0.00017906553525699761,2.139531724305168e-05,0.003221857985002181,2.0986486486486487e-05,0.0005210996299606325,0.0021947665050594746,0.0005278186462469491
2021-03-31,0.0060080777289955815,0.00034426666666666667,0.00021963092541079984,0.003916230003292089,0.000903010152284264,0.000903010152284264,0.0005543034060237624,-0.00045652671792031273,0.01351094918213215,0.0006721340122002024,0.0008626403539534095,0.008709724258289704,0.0002899463106606057,3.468864399302319e-05,0.005164693347931244,3.332882882882883e-05,0.0005188055336026767,-0.0011542262548428447,-0.0026340754037457613
2020-12-31,0.0061744282250967035,0.00033626666666666664,0.0002021916492214161,0.0026340431306375515,0.00022310659898477157,0.00022310659898477157,0.0003158375848501389,-0.00031805845901013196,-0.02425139473983832,-0.0018073069657826913,-0.0016002525676062313,-0.004695120418848168,-0.00022826165437300625,-2.720384367047742e-05,-0.004154265476493482,-2.689189189189189e-05,0.0005277367033259227,1.190569969707603e-05,-0.0023538344722854976
2020-09-30,0.006862428767462094,0.0003370666666666667,0.00019995124888876143,0.0036010778095492513,0.00044092893401015225,0.00044092893401015225,0.0004041714105961441,0.0004140803868096617,0.02630080837982466,0.0013993489947556803,0.001849591326598795,0.004062157068062827,0.0003071725326469123,3.6551170543156565e-05,0.005695487736091588,3.60990990990991e-05,0.0005312938083033584,0.001410333073138593,-0.00023631127193406008
