Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.022034221749605468,0.00029453333333333335,0.0001419517650769981,0.0012998765314151178,0.0006211878172588832,0.0006211878172588832,0.000506467297956404,0.0006067974129762407,0.08827659493718927,0.001102350276434713,0.0017425012265134996,0.004311781268179174,0.0008525179562992163,0.00013603930442302579,0.02466595126668005,0.00011311261261261261,0.0004908273075758359,0.0022469546473406427,0.0016696110899668069
2019-12-31,0.02149499504714938,0.0002986666666666667,0.000145572252014568,0.0013560793825718826,0.0006938375634517767,0.0006938375634517767,0.0004562958336425139,0.0005572901079780225,0.09021215226384302,0.0011184294016771457,0.0017689598358310557,0.004247408958696916,0.0008404652861305793,0.00013713856028888883,0.024075042815282274,0.00011027027027027027,0.0004790377499242933,0.0031493708777633757,0.0019871543616282
2019-09-30,0.020617417713000828,0.00030133333333333336,0.00014790226836052883,0.0014299718924892274,0.0007619847715736041,0.0007619847715736041,0.0006222518023897113,0.0007514778654932037,0.09241337432160614,0.001103612687094243,0.0016672511478103482,0.004506443280977312,0.001122793399609122,0.00018575232925379151,0.03197940261969413,0.00014626126126126126,0.00047337563058105786,0.003209257442405059,0.0024690551525514233
2019-06-30,0.02067265863246082,0.0003076,0.00015361977000946347,0.0014795479674539487,0.000808766497461929,0.000808766497461929,0.000662198685554069,0.000804921754897133,0.09442483585714828,0.0010850087405327505,0.0016469811623670678,0.004561898778359511,0.0012559412936418942,0.00021499399609088544,0.03500173307565291,0.0001607972972972973,0.0004556713518623838,0.002879836578606263,0.002130209783059436
2019-03-31,0.01917362095438732,0.0003149333333333333,0.00016055604943936223,0.001479091577909042,0.0008063502538071066,0.0008063502538071066,0.0006546144681920383,0.0007883851735645918,0.09495616531936694,0.0010483988314063852,0.0016714665872609418,0.004495059918557301,0.0012667242642801875,0.00022610159315408283,0.03448372891371329,0.00015886936936936936,0.0004368458760183469,0.0022474022300360214,0.0015832665867601308
2018-12-31,0.019142861806051643,0.0003223333333333333,0.00016785079292248574,0.0014821037489054255,0.0008332385786802031,0.0008332385786802031,0.0006893944325653366,0.0008437315015289021,0.10091464571710503,0.0011033469164290787,0.0017053694832678443,0.004405742873763816,0.0014508685976585604,0.00027133542423241996,0.03983260151922307,0.00017813513513513515,0.00041774416320139446,0.003303070775356455,0.0020161252146778086
2018-09-30,0.01731865598842954,0.0003314,0.000177242551116974,0.0014901118641200534,0.0008371878172588833,0.0008371878172588833,0.0006894308513761987,0.0008356461376472835,0.10565865877262894,0.0011632782014236005,0.0016375636912540393,0.0045881465968586384,0.0015481427422743047,0.0002977559111479883,0.040672919381925104,0.0001850675675675676,0.00039551521149854864,0.0028556671130558083,0.0017126886655797864
2018-06-30,0.01715858286953978,0.000341,0.00018778139428178144,0.001448051003661461,0.0007742741116751269,0.0007742741116751269,0.0006317935308355796,0.0007666900569048642,0.10622794033929181,0.0011718493053751453,0.0016923644041117575,0.004439436881908086,0.001480829716426823,0.0003055346985044277,0.0377900023917723,0.00017194594594594596,0.0003732862597957028,0.003158859630905406,0.0016704631738800305
2018-03-31,0.017078232441234333,0.0003491333333333334,0.00019715522927360847,0.0012817548238853599,0.0006392487309644669,0.0006392487309644669,0.0005024657811129316,0.0006016022922921238,0.10452009563930319,0.0011569661481259513,0.0016685068106254187,0.004503129726585224,0.0011676497994348512,0.0002581461798484853,0.02918473819046437,0.00013220270270270269,0.00035618911153621736,0.0019324830455674988,0.0009548073627624182
2017-12-31,0.014437339848413895,0.0003558666666666667,0.00021767729632072495,0.0013414688319409393,0.0007606852791878173,0.0007606852791878173,0.0006054308641227825,0.0011581826443456966,0.1031538198793123,0.0011441427135317798,0.0016781036621406,0.004477198371146015,0.002334768978170454,0.00055207295553017,0.055494233526508376,0.0002587072072072072,0.0003419030807069894,0.0026120926102306662,0.001703410418524683
2017-09-30,0.015244610557795185,0.0003692666666666666,0.00023667589114163633,0.0014729698728133615,0.0007508527918781726,0.0007508527918781726,0.0006020393623612501,0.0006156657034961698,0.10326767619264489,0.0011212864363276606,0.0017279714139391128,0.0043480907504363,0.0013218519647842204,0.0002778049649845009,0.029518563094825458,0.0001401801801801802,0.00031205914721067133,0.0018788626386611188,0.0011291058610118593
2017-06-30,0.015387107020493127,0.00037673333333333335,0.0002476807375756359,0.001399515496859127,0.0007502081218274112,0.0007502081218274112,0.0005995082550063346,0.0006559461814765412,0.1018254962237656,0.0011034798017616608,0.0018812519675787862,0.003993866201279814,0.001423352124254691,0.0003191548804038834,0.03102653076624966,0.00014714864864864865,0.00029835070277935756,0.0021184088972278515,0.0014272405546498221
2017-03-31,0.014392142732492081,0.00038399999999999996,0.0002589365088468929,0.0013394181215858256,0.0006719746192893401,0.0006719746192893401,0.0005306402836661178,0.0005543193769952739,0.09977608258377928,0.0010693947139543553,0.0018792787831551038,0.003997933682373473,0.0012192716131759942,0.00029414589645228865,0.025696843500070985,0.0001228963963963964,0.00028614161945771875,0.001569403963076218,0.0010923715767528787
2016-12-31,0.01702613021038002,0.00040006666666666667,0.0002716619827363712,0.001349653417779598,0.0006734517766497462,0.0006734517766497462,0.0005197920303805721,0.0005435998674146664,0.09700557895935329,0.0010551095407017807,0.0018835839128067738,0.0039887841768470045,0.0011920962530787844,0.0003087028196460761,0.024508631484165058,0.00011332882882882882,0.0002759636903486938,0.002032652052793274,0.0012858893010450336
2016-09-30,0.017202524510019322,0.00040313333333333334,0.0002769851739267587,0.001351126034711163,0.000706010152284264,0.000706010152284264,0.0005613732076823661,0.000582804735901284,0.09799233367490227,0.0011107220523873845,0.0018195451092381805,0.004129210005817336,0.0013068429792912008,0.0003189028915176889,0.026549951588993752,0.0001227882882882883,0.0002712912970581501,0.002066578821102987,0.0015160466336058109
2016-06-30,0.018324291817689898,0.00038760000000000004,0.0002497956754896619,0.0013742558568470298,0.000716979695431472,0.000716979695431472,0.0005707282897225661,0.0005921193677757639,0.10155983149265627,0.0010860718231934074,0.0019125538477544712,0.00392844211751018,0.001321302393345713,0.00024643052264686205,0.027990131061448084,0.00013145945945945947,0.0002606746386392005,0.0017944485423126775,0.0011966098421372538
2016-03-31,0.01760051022521974,0.00039479999999999995,0.00026119483238220875,0.0012986960037922927,0.0006550812182741116,0.0006550812182741116,0.0005172973418365187,0.0005358510888168076,0.10171163991043304,0.0010573021486893852,0.0019901358716856105,0.0037753112274578242,0.0012353418400675102,0.00024223801190264026,0.025373250776686486,0.00011972972972972973,0.0002497270867339779,0.0018150373463001023,0.0013879500186511702
2015-12-31,0.017366364055235898,0.00039066666666666666,0.000254563247397551,0.0012468744922666311,0.0006419543147208122,0.0006419543147208122,0.0005023974958425652,0.000542377916493191,0.10011765152377698,0.0010856731671956609,0.0018767674575249627,0.004003285631180919,0.0012090003124976903,0.00023246157352086177,0.025278603102653074,0.00011896846846846846,0.00025106247830358,0.002092449100895881,0.0010587616001757189
2015-09-30,0.016775035121925498,0.00039453333333333335,0.0002606750595050328,0.0013582883079692307,0.0007572131979695432,0.0007572131979695432,0.0006119134124562349,0.0006283315540654746,0.10296405935709134,0.0010908556951663624,0.0019300434369643811,0.0038928865619546247,0.001499628849771615,0.0002936875688404421,0.03014656320226336,0.0001455135135135135,0.0002456928451669609,0.0022096262505460506,0.001813234567340192
2015-06-30,0.017162977033587736,0.0003987333333333333,0.0002676113389349316,0.00132934712562822,0.0006897106598984772,0.0006897106598984772,0.0005490499925569056,0.0005665315691386417,0.10201525674598656,0.0011313857216038994,0.0018423264203116015,0.0040781756835369404,0.0013578773201153192,0.0002721461710836545,0.026951564692324712,0.0001297072072072072,0.0002400647014941909,0.0018155744455345569,0.0010753298984884031
2015-03-31,0.01631553111005372,0.0004024,0.0002738127670557197,0.001182298414259313,0.0005593502538071065,0.0005593502538071065,0.0004403216327281286,0.0004598486683295931,0.10045922046377471,0.0011099911830581833,0.0018895931562788967,0.00397607911576498,0.0011056619313191097,0.00022967326171492678,0.021564321408152745,0.00010417567567567567,0.00023387374345414393,0.0009973932783821139,0.0005133332197221449
2014-12-31,0.015440464726789713,0.0004061333333333333,0.00028030096641908753,0.0012603227708565458,0.0006131015228426395,0.0006131015228426395,0.00047650372131961745,0.0004959657326912847,0.10322972408820069,0.0011361695935768546,0.0019750679179047653,0.0038041000581733567,0.001226927711836575,0.0002640752226997432,0.02389342160294789,0.00011396846846846848,0.00022839627449387328,0.001659099535230129,0.00014049916969156458
2014-09-30,0.014534639195190022,0.0004030666666666667,0.00027497777522870006,0.0012832213556229928,0.0006296294416243655,0.0006296294416243655,0.0004954278459138321,0.0004961852448328671,0.10812554556150138,0.0012907816780361142,0.0018974858939736258,0.003959585805700988,0.0012747404269866866,0.0002681106968916988,0.025048379030679913,0.0001197972972972973,0.00023303616931701516,0.002040529508231941,0.0011232359496096509
2014-06-30,0.015020508191349521,0.00041526666666666666,0.0002969516216913768,0.001287986062471818,0.0006229390862944163,0.0006229390862944163,0.0004923140375851234,0.0004883340272356031,0.10505142510152188,0.0012580918862209205,0.0018625964057548822,0.004033815008726003,0.0012730727619319068,0.0002845045825457159,0.024016207774666908,0.00011412162162162162,0.00022259972967183936,0.0017057376520885998,0.0008539774330309383
2014-03-31,0.015232683541093596,0.0004254,0.00031691806945599496,0.0012814079678312308,0.0005706345177664975,0.0005706345177664975,0.0004455978079517742,0.000453453547938159,0.1031917719837565,0.001236165806344876,0.0018435820831266719,0.004075485747527633,0.001204490036554081,0.00028078865947755766,0.021891751199403463,0.00010362612612612613,0.0002130097273821746,0.0013807030987045166,0.000962381441991074
2013-12-31,0.014548449425055022,0.00043413333333333333,0.0003398597688623785,0.0012484201315253814,0.0004934771573604062,0.0004934771573604062,0.00034186792991381943,0.001319824068335593,0.09150252381494554,0.0011236119296478473,0.0017024993968333979,0.0044129936009307735,0.003185543466457855,0.0008018122018131513,0.05562980992444813,0.00026413513513513516,0.00020410071570488438,0.0017301756672562822,0.0008188526406080471
2013-09-30,0.020148497635312006,0.00027913333333333336,0.0001316817699521092,0.0016381828880695512,0.0008572842639593908,0.0008572842639593908,0.0007050181024251742,0.000732899821243946,0.12076359634141712,0.0015380812819713807,0.001809051355712234,0.004153102966841187,0.001460059706199109,0.00015521602386371272,0.04076245096547022,0.00020175225225225226,0.00016555162455406932,0.00125502187784215,0.0008478234936576554
2013-06-30,0.020107066945717008,0.0002872,0.00013836712454475068,0.0014847386378780197,0.0006990203045685279,0.0006990203045685279,0.0005743701708087754,0.0006057876571249616,0.11613343959922577,0.0015283142100265968,0.0017588248431094158,0.004271795229784758,0.0011942755880935537,0.00012767436900522092,0.032406596175466554,0.0001615900900900901,0.00015798834486782727,0.0017187175502545848,0.0012973450958783756
2013-03-31,0.02217483499914,0.00029593333333333333,0.00014589486966247025,0.001492649389989734,0.000712482233502538,0.000712482233502538,0.000583197180091475,0.0006035559503522072,0.11393221754146268,0.0014016744880758667,0.00158330111960278,0.004745438045375219,0.0011783759178553676,0.00012677962585858822,0.031668600122530366,0.0001557747747747748,0.0001508667488976372,0.0008800370956537929,0.0006656668882084841
2012-12-31,0.02263684996189632,0.0003021333333333333,0.00015150483209543748,0.0013963146848508488,0.0006378578680203045,0.0006378578680203045,0.0005141243529401589,0.0005702925438310868,0.11393221754146268,0.00140313622673427,0.001581955766586633,0.004749477603257708,0.0011222627789098738,0.00012133264870265897,0.029925292288644708,0.00014586036036036036,0.00014591811863417804,0.0013954733276520168,0.0011459581872956181
2012-09-30,0.0188949054062028,0.00030806666666666666,0.00015698933210977605,0.001367239628243332,0.000646010152284264,0.000646010152284264,0.00038686792308529244,0.0004024389262344082,0.11184485179703216,0.001429181751920359,0.0014037413370477033,0.005352321116928446,0.0008021279406098993,8.71425044627597e-05,0.020729119635939,0.00010256306306306306,0.00014141412649289835,0.0009367010648887487,0.0007464255079840263
2012-06-30,0.011697892433375056,0.00031193333333333334,0.00023836067219179264,0.0013504018966332446,0.000597467005076142,0.000597467005076142,0.00045111525779738124,0.00046373403323560165,0.09548749478158564,0.0014241985519485307,0.001454595681058057,0.005165095986038395,0.0009273733763717257,0.00010109684553738639,0.02039657375419999,0.00011728378378378377,0.00013895458339180594,0.0010587121076490091,0.0007833491442237233
2012-03-31,0.016932597289930712,0.00031286666666666666,0.0001616135183963752,0.0013144566560764005,0.0012786446700507614,0.0012786446700507614,0.0010810468769276364,0.00019448044037062432,0.1022429693726517,0.001328255341824263,0.0013612281817374605,0.00551947876672484,0.00036679155835529564,4.004066881502409e-05,0.00915652295142144,4.6265765765765765e-05,0.00013892947093972272,0.0003201111437349164,1.4201398553729573e-06
2011-12-31,0.013539674907188977,0.0003114666666666667,0.00016019758538613748,0.0012484079611375172,0.0005260558375634519,0.0005260507614213198,0.0004071076772219003,0.00044133647772281033,0.10292610725264716,0.001356825688329412,0.0018339852316114906,0.0040967446189645144,0.0008051221574127996,8.521606768786685e-05,0.02092353107449411,0.00010196396396396396,0.00013955580503873967,0.0009620342454471888,0.0004050238867523674
2011-09-30,0.009965336323038853,0.0002463333333333333,0.00012524734019672508,0.0012495337220149536,0.0005386192893401015,0.0005386192893401015,0.00043738991845373017,0.00045568525471091344,0.11400812175035106,0.0014493803224728365,0.0017773907147322432,0.004227239092495638,0.0008132141230763341,8.458426946595887e-05,0.023931792281610083,0.00012186486486486486,0.0001444098943061208,0.0006571409133551515,1.9503254013788613e-05
2011-06-30,0.01094460716801149,0.00023899999999999998,0.00011942229933182301,0.0012518278401273508,0.0005176142131979695,0.0005176142131979695,0.0004209604824035687,0.00043285599198634344,0.11180689969258795,0.0015504396179015147,0.001782592746394678,0.0042148598022105875,0.0007305699491684321,7.561675192899318e-05,0.022288248212246127,0.0001113918918918919,0.00014853424526002466,0.0009004468665630662,0.00019597930004146809
2011-03-31,0.012513951470852255,0.00023913333333333334,0.00011952983854779045,0.0012870367722184121,0.0005314263959390863,0.0005314263959390863,0.0004266691310062017,0.000434919406117218,0.1075562639948385,0.0014099133786959564,0.0018282450587425972,0.004109514834205934,0.000694847805665475,7.037428749229425e-05,0.021547694114065794,0.00010591441441441442,0.00014782223338331203,0.0005617162827003916,-4.544447537193462e-06
2010-12-31,0.012406608320537946,0.00024093333333333333,0.00012089200195004445,0.0014302274706343753,0.0007805736040609137,0.0007805736040609137,0.0006451137109083899,0.0006409315509923046,0.10683517401039887,0.0013208137631996661,0.0019104909731297126,0.003932705061082025,0.0010309391664214125,0.00010449686949459064,0.031540697860323055,0.0001565,0.0001456906293623653,0.0012130386210156188,0.00045908387724689795
2010-09-30,0.011978491194722985,0.0002476,0.00012625103954575436,0.0015758400762353095,-9.746700507614212e-05,-9.746700507614212e-05,-0.0001433854107154157,0.0010623363262594325,0.11138942654370185,0.001395827533442255,0.0017208858880540725,0.004365961605584642,0.0018301297424461879,0.00018597327603081713,0.054500432949157566,0.0002734369369369369,0.000139012194311291,0.0008949863576794448,0.0002585601296682364
2010-06-30,0.013609981531956243,0.0002551333333333333,0.0001324524676665424,0.0013018055378915898,0.000558751269035533,0.000558751269035533,0.0004412321029996809,0.0004521291580172785,0.10600022771262667,0.0015463866152577608,0.0012911801346967438,0.005818862129144851,0.0007823812703021639,7.973622241634699e-05,0.022074651434359917,0.0001147972972972973,0.00013150800274759768,0.0008185392333087461,1.760973420662467e-05
2010-03-31,0.014846624842594766,0.00025786666666666663,0.00013472871440451954,0.0009590691600545962,0.00030984263959390866,0.00030984263959390866,0.00020576628137082225,0.00025501457194766536,0.09658810581046719,0.0014295139652518143,0.0011695602220370617,0.006424209424083769,0.00040162301711308605,4.098106212219927e-05,0.011342372612544397,5.854504504504505e-05,0.00012973535907113471,0.00012621832009682106,-0.0004470600264714069
2009-12-31,0.014979705239475663,0.00025906666666666666,0.00013576826015887126,0.001000807505234788,0.0006752131979695431,0.0006752131979695431,0.0005289559136637461,0.0008067290715294947,0.09381760218604121,0.0013846651655053596,0.0012699235570416223,0.005916453752181501,0.0012372369139933964,0.00012633225428527187,0.03486359863246901,0.0001798108108108108,0.0001288874445125599,0.0008500490550634134,0.00047697763942459727
2009-09-30,0.01444487270106753,0.00026753333333333335,0.00014318846606062346,0.0012150306724200144,0.0008833350253807107,0.0008833350253807107,0.0007184930624441483,0.0009603436682088615,0.09951041785266992,0.0014102455920274115,0.001305171806064672,0.005756518906340896,0.0016154368173825276,0.00016553113413989256,0.044009889402913865,0.0002298873873873874,0.00012226957478709812,0.0005895559263529529,0.00045624359753615207
2009-06-30,0.013705397665568962,0.0002790666666666667,0.0001537810788334146,0.0013125519903756573,0.0012539898477157362,0.0012539898477157362,0.0010514292789940397,0.0014501630609358388,0.101901400432654,0.001383801410843576,0.0014700223956432088,0.005111083187899942,0.002599662411530843,0.0002671027413469208,0.06805295665264431,0.0003592792792792793,0.00011390565104032025,0.0007934746023675333,0.0006322462636120406
2009-03-31,0.011482578395025304,0.0003006,0.00017539646124286657,0.0013064972224132295,0.0004914568527918782,0.0004914568527918782,0.00036310920134913487,0.0003666657642278624,0.10171163991043304,0.001301279619310099,0.0017999029552024353,0.004174287376381617,0.0006991875249557547,7.253993110842972e-05,0.01717471576919781,9.125675675675675e-05,0.00010039367461648115,0.00044418106689391926,0.00021084343052770507
