Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.012179995003207739,,2.6705571965243325e-06,0.005957003236714652,0.0009416954314720813,0.0009416954314720813,0.0008331440313893732,0.0009869339056258765,0.0952218300504763,0.002070946742855503,0.0036279418266433974,0.00083678884271436,8.115320339958572e-05,0.043287241621442554,0.00019890090090090093,0.0003771402825889461,0.0015243771439211109,0.0012118526765849235
2019-12-31,0.014863573761065446,9.6e-06,2.6167875885406213e-06,0.005956047861267314,0.0009469340101522841,0.0009469340101522841,0.0008552274878258745,0.0010442192575074983,0.09586701582602755,0.002217590221615518,0.0033879976730657358,0.0008859470603518508,8.536580021444619e-05,0.04610364943524756,0.00020755405405405408,0.0003807180684092739,0.0017254312906852668,0.0010084886492955159
2019-09-30,0.01276441882158564,1.0133333333333333e-05,2.7780964124917554e-06,0.005951337921163877,0.0010531675126903553,0.0010531675126903553,0.0009482547878217317,0.0011452314279923347,0.1022429693726517,0.00214655558236296,0.003500137289121582,0.001068840644939139,0.00010368064462409101,0.05392231472398053,0.00025018918918918916,0.000358684107510839,0.0021590494059682466,0.0011788107559499129
2019-06-30,0.012054447458980478,1.0533333333333335e-05,2.8856356284591783e-06,0.005944820678462612,0.0011222182741116751,0.0011222182741116751,0.0010110772365588413,0.00120084848759793,0.10710083874150822,0.002076417845121167,0.003618354857475276,0.0011787738833798037,0.000114377390242406,0.05923409567345017,0.00027575675675675675,0.00034389730484301023,0.0019015998395863617,0.0007624257503545616
2019-03-31,0.013739295502510322,1.0666666666666667e-05,2.9035588311204154e-06,0.005958141167979952,0.0009141421319796955,0.0009141421319796955,0.0008288238499508573,0.0009846070769251032,0.10152187938821208,0.0019516587754238087,0.0038497917393833622,0.0009120043268327876,8.849740122766064e-05,0.04603714025889976,0.0002133108108108108,0.0003365245843519879,0.0015163206554042923,0.0010556372924938981
2018-12-31,0.012427323665335444,1.1e-05,3.011098047087838e-06,0.005949737515159739,0.001081741116751269,0.001081741116751269,0.0009634960601675174,0.0011361582594735951,0.10994724657482258,0.001966995799807883,0.0038196812100058175,0.001127360527770508,0.00010942160881391388,0.05752787949560463,0.000263545045045045,0.000324968424784513,0.001632244573507401,0.0008450778899372677
2018-09-30,0.012059469360749569,1.1266666666666665e-05,3.0827908577327865e-06,0.005939289237178343,0.001095517766497462,0.001095517766497462,0.0009859983329289328,0.0011992533660357644,0.11510873277923261,0.00196834115282403,0.003817149505526469,0.0012559981458596708,0.00012192792679613295,0.0635763774753884,0.0002934954954954955,0.00031472993034987556,0.0018325825879589512,0.0005869911402208223
2018-06-30,0.01109589195880534,1.1866666666666666e-05,3.244099681683921e-06,0.0059318470449994005,0.0010829187817258884,0.0010829187817258884,0.0009755415818601546,0.0011570997177805568,0.11810694903032372,0.001996503875962039,0.0037631925538103546,0.001247830377239101,0.00012118656818892301,0.06294198225484014,0.0002913243243243243,0.0002978026604427178,0.0015536490521988841,0.00017032210665439667
2018-03-31,0.011188797141533513,1.2466666666666667e-05,3.423331708296292e-06,0.0059421797042960856,0.0008195177664974619,0.0008195177664974619,0.0007258314528328601,0.0008648412524777432,0.1116550912748112,0.001982601894795188,0.0037896916812100055,0.0008784046661268234,8.53438881373858e-05,0.044478011682592626,0.00020488288288288289,0.0002823038458981764,0.0015307328181954896,0.000850947801339476
2017-12-31,0.010454344007804036,1.2933333333333334e-05,7.473975509735884e-06,0.005927100593732372,0.0008171827411167514,0.0008171878172588833,0.000734940707899741,0.0016196410683802273,0.11021291130593192,0.0019222403894707293,0.00390856079115765,0.0016417593942130884,0.00015955644112809216,0.08222069023734822,0.0003826756756756757,0.00027219682253620993,0.001072945237362055,0.00044090608709812415
2017-09-30,0.009056372102833483,1.4066666666666667e-05,8.155057210862894e-06,0.005926692885738922,0.0009528832487309644,0.0009528832487309644,0.0008579452415864581,0.0008575607664485936,0.1120725644236973,0.0019604484151293016,0.003832414194299011,0.0009290410414265056,9.036175378421571e-05,0.04426697294995056,0.00021616666666666664,0.00024950255186829257,0.0010839557716683735,0.0003927160080058018
2017-06-30,0.00810346624214857,1.4733333333333335e-05,8.549367669410112e-06,0.00593406205559068,0.0009695939086294416,0.0009695939086294416,0.0008687752854665728,0.0008573924738067137,0.11222437284147406,0.002034891282022765,0.0036922303664921464,0.0009358254060811786,9.106111424372658e-05,0.04432069190007763,0.00021753153153153155,0.00023822706088292425,0.0009247953651916726,1.495880647659515e-05
2017-03-31,0.007970385845267674,1.5333333333333334e-05,8.92575492529609e-06,0.005939964693704805,0.0007278172588832487,0.0007278172588832487,0.0006468663661811281,0.0006383852101499488,0.10425443090819386,0.002001705907624474,0.0037535031995346133,0.0006530045733819054,6.356693555219895e-05,0.030655614205848454,0.00015163963963963964,0.00022801515610343376,0.0008020681901188063,0.000425947280621529
2016-12-31,0.008321291231382867,3.5799999999999996e-05,1.0162455908921454e-05,0.005934463678390197,0.0007722182741116752,0.0007722182741116752,0.0006795568012812138,0.0006722193482391833,0.1049755208926335,0.0019996430329997155,0.003757356602675974,0.0007013668599705241,6.829811819082205e-05,0.03249996482687789,0.00015776576576576577,0.00022119490955824244,0.001103470377186889,0.0007161291910694032
2016-09-30,0.009082109349400071,6.48e-05,1.930328926615239e-05,0.005938181731882704,0.000891223350253807,0.000891223350253807,0.0007927054942783772,0.0008001437072820226,0.11063038445481801,0.0020474479101734696,0.0036695567190226873,0.0009042913759544302,8.809020179562168e-05,0.04077652021431303,0.00019404954954954954,0.0002138827543928326,0.0008640136351592319,0.0004868239424218497
2016-06-30,0.00801181653486267,7.426666666666666e-05,2.2475696137191366e-05,0.00593878416608198,0.0008966243654822335,0.0008966243654822335,0.0007961971477697804,0.0007883193199221171,0.10778397662150366,0.0020688838682307443,0.0036316090750436298,0.000885511193348897,8.628793345740439e-05,0.03913681321281529,0.00018703603603603602,0.0002064243561241146,0.0008949863576794448,-0.0003689523344258943
2016-03-31,0.0069063704079416356,3.6933333333333334e-05,1.3209400361331766e-05,0.00592616347386683,0.000714,0.000714,0.0006294991457512678,0.0006232681406663072,0.10679722190595468,0.0020074460804933676,0.0037426969168121,0.0006719174111622507,6.54933723270918e-05,0.03065305616060431,0.00015086486486486488,0.00020017430996151887,0.001196567577825679,0.00036668011065729754
2015-12-31,0.008395992020198088,3.993333333333333e-05,1.4231022913022282e-05,0.005893394704542536,0.000787238578680203,0.000787238578680203,0.0006938284227877963,0.0007194217757507865,0.11302136703480208,0.0019094146907167949,0.003934883071553229,0.0008124560935059797,7.919937652836738e-05,0.037452340419545,0.00018155405405405404,0.00019654039042476973,0.001265405796374938,0.000640104370811771
2015-09-30,0.00751904242377067,3.633333333333333e-05,2.0163602993891774e-05,0.005848674614335621,0.0009107664974619289,0.0009107664974619289,0.0007992881943417005,0.0007919778556151572,0.119549128999203,0.00195390103045072,0.0038452123327515995,0.000970505258924898,9.463278280457057e-05,0.04360827629958291,0.00021810810810810808,0.00019094179081327416,0.0008363530245848222,-2.594122135814602e-05
2015-06-30,0.008856751507512138,4.5799999999999995e-05,1.6399730435031975e-05,0.005824090430849985,0.0009384263959390862,0.0009384263959390862,0.0008324748357397822,0.0008215607752290792,0.12163649474363354,0.0020118409003461145,0.0037345805700988942,0.0010137129444351058,9.887824773502164e-05,0.046025629055301095,0.0002244009009009009,0.00018424858373156265,0.0005716526185378009,-0.000505664464503131
2015-03-31,0.009755044186458192,4.833333333333333e-05,1.7260044162771358e-05,0.005821698949634675,0.0007550659898477158,0.0007550659898477158,0.000665808700180774,0.0006570876446127696,0.1129075107214695,0.0019205362756502765,0.003912088423502037,0.0007677702503335804,7.492469549516912e-05,0.034169089348683304,0.00016927027027027026,0.00017689802128649612,0.001198089358989967,0.0007509699555212198
2014-12-31,0.009915117305347948,4.9533333333333336e-05,1.867597717300909e-05,0.005811512334992359,0.0007905736040609136,0.0007905736040609136,0.0006966918517918283,0.0007090169002397804,0.1239895252191734,0.001858919107510747,0.004041819662594532,0.0008862123707014749,8.65198362729602e-05,0.04049385621483487,0.000194990990990991,0.0001709020540508601,0.0007872979611713059,0.00044204219898242247
2014-09-30,0.008642692944604657,6.26e-05,2.304923862235095e-05,0.005802122880755148,0.0008619390862944162,0.0008619390862944162,0.0007583352415272775,0.0007666461544765476,0.12896125090136248,0.00202412845789359,0.003711813845258871,0.0010326636836939691,0.00010087589876036076,0.04553192632318087,0.0002224054054054054,0.00016340672570554912,0.0006672562822707122,3.0675020876055876e-05
2014-06-30,0.008066429716601528,7.213333333333334e-05,2.6472570330647245e-05,0.005798179675087154,0.0008859593908629441,0.0008859593908629441,0.0007839786367255483,0.0007686583491077198,0.12562146571027363,0.0020591076363134096,0.0036488097731239093,0.0010352599349724334,0.00010121005793553175,0.04446905852423811,0.00021945495495495496,0.00015450214563745004,0.0005686090562092252,-0.00029643052581151524
2014-03-31,0.00831940801821946,6.793333333333334e-05,2.5343408562989306e-05,0.005799354117516048,0.0006551218274111675,0.0006551218274111675,0.0005668405816630377,0.0005413023069994373,0.11586777486811645,0.0019278908721385463,0.0038972332751599768,0.0006804452438287391,6.657802014158123e-05,0.02888672591952134,0.00014525675675675675,0.00014606288453442254,0.0006896354170396521,0.0001596237197439204
2013-12-31,0.009004897609700305,7.48e-05,2.7852656935562505e-05,0.005801970750906845,0.0006583908629441624,0.0006583908629441624,0.0005768238881906088,0.0005823803457608912,0.11636115222589091,0.0020573138322918807,0.003652030250145433,0.0007253016436544682,7.100973772704564e-05,0.031217105136938556,0.00015305855855855856,0.0001408173364551558,0.0006737014730841671,0.0002399089595676716
2013-09-30,0.008408546774620815,8.266666666666667e-05,3.116844942789137e-05,0.0058038632462197245,0.0008075939086294415,0.0008075939086294415,0.0007034156747472421,0.0007139412892826124,0.12285096208584766,0.002006997629487985,0.003743515997673066,0.0009619774262584097,9.424019142390519e-05,0.04039153440506902,0.00020030630630630628,0.00013542849967870831,0.0006892773508833491,0.00020080777554973617
2013-06-30,0.007448735799003404,9.653333333333334e-05,3.645579421295633e-05,0.005806644179846689,0.0008390507614213198,0.0008390507614213198,0.0007316857766789415,0.0007220925068067057,0.12080154844586133,0.0019547979324614846,0.0038435183246073295,0.0009814966876950386,9.623784244924434e-05,0.04017282153669451,0.00019952702702702704,0.0001285535966201594,0.000625631091600484,-0.00022911589666683708
2013-03-31,0.00802688224016994,9.66e-05,3.686802787416478e-05,0.005821419030713799,0.0006217157360406091,0.0006217157360406091,0.0005367631962423071,0.0005511144997281709,0.11601958328589321,0.0019291465349536166,0.0038945619546247815,0.0007205829095790113,7.072122871241714e-05,0.02945077489585558,0.00014645945945945945,0.00012189584241197715,0.0004400633060964343,0.00027399231609662254
2012-12-31,0.007668444001401111,0.0001094,4.19940638352786e-05,0.005753033621304994,0.0006352842639593909,0.0006352842639593909,0.000542417216628647,0.0005354925523188897,0.119549128999203,0.002195705812552861,0.00342178475858057,0.0007292623481595706,7.162692789758003e-05,0.02948658752927363,0.0001448918918918919,0.00011726037919802645,0.0007294702769283652,0.0003542775559203737
2012-09-30,0.00807647352013971,0.000132,5.138582202976686e-05,0.005817116798603812,0.000746258883248731,0.000746258883248731,0.0006479907969664952,0.0006784461759887376,0.12186420737029868,0.0019452907711473796,0.003862366492146597,0.0009805681014713543,9.638574896940198e-05,0.03807650345911668,0.00018693693693693696,0.00011274900104142816,0.0005423807102600276,-0.00013898435384583342
2012-06-30,0.007733728724399287,0.00013073333333333333,5.1332052421783144e-05,0.005811840935464692,0.0007657817258883249,0.0007657817258883249,0.0006574323736824926,0.0006393071611445948,0.12672207673915517,0.0020122893513514965,0.003733714950552647,0.0009690081505234478,9.535222933472012e-05,0.03731164793111695,0.00018516666666666665,0.00010691552614280122,0.0004577875808334347,-0.0003813548891628181
2012-03-31,0.008191977260828789,0.000132,5.213859654153882e-05,0.005886518435399277,0.0005536040609137056,0.0005536040609137056,0.00047064484512217834,0.00045766818105654123,0.11985274583475655,0.0019331825940020575,0.003886520069808028,0.0006638822977164928,6.540389801242852e-05,0.02526453385381027,0.00012655855855855857,0.00010144839760397663,0.0005424702267991033,-7.64982002094233e-05
2011-12-31,0.010171234295571562,0.00014106666666666666,5.633262596426831e-05,0.005642733396091966,0.0006346497461928933,0.0006346497461928933,0.0005452032556595971,0.0005762852252962865,0.12702569357470872,0.002084131202413743,0.0036049703315881327,0.0008824222228497022,8.700372797471055e-05,0.03371375729522528,0.00016537387387387386,9.789424703266834e-05,0.0005473936364482701,0.0002719094443087422
2011-09-30,0.00908587577572689,0.00014506666666666665,5.8053253419747075e-05,0.005880567115733694,0.0007000609137055837,0.0007000609137055837,0.0005811304125750512,0.0005716462020375117,0.12736726251470645,0.0018817004185841682,0.003992805119255381,0.0008964647206405198,8.848827119555214e-05,0.03353981021862334,0.0001667162162162162,9.333559837803103e-05,0.0005621638653957705,0.00010887738891192673
2011-06-30,0.008752547045803511,0.00015066666666666668,6.110019787215737e-05,0.005872601596876591,0.0006832791878172589,0.0006832791878172589,0.0005766372417849406,0.0006000291219441166,0.12930281984136022,0.0019324650723934456,0.0038879534613147177,0.0009593053720229099,9.480442740821031e-05,0.03573717108334495,0.000176490990990991,8.892023842057448e-05,0.0003034610674668252,-0.00026480874503187745
2011-03-31,0.009133583842533249,0.00016966666666666668,7.011556881075966e-05,0.005879465695631986,0.00045541116751269037,0.00045541116751269037,0.0003821471347272937,0.00037345600647414477,0.11590572697256063,0.001908876549510336,0.003936018615474113,0.0005534942415336151,5.477654063813812e-05,0.01993868365549781,9.808108108108108e-05,8.441920068542223e-05,0.0005219709393507544,0.00012412022335959647
2010-12-31,0.008217086769674241,0.00017286666666666665,7.269650999397782e-05,0.005876788210301867,0.0004830812182741117,0.0004830812182741117,0.0004005113201045038,0.00040450234036528283,0.12212987210140801,0.0019802699495672,0.0037940477021524144,0.0006251090851928588,6.203856817723656e-05,0.02275253342405867,0.00011005405405405405,7.84941391968447e-05,0.00021591389225073223,-3.777572015292066e-05
2010-09-30,0.005578077390017212,0.00013746666666666666,7.355682372171719e-05,0.005854285163141006,0.0005561472081218274,0.0005561472081218274,0.000467157743982133,0.00045051940231234086,0.12326843523473376,0.0019879833068597755,0.0037793600930773707,0.0007145755252339517,7.098965165640694e-05,0.025579173418840258,0.00013482432432432434,7.590460222614502e-05,0.0002915553677697491,0.0001326410624918342
2010-06-30,0.0072265166457211516,0.00019226666666666666,8.307404433483411e-05,0.005877396729695076,0.0005515329949238579,0.0005515329949238579,0.00044323058524573823,0.0004274633103748023,0.11617139170366995,0.0019933647189243633,0.0037692332751599767,0.0006552218098751923,6.517199519687271e-05,0.02287531959577769,0.00011082882882882883,7.30417826886573e-05,0.00024285837051253587,0.00012213202756207432
2010-03-31,0.007097202675167073,0.00020826666666666667,9.230449370537124e-05,0.005908571178209163,0.0002615583756345178,0.0002615583756345178,0.00018387402369134697,0.00017731459089888026,0.10110440623932598,0.001894884878142408,0.003965068062827225,0.00024294847729862518,2.4400923813168867e-05,0.008256091025481967,3.9711711711711714e-05,7.051576544969755e-05,0.0002493035613259906,5.97405499160224e-05
2009-12-31,0.007381567862841818,0.000208,9.23403401106937e-05,0.00593269288695596,0.0003089035532994924,0.0003089035532994924,0.00022688463931947814,0.00022782433467699153,0.10178754411932141,0.001978924596551053,0.0037966352530541016,0.00030937081840094044,3.08211623918639e-05,0.010681117916932594,5.05990990990991e-05,6.961319437776514e-05,0.0002739206095718245,7.062828880721507e-05
2009-09-30,0.0075014657675788535,0.00021486666666666664,9.646267672277825e-05,0.005909934261649951,0.00031383756345177663,0.00031383756345177663,0.0002430864578017515,0.00023792189318978213,0.10425443090819386,0.0018250162115038447,0.0041169424083769635,0.0003409617007454652,3.431613868299652e-05,0.011426788105601222,5.492342342342343e-05,6.84757480187014e-05,0.00026514798874240005,-9.61908062039283e-05
2009-06-30,0.0074581518648204476,0.00021086666666666668,9.431189240342978e-05,0.005917559009646857,0.00034444162436548224,0.00034444162436548224,0.00025751285925449785,0.00024813652484475006,0.10482371247485674,0.0018584706565053645,0.004042694589877836,0.00035471993744739985,3.5744075704765436e-05,0.011981883923580955,5.764864864864865e-05,6.724376066355963e-05,0.00015871282378132184,-0.00022371936521641987
2009-03-31,0.007839188661550185,0.00021066666666666667,8.653322244845288e-05,0.005920498158316055,0.00017304060913705583,0.00017304060913705583,0.00010101212427737114,9.84950979280249e-05,0.10099054992599339,0.001817571924814498,0.004133742873763817,0.00013394382508164453,1.3516099533418839e-05,0.004581459032265904,2.1779279279279278e-05,6.59851836532709e-05,0.0002321163858234447,-0.0003365731457233908
