Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2017-12-31,0.009839788778811592,0.0022754,-0.0003427633276934989,0.00510332963556382,0.0030307664974619287,0.003030761421319797,0.002188310745324621,0.0025464066959983668,0.03814186496641239,,,-0.0015463613727839717,-0.00012881197100593963,0.04471974695816444,0.0008869729729729729,-0.00019076304924256414,0.0014328017244466086,0.0014478799205479092
2017-09-30,0.009836022352484774,0.0021522,-0.00035066746006710446,0.0051002322718523875,0.003142934010152284,0.003142934010152284,0.002328013303791608,0.002874979786590296,0.03814186496641239,,,-0.0017703401600844748,-0.00014697890889542683,0.05052906770762054,0.0009376576576576577,-0.0001837729243450451,0.0012584235063270287,0.001165934821261198
2017-06-30,0.007600020589797254,0.023617333333333334,-0.0002781322588970778,0.005080443221185237,0.0030778578680203048,0.0030778578680203048,0.0025222257174164313,0.0031215577752298105,0.046719040570799654,,,-0.0019389259365313212,-0.00016048040037747207,0.06716275690768142,0.01586605855855856,-0.0001773589086423765,0.0013089108343657572,0.001312966634287478
2017-03-31,0.007608181180172025,0.0165354,-0.0002812150497548106,0.005016877285370646,0.003082664974619289,0.003082664974619289,0.0023273122416825128,0.0029513261094326563,0.04728832213746252,,,-0.0018573619547611743,-0.00015344844964750772,0.06430286232472593,0.010508810810810811,-0.00017228028450931007,0.0010657839142359943,0.0010537437726867343
2016-12-31,0.00759876511435498,0.022539,-0.0002787058013822374,0.005041485809632009,0.002992477157360406,0.002992477157360406,0.0022557811447980053,0.0026979066590471566,0.046529280048578696,,,-0.0016660731926822102,-0.00013785618081261667,0.05782844981179182,0.01299281981981982,-0.0001720350688007327,0.0013953838111129412,0.0014279032865823294
2016-09-30,0.007600648327518391,0.012215933333333331,-0.00028567792721745865,0.0050311835763049845,0.003085289340101523,0.003085289340101523,0.002360744710053914,0.002911696850805646,0.04747808265968347,0.016357429801721873,0.00045931820826061666,-0.0018546140975686392,-0.00015287508363109412,0.06368893146613083,0.007636905405405406,-0.0001643462268540745,0.0012467863562471801,0.0012688476227805583
2016-06-30,0.008269816738249692,0.007565333333333334,-0.00029707708411000545,0.005049566947173822,0.003123431472081218,0.003123431472081218,0.0023696809757691997,0.0028916700264219448,0.046984705301908986,0.017031182592208254,0.0004411495055264689,-0.001903090088592811,-0.0001752089681748993,0.06256978667181687,0.004680977477477477,-0.00015537369544504437,0.0011549423871554509,0.0011748343643548684
2016-03-31,0.008244707229404239,0.006447133333333333,-0.0003017191935992659,0.004993218051362687,0.0030032131979695433,0.0030032131979695433,0.002278533796884098,0.002789392002587316,0.04603590269080421,0.015617485642841062,0.00048108900523560213,-0.0018378426933245452,-0.00016907176059156764,0.059147122135149194,0.0037877432432432434,-0.00015033052418550715,0.0010180715989086143,0.001025814355531066
2015-12-31,0.00821896998283765,0.004994133333333334,-0.00031304665768116776,0.0049915689638070915,0.0029471319796954315,0.0029471319796954315,0.002093608180029108,0.002724994457318425,0.04387263273748529,0.019347790795812184,0.00038832809773123913,-0.001797439717224649,-0.00016479890556479109,0.055077272151712535,0.0027733333333333334,-0.00014365799794668774,0.001361904625498607,0.0013570856457943978
2015-09-30,0.006154340618020342,0.004045933333333334,-0.00032347796163000774,0.005004110548501125,0.0029500761421319796,0.0029500761421319796,0.0020886734311572944,0.0025453896230757016,0.039128619681961366,0.016200830710642367,0.0004637579988365329,-0.001698763217903749,-0.00015575286975169235,0.045883657544250986,0.0020467522522522523,-0.00013616857841363162,0.0010795694612536612,0.0010913301408589386
2015-06-30,0.006229041406835561,0.0034280666666666668,-0.00033512804335981186,0.004967514192193548,0.002880208121827411,0.002880208121827411,0.002144280402992352,0.002592255465303545,0.03874909863751945,0.016331778404214004,0.000460044211751018,-0.0017727090024918328,-0.00016223884456156856,0.0462775965118495,0.0017453243243243245,-0.00012881062995324653,0.0011792908857840574,0.0011840179354196134
2015-03-31,0.006335756819428734,0.002758266666666667,-0.0003565104241346678,0.0049465993806489614,0.002833223350253807,0.002833223350253807,0.0020551681251641694,0.002498406707705681,0.03761053550419371,0.015814624704807125,0.0004750855148342059,-0.0017641243176075676,-0.00016105741840672906,0.043278288463088045,0.0013155855855855856,-0.00012026205582350377,0.0008872879353189295,0.0008461193258312079
2014-12-31,0.00648578613478031,-0.0034436666666666665,-0.00027607109059103556,0.004956287009388846,0.0028209695431472078,0.0028209695431472078,0.002143074029882545,0.001871948323915043,0.05108353258188166,0.017068134955051755,0.0004401908086096568,-0.001404401384995828,-0.0001277273231914502,0.044046981058953986,-0.0020581801801801804,-0.00011017571330442939,0.0010279184182069479,0.0010290333392032449
2014-09-30,0.005170047871278614,0.4012932,-0.0003296256201428121,0.0049653052667962,0.002776710659898477,0.002776710659898477,0.0019902606995052053,0.0027311554314255046,0.043834680633041107,0.004738692083673782,0.001585545084351367,-0.002409207481979268,-0.0002169222588722,0.055154013509036925,0.3441324774774775,-9.06411799898073e-05,0.0011237906315570865,0.0011081824671426977
2014-06-30,0.00543934735364609,0.0042681333333333335,-0.0003874817183332856,0.0049674959366117506,0.0029015786802030455,0.0029015786802030455,0.0023022469951066776,0.0029275090420709656,0.04091236859083836,0.00435445926226222,0.001725431064572426,-0.0029997693695032195,-0.0002668927506084253,0.05516424569001351,0.003851905405405405,-7.419843268754939e-05,0.0008131682409642005,0.0008060713819096906
2014-03-31,0.005498354699432902,0.0017100666666666669,-0.0005369970749333257,0.00491054460660134,0.002847928934010152,0.002847928934010152,0.0022819935839159967,0.0027769749324451382,0.03616835553531443,0.0030571801938922764,0.0024575776614310647,-0.00391021973571678,-0.00033797552859233897,0.046282712602337794,0.001454707207207207,-5.1214630219143075e-05,0.000853182133931065,0.0008305924634124636
2013-12-31,0.005578077390017212,0.0015316666666666666,-0.0005814466175331939,0.004931349884655148,0.0026901522842639595,0.0026901522842639595,0.002158119551119947,0.008702829584675711,0.03502979240198869,0.016162174233978414,0.0004648749272833043,-0.013071272403800835,-0.001120527014669405,0.14043540488100612,0.004031301801801802,-4.678892984024049e-05,0.0008011730247280487,0.0007594907946534575
2013-09-30,0.00662514390887257,0.0019517333333333334,-0.0004949850878953858,0.004922635886944399,0.0027645888324873097,0.0027645888324873097,0.001998992109409392,0.002429172578250591,0.03969790124862423,0.014744351535361706,0.0005095706806282723,-0.003104548006865474,-0.00027038042287387114,0.04440894446100068,0.0014224414414414413,-5.299318270786094e-05,0.0008496014723680347,0.0008118466173215406
2013-06-30,0.007404794158523862,0.0010502666666666665,-0.0008874136101631729,0.004899591257523581,0.0028013908629441623,0.0028013908629441623,0.0022527219646855897,0.0026564774008591705,0.03597859501309347,0.015834894690250408,0.0004744805119255381,-0.006011098689954346,-0.00048600804319308633,0.044016284516024226,0.0008221441441441441,-2.8077198632109962e-05,0.000842798215398277,0.0007676329298242625
2013-03-31,0.005941537530555134,0.0010953333333333334,-0.003233937225774999,0.004869067924760228,0.0028609695431472083,0.0028609695431472083,0.002212014838844486,0.002615333508455242,0.04334130327526661,0.015573896205117902,0.0004824293193717277,-0.04092565643939487,-0.001683572442787567,0.05219179711631559,0.006254752252252253,-3.82447873196889e-06,0.0008357264088112919,0.0007835384962044396
2012-12-31,0.014843486153989083,0.0006756666666666668,-0.013411430701729232,0.00497387321985258,0.002984766497461929,0.002984766497461929,0.002596470015710165,0.0033579357663571304,0.04235454855971764,0.017989343010308096,0.0004176567771960442,-0.20547016878854935,-0.0029844650677667505,0.06268873577566966,0.0006615765765765765,-8.981394627412458e-07,0.0009647197416194616,0.0009406059642086888
2012-09-30,0.005940282055112861,0.0009084000000000001,-0.004735471451922801,0.004956512161564332,0.0026356751269035533,0.0026356751269035533,0.00207123337310571,0.002550343280404078,0.04277202170860374,0.017789064791304356,0.0004223571844095404,-0.05470219955545356,-0.00176057513359063,0.049541662243380094,0.0047150945945945945,-2.527494442023473e-06,0.0006343141958908327,0.0005956066553434182
2012-06-30,0.014284171844456637,0.0007284666666666666,-0.0021132172865705027,0.004867710926513372,0.0025359137055837567,0.0025359137055837567,0.0019622273198441095,0.0023396408927705142,0.041861171201943145,0.015179349010582545,0.0004949668411867365,-0.021920585411076596,-0.0011123994600864212,0.04509577960905394,0.00048287837837837844,-5.5808731747309645e-06,0.0007311710911708046,0.0006970993170074055
2012-03-31,0.0143959091588189,0.0007432,-0.0017407910584726566,0.004864875226141019,0.00244102538071066,0.00244102538071066,0.0019339390085069792,0.002418884775881762,0.04148165015750123,0.01361443438220044,0.0005518650378126818,-0.01756201013523437,-0.0009667626659109435,0.044907763283609195,0.0004791261261261261,-6.65479980205479e-06,0.0006060269695428928,0.0005658783943709443
2011-12-31,0.01379265320880691,0.0007642666666666667,-0.0014038169252387372,0.00482970280521355,0.002314979695431472,0.002314979695431472,0.0017285642293529242,0.0019335580649858378,0.041633458575278004,0.012197867346398803,0.0006159581151832461,-0.009749662629464344,-0.0005830785445706256,0.031235011453647578,0.0003391891891891892,-8.164501333175765e-06,0.0006455932798143785,-4.374030754548708e-05
2011-09-30,0.01339152880500081,0.0009314666666666667,-0.000630520346419661,0.004797067910155762,0.002292324873096447,0.002292324873096447,0.0018661271826817631,0.002188675075932908,0.04508710007969942,0.011911396844160585,0.0006307667248400232,-0.006661942879060741,-0.00048450158789518433,0.04522496089388332,0.0006289054054054055,-1.5488474123095332e-05,0.0006043261553004534,0.00043939127125239296
2011-06-30,0.014689062674589554,0.0006714666666666668,-0.024945154999856615,0.004781666284313648,0.0021941319796954318,0.0021941319796954318,-0.0005670636468795681,-0.0004089364856252474,0.04011537439751034,0.011729953567382902,0.0006405305410122164,0.034635261754243404,0.00023894389631789456,-0.0054716587772287925,-5.9576576576576577e-05,-3.73732375120946e-07,8.18181167152443e-05,5.585883431133632e-06
2011-03-31,0.02004680412448792,0.00034473333333333333,0.00019188580769120473,0.004715142944248061,0.0018319340101522843,0.0018319340101522843,0.0014838525821164522,0.001643450818670532,0.029564689362025123,0.010270514615466715,0.0007315415939499709,0.001469724583221129,0.00015744375169818596,0.023210423522760846,0.0001687162162162162,4.783183520322621e-05,0.00046996183014773806,0.0004113671781063666
2010-12-31,0.02094635227887625,0.0003082,0.00015410369648131687,0.004783108475275553,0.0019156192893401013,0.0019156192893401013,-0.0011877221262940629,-0.0016573313030899262,0.027780940453148127,0.010783363185221924,0.0006967492728330424,-0.0008871788584036769,-9.30715473140176e-05,-0.01657229611420137,-0.00011338288288288288,5.7847271975242075e-05,0.00021475017724274735,0.000172404978442277
2010-09-30,0.027263276966670892,0.0002114,8.321742995612401e-05,0.004681175391719146,0.0017640355329949238,0.0017640355329949238,0.0013838374227864306,0.03333521625970335,0.02235378951762875,0.009183648758822152,0.0008181221640488656,0.0006863199729989867,6.921294740809345e-05,0.019728923945477823,0.0001114054054054054,0.0001071223345717219,-0.00036442183057741747,-0.0005352033734948885
2010-06-30,0.014116565872913244,0.00036493333333333333,0.00021679905939032436,0.004640891407888723,0.0015366802030456852,0.0015366802030456852,0.0011580407954414576,0.0015347557232303114,0.026642377319822382,0.009298093455395716,0.0008080511925538103,0.0010580955757793634,0.00011548577614037752,0.014215057421720616,0.00011382432432432433,4.0212421800562814e-05,0.0007348412692729108,0.000657903456999112
2010-03-31,0.012893105054418583,0.00031759999999999997,0.0001631011442172579,0.004623457327273292,0.0016996598984771573,0.0016996598984771573,0.0013222714230240633,0.0023255994327806262,0.024592963679836044,0.0024761670713189573,0.0030342943571844095,0.0008991936270937962,0.00016892933209067512,0.015400711392382395,0.0001119009009009009,5.121758462527051e-05,0.0004912667664477688,0.0004173317654989331
2009-12-31,0.012102155525786838,0.00032639999999999996,0.00017195520633190905,0.004549412687507644,0.0015179390862944163,0.0015179390862944163,0.0010431576565769869,0.004242898965146594,0.02440320315761509,0.0022551704158665555,0.0033316114019778936,0.0009929618849466508,0.0002000883056705534,0.016242308277706508,0.00012045495495495497,4.8246929264131293e-05,0.0008284755691461554,0.0006491932658861579
2009-09-30,0.01248758648656453,0.00028146666666666666,0.00013098276504832097,0.004449134776700765,0.001103492385786802,0.001103492385786802,0.0007267191613476235,0.0025016481703297147,0.022695358457626474,0.001920087824644894,0.0039130098894706224,0.0005064206052145991,8.168457126830023e-05,0.010197647365788959,6.954954954954955e-05,6.008818902290404e-05,0.0004662021355065562,0.00036952039036804347
2009-06-30,0.011924505750705264,0.0002946,0.00014193384187433686,0.0043907108297587885,0.0014136700507614212,0.0014136700507614212,0.0009585294448361997,0.0016533581333272845,0.022961023188735816,0.0017891401310732597,0.004199502036067481,0.00044448958931663445,7.840506373492815e-05,0.00847864096172269,5.896396396396396e-05,5.537886565576737e-05,0.0003826832045488724,0.00030807567262557356
2009-03-31,0.011560417872446205,0.0003173333333333333,0.00016277852656935564,0.004576138859257375,0.0014986192893401014,0.0014986192893401014,0.0012660589884584236,0.001876331249675305,0.03954609283084747,0.0028151063411869064,0.002668891215823153,0.0014311787795686017,0.0002853463715061193,0.02487826902194419,0.00017827027027027026,4.8016485586191105e-05,0.0001784959789170647,8.568177127416841e-05
