Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.01232939658083818,9.46e-05,3.037982851079694e-05,0.0022685420423006167,0.0006537309644670051,0.0006537309644670051,0.0005965583313265051,0.0007472485982320492,0.08444343238832594,0.0009041518028885285,0.0011542231976529867,0.00650952414194299,0.000774895728294913,0.00015779069291830885,0.029059393973501203,0.00015804504504504505,0.0001517442075174864,0.0006924104297510007,0.0006619745245845145
2020-03-31,0.012952740137926532,0.0001146,3.796134323650024e-05,0.002288276326222378,0.0005236345177664975,0.0005236345177664975,0.0004838967399246222,0.0005939559526936701,0.08102774298834871,0.0008454829285535365,0.001090184394084393,0.006892025596276905,0.0006061772966732546,0.00012746985628599058,0.022168020085771255,0.0001193108108108108,0.00014816937610328604,0.00029728442627059774,0.0002400036355580298
2019-12-31,0.012287965891243185,9.506666666666667e-05,3.054113733474807e-05,0.002390641458547963,0.0007780862944162437,0.0007780862944162437,0.0007002199240940935,0.0008896607586193271,0.09321036851493415,0.00099969635701505,0.0011424737813119704,0.006576400232693426,0.0010380456936434862,0.0002130803413609445,0.038186499404614965,0.00021155405405405407,0.00015163932609996232,0.0009355373498807639,0.0009113510831880058
2019-09-30,0.012929513842244488,0.00010580000000000001,3.4538011528203956e-05,0.002374911232233516,0.0007800355329949238,0.0007800355329949238,0.0007051728823713381,0.0008772071031202187,0.09009829595051046,0.0009516583092866249,0.001063546404364684,0.007064395578824898,0.0009989124170739338,0.00020721520873444608,0.0363958677337126,0.00019975675675675675,0.0001499922446839155,0.0007488058493687293,0.0007098805757057622
2019-06-30,0.013717952419991688,0.00011293333333333333,3.7262338332711995e-05,0.002454274331495807,0.0008621624365482233,0.0008621624365482233,0.0007862821265125756,0.0009760534204747755,0.09146457171050135,0.0009391670880239087,0.0010813947543788997,0.006947602094240837,0.0011215995030358136,0.0002236784826324877,0.04112185632227277,0.00022144144144144146,0.00015500439467911457,0.000650964272158924,0.0005999617508998954
2019-03-31,0.014119076823797788,9.133333333333334e-05,2.9143127527171574e-05,0.0023813737081893925,0.0007334010152284264,0.0007334010152284264,0.000679019623820998,0.0008733144211428241,0.0903260085771756,0.0009464757813159236,0.0010186116136253764,0.007376027923211169,0.00096747314064348,0.0001724790885744587,0.036334474647853096,0.00019846846846846846,0.0001545449845262979,0.00011431262039974506,3.881715604686083e-06
2018-12-31,0.013097747551509019,7.613333333333333e-05,2.310300823033466e-05,0.002523949802018215,0.0009008984771573603,0.0009008984771573603,0.0008673276377348046,0.001137409478680615,0.10038331625488633,0.0010369042501380346,0.0011257914039117483,0.006673731239092496,0.0013939974291427122,0.00025318309439430637,0.05259341021964655,0.0002935,0.00015083129602410796,0.0008291917014587615,0.0007305199416038491
2018-09-30,0.013581733334505111,6.613333333333333e-05,1.9733446130022084e-05,0.0024692621641505402,0.0008643096446700508,0.0008643096446700508,0.0007938390297664599,0.0010149363378204052,0.09461459637936924,0.0009676045491964756,0.001115028579782573,0.00673844793484584,0.0011287060302578875,0.0002024164638582201,0.044223486180800076,0.0002416891891891892,0.0001526482557924825,0.0006068326183945744,0.000536434161369545
2018-06-30,0.013501382906199661,8.280000000000001e-05,2.570187261621405e-05,0.00249015872011333,0.00087597461928934,0.00087597461928934,0.00079815010650226,0.0010054095108757292,0.10250863410376106,0.0011318508202679367,0.0011605015117283392,0.006473977894124491,0.001254046219716008,0.0002285502677655817,0.04746580852775543,0.000261054054054054,0.0001498179347223966,0.0006745071219358488,0.0005913462357772995
2018-03-31,0.013662083762810558,9.553333333333334e-05,3.075621576668292e-05,0.002482728698322251,0.0008284162436548223,0.0008284162436548223,0.0007244475380201005,0.0009174217274581152,0.09624653687046947,0.001079626884563176,0.0011064183204792326,0.0067908691099476445,0.001095959152818572,0.00020316330048469514,0.040672919381925104,0.00022317117117117116,0.00014746031863270085,0.000223075215376793,0.00014144592959514654
2017-12-31,0.01397281393477303,0.00013113333333333334,4.4718390639786646e-05,0.0025517287123181967,0.0009100862944162436,0.0009100862944162436,0.0008339452452283392,0.00021610238631649114,0.0912368590838362,0.00099843394635552,0.0011631025275595564,0.00645983013379872,0.000261520201772311,5.058037788107293e-05,0.009081060616719127,4.9932432432432435e-05,0.00014154707476863308,0.0009022371973445813,0.0008040831861121685
2017-09-30,0.014568537032131384,0.00013986666666666666,4.837472398267902e-05,0.002474976161252771,0.0008677969543147209,0.0008677969543147209,0.0007988921397735751,0.0009142680696907147,0.0916543322327223,0.001011988250278893,0.0011456129383496465,0.006558361838278068,0.001065903280354015,0.00020434290063311294,0.03860218175678873,0.0002002162162162162,0.00014313211365600371,0.00039646875156653944,0.0002552464700056995
2017-06-30,0.014588624639207744,0.00012373333333333332,4.1653522984715094e-05,0.002507604971116627,0.000865736040609137,0.000865736040609137,0.0007893549636790647,0.0009158705083242662,0.0938935063949296,0.0010047459996531693,0.0011681251788198384,0.006431944153577661,0.0010851193299625023,0.00020618716711902935,0.03960493549249405,0.00021006306306306307,0.00013815837094046133,0.00043343908220482816,0.000352478712103568
2017-03-31,0.0139878796400803,0.0001252,4.226291187519716e-05,0.002474373727053494,0.0008073807106598985,0.0008073807106598985,0.0007406812229618782,0.0008671753982499029,0.09552544688602982,0.0011347742975847425,0.0011362851574376943,0.00661214194299011,0.0010610139896252283,0.00020810995188107878,0.03815068677119692,0.00020483333333333332,0.00013372380734317642,-5.872284963369832e-05,-0.000152712372447772
2016-12-31,0.01280710498662291,0.00011513333333333333,3.8283960884402515e-05,0.0024799295091134906,0.000771492385786802,0.000771492385786802,0.0007590499606904461,0.000866816861751985,0.0916543322327223,0.0010944435991460787,0.0012071404162880993,0.006224223385689354,0.0010342744965309723,0.0002110571262457016,0.03658772112702357,0.00020337387387387386,0.00012905880006795135,0.000924347782496294,0.0008603207243849375
2016-09-30,0.013874259112554629,0.00011826666666666666,3.950273866536664e-05,0.0025207429048160045,0.0008802893401015228,0.0008802893401015228,0.0007881258288124692,0.0008901583194735806,0.09188204485938746,0.0010292633435145645,0.0011857941484319013,0.006336307155322862,0.001033497516221359,0.0002104216760109502,0.03767744840102987,0.00020209009009009008,0.00012958320715557165,0.0005521380130192854,0.00047082370005131443
2016-06-30,0.014775690480106365,0.00010426666666666668,3.4143701069656736e-05,0.0025882581314925217,0.0009414060913705584,0.0009414060913705584,0.0008469968365710415,0.0009554997669512764,0.0947284526927018,0.0010709893379453404,0.0012112661655376165,0.006202973821989528,0.001114758286163364,0.00020604473861813677,0.041689742366473236,0.00022351801801801804,0.00012535249758107998,0.0006510537886979998,0.000590210123893001
2016-03-31,0.014868595662834536,0.00010426666666666668,3.482478277078375e-05,0.0025099416855865484,0.0008233096446700508,0.0008233096446700508,0.0007404991289075678,0.0008444119891678075,0.09119890697939201,0.0010800255405609223,0.0011269573765257423,0.006667113438045376,0.0009420981007758623,0.0001750738436996935,0.03546729731008752,0.00018890990990990994,0.00012473945830963654,0.00013337964322288184,3.777572015292066e-05
2015-12-31,0.013485689463171255,9.379999999999999e-05,3.093544779329529e-05,0.0024991769775206847,0.0008534365482233502,0.0008534365482233502,0.0007781880457984757,0.000913207094339733,0.09229951800827356,0.0011231468309838098,0.0011437294441270407,0.006568981966259453,0.0010485065017143786,0.00019950033160276619,0.03881961560254116,0.00021416666666666668,0.00012112621961577948,0.0005712945523814979,0.0005010253409755794
2015-09-30,0.014220142596900732,9.886666666666665e-05,3.28711536807089e-05,0.00248820537286113,0.0008656497461928934,0.0008656497461928934,0.0007806963913966023,0.000861519302068463,0.0912368590838362,0.0010272036208595421,0.0011704571240478262,0.006419080860965678,0.0009805870522106132,0.00019068437259880155,0.03620401434040164,0.000198509009009009,0.00011935653034544394,0.0008824540422088385,0.000815444304955152
2015-06-30,0.01517555940847019,0.0001042,3.4878552378767456e-05,0.002443387919551302,0.0008000659898477157,0.0008000659898477157,0.0007189027740663469,0.0007960900497341342,0.09575315951269499,0.0011133797590390264,0.00110901933631045,0.006774636416521233,0.00093796683961743,0.0001825495139901308,0.03511428706639534,0.0001880945945945946,0.00011937721118833602,0.0003069522124907798,0.0002394355796158806
2015-03-31,0.014500741358248663,0.00010253333333333332,3.8767887356255915e-05,0.0022550146561895854,0.000672989847715736,0.000672989847715736,0.0006094323809662549,0.0006908925144164599,0.09150252381494554,0.0011822143613165483,0.0011186161878256316,0.006716472367655614,0.0007876495758161278,0.00015746931578808975,0.029116949991494497,0.00015843243243243244,0.0001163459905015843,-1.969363859666712e-06,-8.028523982375118e-05
2014-12-31,0.013680915894444645,8.8e-05,2.9035588311204154e-05,0.0022513696250242646,0.0005960507614213199,0.0005960507614213199,0.000536726777431445,0.0006210437509649388,0.09457664427492504,0.0012596200675456144,0.0011825653011931488,0.006353554392088423,0.0007298687718158541,0.00015084456449016438,0.02705260747946849,0.0001505855855855856,0.00011412132268762326,0.0004895659522053294,0.0004145861617785453
2014-09-30,0.013839733537892132,9.933333333333333e-05,3.317584812594993e-05,0.002252653600943935,0.0006092081218274112,0.0006092081218274112,0.0005424308736827202,0.0006365925276603592,0.08876997229496375,0.0011138448577030636,0.0010997812455995745,0.006831488074461896,0.0006972924510298685,0.00014628867846802444,0.0260242732913217,0.00014105405405405406,0.00011343146885686641,0.0003681815252185994,0.0003084543765870063
2014-06-30,0.014083295773693019,9.886666666666665e-05,3.308623211264374e-05,0.002209637365038005,0.0006718172588832487,0.0006718172588832487,0.0006009650074408183,0.0007041803160535814,0.092982655888269,0.0012183591717788763,0.0011684839396241442,0.0064297475276323445,0.0008003844725980837,0.00017271464340285793,0.030150400270129576,0.00016203603603603603,0.00011129986483591968,0.00038348885340055424,0.0002720041202991004
2014-03-31,0.014019894263858253,9.126666666666666e-05,3.0290212497490754e-05,0.002158801654929342,0.000597517766497462,0.000597517766497462,0.0005350378550777155,0.0006188120441921844,0.08801093020607992,0.0011992901265533464,0.001087045237046717,0.0069115253054101225,0.0006587845488558586,0.00014416685900600976,0.025084191664097963,0.00013515765765765767,0.00010950949472269205,5.746961808663768e-05,-6.949217692291671e-05
2013-12-31,0.012807732724344044,7.866666666666666e-05,2.588110464282642e-05,0.002176473058108125,0.0005513045685279187,0.0005512994923857868,0.00046183149289355193,0.0005550949865621984,0.08869406808607537,0.0012333752143606522,0.0010927854099156103,0.006875132053519488,0.000604737040489581,0.00013573436135060199,0.02267579206673428,0.0001267882882882883,0.00010756106388164648,0.00044131653764349497,0.00030362590107873823
2013-09-30,0.013664594713695103,9.706666666666668e-05,3.260230564079034e-05,0.0022311606959758003,0.0005954670050761421,0.0005954670050761421,0.0005204384642733742,0.0006304535047674378,0.08664465444608904,0.0011907190226018017,0.001103010092838327,0.006811560209424084,0.0006989601160846484,0.00017269455733221923,0.02515709595355613,0.00014195495495495497,0.00010141737633963852,0.0004033615250753729,0.000285258758949248
2013-06-30,0.014417252241337533,9.18e-05,2.986005563362106e-05,0.0021942600799716183,0.0006138324873096446,0.0006138324873096446,0.0005082108485264267,0.0005610071802421512,0.0907814338305059,0.001303937325961741,0.0011653447825864679,0.0064471064572425825,0.0006349634696074677,0.0001567918674056393,0.023461111956687177,0.00013013963963963963,0.00010031538285410404,0.00034410157620722004,0.00026348328116686264
2013-03-31,0.014549704900497295,9.706666666666668e-05,3.322961773393364e-05,0.0021410450590355085,0.0005906903553299492,0.0005906903553299492,0.0005100864172858245,0.0005599827902480999,0.08531633079054234,0.0012924427446933903,0.001078704048346606,0.006964914485165795,0.0005981042817489789,0.00015397616550337883,0.022003026167523823,0.00012147297297297296,9.843342615092584e-05,0.00015996605532838247,7.564611629619952e-05
2012-12-31,0.013819645930815768,0.00010573333333333333,3.658125663158499e-05,0.00215413431118343,0.0005586395939086294,0.0005586395939086294,0.0005322518160467655,0.0005470681592516685,0.08732779232608448,0.0013772235868807626,0.0011054317282673915,0.0067967981384525885,0.0006840079828094054,0.0001873829529883691,0.024190154851268852,0.0001367972972972973,9.54228863070662e-05,0.00033711928615931075,0.00022731705285003136
2012-09-30,0.014763135725683637,0.0001198,4.206575664592355e-05,0.002064383785879064,0.0005677969543147209,0.0005677969543147209,0.0005121622895049638,0.0005857461985984882,0.07848495199058789,0.0011386944148959143,0.0011231006978794545,0.006689610238510762,0.000588534158423253,0.0001636284354484818,0.021171661463176297,0.00011475225225225225,9.53002784527775e-05,0.00033685073654208354,0.0002841226470649496
2012-06-30,0.014399675585145716,0.00012453333333333334,4.4055232141320866e-05,0.0020170896586388758,0.0005409543147208122,0.0005409543147208122,0.000475729821588798,0.0005289071880714175,0.08383619871721887,0.0012151034811306149,0.0011347604240193945,0.006620947062245491,0.0005728808477954321,0.00016894028812920527,0.02042599127450767,0.00011072972972972974,9.256892998796078e-05,2.5691246714743014e-05,-9.344520248354058e-05
2012-03-31,0.013827806521190542,0.00013906666666666667,5.01491210461415e-05,0.0019361991756996298,0.0004744670050761421,0.0004744670050761421,0.0006790651473345756,0.0007417022581214005,0.07901628145280655,0.0012327772303640328,0.0009310739773747499,0.008069491564863293,0.0007891277334783192,0.0002436385588280837,0.026998888529341417,0.00014845045045045044,9.086571485549261e-05,-8.414554673121406e-06,-4.2225491699755927e-05
2011-12-31,0.014810843792489996,0.0001932,7.619153451291905e-05,0.0019823553716745174,0.0004011421319796954,0.0004011421319796954,0.0004496858194710441,0.0004936462210618973,0.07689096360393184,0.0012657327928443907,0.0011583489469025041,0.006486068644560792,0.000549779896638878,0.00019217987185817333,0.01715169336200049,9.281081081081081e-05,8.750212347940409e-05,0.0006150681399895445,0.0005648369584770042
2011-09-30,0.01243297330482567,0.00016726666666666668,6.300005735424852e-05,0.0017531869681920826,0.00032649746192893404,0.00032649746192893404,0.0004397662458624817,0.0032376284786272,0.06630232646400243,0.0011028818177650414,0.001000045742002549,0.007512833042466549,0.0004537375500749596,0.00014446997607201186,0.014587253004743894,8.07927927927928e-05,8.964997673405175e-05,8.530926173919892e-05,2.7361361213518976e-05
2011-06-30,0.01161063689013711,0.00017933333333333335,6.939864070431018e-05,0.0016800733630980451,0.0004759289340101523,0.0004759289340101523,0.00046051586335115884,0.000908092461440863,0.07176742950396599,0.0012063330491801972,0.0011092884069136793,0.00677308202443281,0.0005588762514831322,9.669251804824748e-05,0.01706855689156574,9.71036036036036e-05,7.750441314415286e-05,-0.00016730641153259477,-0.00023725803183764204
2011-03-31,0.011155527042313288,0.0001722666666666667,6.606492500932007e-05,0.001851511531746761,0.00045848223350253807,0.00045848223350253807,0.0003675477439229524,0.0007187339710404948,0.07184333371285438,0.001199954553216257,0.0010341280184116045,0.007265116928446771,0.0004974569055451568,8.998011844208053e-05,0.014035994254630379,8.76891891891892e-05,7.370504686426719e-05,-0.00025100437556842996,-0.0003285256865429441
2010-12-31,0.010478198041207216,0.0001438,5.3070603079923144e-05,0.0019116940997351115,0.0004154720812182741,0.0004154720812182741,0.0003516964564952267,0.0006364388691612515,0.06656799119511177,0.0011491923561698992,0.0010597794159194725,0.007089414776032577,0.0004407562936826384,8.300112189834549e-05,0.012423146728196182,8.217117117117117e-05,7.101949169442577e-05,0.0002716826960949305,0.00020336402728940745
2010-09-30,0.008021860338400851,6.773333333333333e-05,5.751555733990996e-05,0.0017284932512156696,0.0003402944162436548,0.0003402944162436548,0.00028105306812548287,0.0006204217998971221,0.07138790845952407,0.000668413222887904,0.0008013819466181861,0.009375804537521815,0.00035619809510959116,0.00016600041779026928,0.01032554962799627,7.606306306306307e-05,6.948024610203042e-05,8.727862559886564e-05,-1.5432186428386133e-05
2010-06-30,0.007852371153694047,7.159999999999999e-05,5.317814229589058e-05,0.0018531423637205603,0.00041150761421319796,0.00041150761421319796,-8.012138389660336e-05,0.00032390479904761,0.07233671107062886,0.0006739944068563516,0.0008075705704924619,0.009304013961605583,-2.0675256531419663e-05,-1.1638964931911872e-05,-0.0005857923609094873,-4.387387387387388e-06,6.651106794395492e-05,0.000316172416015583,0.00029141269832253083
2010-03-31,0.00799486761639199,8.280000000000001e-05,6.260574689570131e-05,0.001797182920321079,0.00043327918781725893,0.00043327918781725893,0.00036125639434652593,0.0006165730203480439,0.07104633951952635,0.0007126640386377393,0.0008107097275301381,0.009267890634089587,0.0004919043389423099,0.000294428927447652,0.013905533947178922,0.0001023963963963964,6.620085530057389e-05,-7.009145009631978e-05,-0.00011380054041055298
2009-12-31,0.009454985555755037,0.0001514,5.746178773192624e-05,0.0018643573761373987,0.0004371370558375634,0.0004371370558375634,0.0003493110243837596,0.00045643159599229364,0.06964211165509128,0.0015110391167909255,0.0011790673833511666,0.006372318789994182,0.00041991048049788905,9.019193518699767e-05,0.011335977499434031,7.713963963963963e-05,6.378562829139307e-05,0.00037946060914214507,0.00037747317355813203
2009-09-30,0.009827234024388865,0.00014666666666666666,5.561569785781882e-05,0.0016805601786126121,0.0004676345177664975,0.0004676345177664975,0.0004184703462108731,0.0005048267061398278,0.10618998823484761,0.0011028153750987503,0.0012225671308732505,0.006145331006399069,0.0008776466365564687,0.0004019076654288778,0.02469025269649944,0.00016272072072072072,6.061111890746062e-05,0.0003653169959681751,0.00032483332291897445
2009-06-30,0.01093770205307899,0.00018600000000000002,7.473975509735884e-05,0.001493537828303819,0.00034404060913705584,0.00034404060913705584,0.00027385124827750406,0.00031251943597086925,0.10562070666818475,0.0011062703937458848,0.0012069610358859462,0.006225191390343223,0.0006383367011955453,0.00036612889560210004,0.01691763222216111,0.0001093918918918919,5.7443995538846746e-05,0.0004888498198927233,0.0005898314199315682
2009-03-31,0.011382140359643494,0.0002236,9.520805253649165e-05,0.001281225412013268,0.0001760203045685279,0.0001760203045685279,0.00010681181990715934,4.1019502190365317e-05,0.10042126835933053,0.0009731192904986322,0.0012079476280977873,0.006220109365910413,0.0002462269551904085,0.00019221091396734227,0.006044660911917549,3.88963963963964e-05,5.394450148089607e-05,5.030829496057691e-05,-0.00015479524423565234
