Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-09-30,0.00896346692010531,0.0043524666666666665,-0.00021396719336984888,0.0021744710293044684,0.0008381979695431472,0.0008381979695431472,0.0005616873199260516,0.0006881851980036103,0.24630915784280238,0.006286207100461976,0.003947803890581542,0.0019031716114019778,-0.00044123006216411,-4.235787096416061e-05,0.07807665694183133,0.0005798558558558558,-0.0018013486863971756,0.004411733111809738,0.004192063501080254
2022-06-30,0.009227116762982558,0.004110333333333333,-0.00021631513291847095,0.0022066617052052136,0.0008488071065989847,0.0008488071065989847,0.0005704733580465314,0.000704055925840018,0.24198261793616455,0.006425670257006877,0.0034745983897021297,0.002162354857475276,-0.00046463422514880597,-4.4598380843585755e-05,0.0784680378641857,0.000570490990990991,-0.0017201010406895584,0.0018478899161409059,0.0014260097667751655
2022-03-31,0.00908901446433257,0.004150533333333333,-0.00021590289925726248,0.002218418299882008,0.0008260253807106599,0.0008260253807106599,0.0005299847450706001,0.0006582510589631564,0.22923071084291624,0.00549354609160982,0.003672006522271422,0.002046110529377545,-0.0004105677660432695,-3.94088705931161e-05,0.06950081026083109,0.0005099864864864864,-0.001721077471914677,0.001935795157513302,0.0017236710804613372
2021-12-31,0.009144255383792566,0.0041524,-0.00021588497605460125,0.002293254014858826,0.0008415634517766498,0.0008415583756345178,0.0006648481540442862,0.0008480851590036198,0.3049072071046339,0.008139160177986614,0.004718422098230502,0.001592349040139616,-0.0007008741407497935,-6.72919886524657e-05,0.11910642363531483,0.0008710495495495495,-0.0017207199887732567,0.0038542241064459066,0.003002838386190939
2021-09-30,0.010799599754429004,0.0037682,-0.00022013277508531445,0.002348738813131605,0.0009169695431472081,0.0009169695431472081,0.0006149179643523575,0.0008827680773736398,0.21465710273634672,0.006306272785681872,0.0037466287695670382,0.0020053426410703897,-0.0005528120149202961,-5.307287664669259e-05,0.08728178275289154,0.0006113108108108107,-0.0016756460916899942,0.004746614484492154,0.0045522109684028355
2021-06-30,0.011107191237785793,0.0037815333333333333,-0.00021997146626136333,0.0024028483575757316,0.0009385685279187817,0.0009385685279187817,0.0006397419363062313,0.000826470530129139,0.22756081824737182,0.007014352280345529,0.003924574128502739,0.0019144153577661431,-0.0005337475712258797,-5.12432182121498e-05,0.08662948121563425,0.0005927702702702702,-0.001659646505306852,0.0034468343371121244,0.003221823951889449
2021-03-31,0.011580505479522567,0.0031160666666666666,-0.00022818029308020992,0.00240730271953402,0.0009625837563451777,0.0009625837563451777,0.0006924945838399721,0.0008759485668418129,0.22452464989183651,0.006194184007648879,0.0037417854987089093,0.002007930191972077,-0.0006896174016300288,-6.614160460679508e-05,0.09058038209521811,0.0006022567567567568,-0.0012314777200847914,0.0034898022758684893,0.003291032100841291
2020-12-31,0.011591177020781886,0.0033643333333333333,-0.0002236815692122394,0.0024010471401718337,0.0009131878172588832,0.0009131878172588832,0.0006361410263822419,0.0008193071172421665,0.32851341606892104,0.00818341099373645,0.0049751154537113354,0.0015101896451425248,-0.0008721888236499163,-8.365848421015727e-05,0.12396926764443683,0.0008389054054054054,-0.001254340391901973,0.005053835246600161,0.004446552563163088
2020-09-30,0.012291104579848866,0.0031836000000000004,-0.00022914814602391674,0.0022762033014611157,0.0008507157360406091,0.0008507157360406091,0.0005822548433604183,0.0007495315245045062,0.22657406353182283,0.006144617778595761,0.003783491442209464,0.0019858057009889472,-0.0005849524687033279,-5.610039529387017e-05,0.07821862845288144,0.0005249279279279279,-0.0012043267277736334,0.0035617735732854,0.0033531395505162686
2020-06-30,0.012655192458107924,0.0032546666666666666,-0.00022775013621634022,0.0023618645764431185,0.0009025532994923858,0.0009025532994923858,0.000616015081029578,0.0009437851356621621,0.22076739155186154,0.005595004043036244,0.0035550505000677157,0.00211343339150669,-0.0006850123719901252,-6.570336306558723e-05,0.09595995124365764,0.0006320900900900901,-0.0012324999446048852,0.002617016019879833,0.0023816692134508077
2020-03-31,0.011028096284922618,0.004047,-0.0002168707522009693,0.0023707672151657634,0.0009060050761421319,0.0009060050761421319,0.0006115810908071183,0.001019092434367699,0.23841512011841057,0.007225108417820721,0.003572450399076549,0.0021031018033740544,-0.0006793461009517251,-6.516834318402931e-05,0.11190296822779904,0.0008187612612612613,-0.0012835432192686367,0.0021537679301627767,0.0018606672385096485
2019-12-31,0.010894388150320585,0.004141666666666667,-0.00021588497605460125,0.002366087701031988,0.000899969543147208,0.000899969543147208,0.000622374715876371,0.0008226144335086748,0.3158753652890053,0.008821327032796764,0.004907040591094301,0.001531132053519488,-0.0007175128898190754,-6.883131206595827e-05,0.11968198381524774,0.0008889954954954956,-0.0012959797918620883,0.0036995395269229935,0.002999051346576611
2019-09-30,0.009020591052728713,0.004817866666666667,-0.0002102033208109891,0.0023445643700941926,0.0008845329949238579,0.0008845329949238579,0.00061143541556367,0.0007699681048858281,0.2684731868382102,0.006572109893512339,0.003970764582057116,0.00189216986620128,-0.0005575686504742707,-5.347825007230986e-05,0.09521300203236695,0.0008252522522522522,-0.0010603068150763346,0.002639932253883227,0.002443681987135427
2019-06-30,0.009782036908467052,0.004457866666666667,-0.0002129634940208196,0.0023741931793495293,0.0008688426395939086,0.0008688426395939086,0.0005944141738369994,0.0008326241871648325,0.2616797601426999,0.007427027680679204,0.003980092362969068,0.0018877393833624202,-0.000602652459171106,-5.779858126605059e-05,0.10035083590523465,0.0008146261261261262,-0.0010405078624133068,0.00221428111057799,0.0022227082256393946
2019-03-31,0.00899736475704667,0.004863066666666666,-0.0002098627799604256,0.0023460248166378935,0.0008713857868020304,0.0008713857868020304,0.0005943549932693486,0.000810951021719263,0.2762913203537136,0.007473471104416643,0.0038635847917707442,0.0019446655031995347,-0.0005901449712602564,-5.6580634982777104e-05,0.10319921928459148,0.0008829774774774774,-0.001069740233841245,0.0020574481341172593,0.0019018512943154643
