Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-12-31,0.03369444991971235,0.0003830666666666667,0.00024214246795331364,0.003626367875531009,0.0006769340101522842,0.0006769340101522842,0.0009527251968550537,0.0013701289341148941,0.06121674446848078,0.0008593694458083647,0.0009079339054970226,0.008274987783595113,0.0016915998384638984,0.000263262649842087,0.03861880905087568,0.00017104054054054054,0.000323316911759275,0.0018082340893303445,0.0016039059526582178
2019-09-30,0.014607456770841834,0.00031966666666666667,0.00016591508703507212,0.0036625139274876115,0.0009577868020304569,0.0009577868020304569,0.0007506827388948803,0.0009892021977555615,0.1076321682037269,0.0007072821826681647,0.0009970859653670257,0.0075351343804537525,0.0021921457145082503,0.0005574742825255567,0.049033890262417064,0.0002711891891891892,0.00021539245592395358,0.0003683605582967509,0.00014807324892022035
2019-06-30,0.016561604296739155,0.0003314,0.00017847925210059937,0.003960901411947547,0.0006616700507614214,0.0006616700507614214,2.8242787823552684e-05,9.983412199167756e-05,0.07415841208395005,0.00040437006704729456,0.0010965523983608217,0.006851816172193135,0.00014836533765763936,4.380954606941162e-05,0.003409874310446929,1.7734234234234232e-05,0.00020083609693406505,0.0005060369953952692,0.0002891404745539341
2019-03-31,0.017414072122042254,0.0003374,0.0001851108370852571,0.003925400390547747,0.0002503502538071066,0.0002503502538071066,0.0001839240995562823,0.0002669779836639064,0.05632092299518009,0.00035128237668075025,0.0010291053671513226,0.007300914485165794,0.0003061302419876748,0.00010022584047423579,0.006927186521147999,3.593693693693693e-05,0.0001941842515381377,0.0018670464555031188,0.001786441262068822
2018-12-31,0.015184347736566097,0.0003276,0.0001741597602592412,0.0034499520182458454,3.8543147208121825e-05,3.853807106598985e-05,-1.6802728861497896e-05,4.6170720446165745e-05,0.1001556036282212,0.0009014940962368867,0.0010487475211870677,0.007164230366492146,9.467789333728014e-05,2.7850249943759e-05,0.002130851688373812,1.1445945945945946e-05,0.00020548337777252549,0.0033545427853250162,0.0032683098631553237
2018-09-30,0.015159865965441784,0.0003154,0.0001628681425826618,0.003543645749218204,0.001013284263959391,0.001013284263959391,0.0008578541945593029,0.001229985065857301,0.10839121029261073,0.0007129962519691945,0.0010119745387457185,0.007424660849331006,0.0026495028557816528,0.0008269197901115178,0.061413550221462755,0.0003318153153153153,0.0002200116699042034,-0.0004761384713439655,-0.0007402715686107436
2018-06-30,0.016865429353769126,0.0003263333333333333,0.00017392675862464515,0.0038090697381480197,0.0004915736040609136,0.0004915736040609136,0.0003428831042666003,0.0004878218322385775,0.06713727276177464,0.0003683581419175486,0.00109735961017051,0.0068469947643979056,0.0006467887309049982,0.00024296111044563322,0.015080955736864117,7.847747747747748e-05,0.0002049752199186061,-0.0005678034073575433,-0.0009246057218381534
2018-03-31,0.022250791263397494,0.0003458666666666667,0.00019568552665538702,0.003917422701302779,-0.0005698680203045685,-0.0005698680203045685,-0.0005617055293314827,-0.0011490509392558684,0.05749743823295002,0.0003276952301474296,0.0010486578309859913,0.007164956369982547,-0.0013566644728027519,-0.0002610440520397222,-0.03042411111125322,-0.00015518018018018017,0.00018571396917077204,0.002274078158680598,0.0021914651488211894
2017-12-31,0.01822448152002923,0.0003204666666666667,0.0001810601932838175,0.0036881812754931587,0.0008621472081218275,0.0008621472081218275,0.0007945719583350595,-2.4285359930400014e-05,0.11450149910812556,0.0009640830878830504,0.0010186116136253764,0.007376037230948226,-5.4862390154408724e-05,-9.30715473140176e-06,-0.0012815806673172627,-6.774774774774775e-06,0.0002172138473015193,0.0036838741325847363,0.0036543038758456935
2017-09-30,0.015906246115872852,0.00030933333333333334,0.0001724570560064237,0.0036033780128555803,0.0010227208121827412,0.0010227208121827412,0.0008889740684409609,0.0010847265647008378,0.12262324945918252,0.0007716651263041864,0.0009704479756473166,0.00774220360674811,0.002572771312522516,0.00041813903651136364,0.061263904574680214,0.0003278018018018018,0.00023200655878160293,-0.0011523464075222538,-0.001489158652344083
2017-06-30,0.013195674636006283,0.00026366666666666666,0.00016978649880989937,0.0037810778460604147,0.0005218832487309644,0.0005218832487309644,0.00040671617500513284,0.0005095462171838495,0.07514516679949904,0.00043885381085234643,0.0010303610299663931,0.007291979057591623,0.0007003624707898043,0.0001200416621625175,0.017631326845277913,0.00010062612612612614,0.00021642058925630214,-0.00032521358646223476,-0.0006118909256850281
2017-03-31,0.014623777951591378,0.000262,0.0001562365575980041,0.0038930697551865625,0.0004680456852791878,0.0004680456852791878,0.00037953408504793853,0.0005907583924979531,0.06941439902842612,0.0004886193679043385,0.001125701713710672,0.006674112856311809,0.0007020869880623609,0.00012014026650928926,0.018886048037531637,0.00010129279279279279,0.00021880479500114482,0.0028982769856558694,0.0028402797107459146
2016-12-31,0.0125233675366693,0.000261,0.00016559246938716986,0.0037160940600596466,0.0007946395939086295,0.0007946395939086295,0.0006142624257568398,0.0008651778377615029,0.12148468632585677,0.0010876000045181014,0.0011074946028921501,0.006783860383944154,0.0018373499741038146,0.00031520157650090423,0.04536949045017759,0.00026572972972972974,0.0002210383260334882,0.004368675656514298,0.004247164927468724
2016-09-30,0.012226447594571827,0.00027173333333333334,0.00017769063118350492,0.0036979115005905676,0.001094253807106599,0.001094253807106599,0.0009385810411864885,0.0011229728968358789,0.12865763406580896,0.0007205042732600825,0.0010369084146449746,0.007245784758580571,0.002787104173540258,0.0005300787081808009,0.06612035347069183,0.000392445945945946,0.00020592949309776868,-0.000761964780612866,-0.001092939632695028
2016-06-30,0.021261476614886674,0.0003265333333333333,0.00017263628803303605,0.0038581346568224454,0.0004901725888324873,0.0004901725888324873,0.0003471213433806763,0.0004337706259096035,0.07677710729059926,0.000373407784555668,0.0011200512310428547,0.0067079092495637,0.000580783306066378,0.00011931673761310283,0.014548882326081699,7.044144144144145e-05,0.0001898737729982052,-5.335185728915274e-05,-0.000318395355574617
2016-03-31,0.020621184139327644,0.000327,0.00018247612629405526,0.0039603050629422034,0.0005247005076142133,0.0005247005076142133,0.00032430951072693313,0.00042916818800775905,0.07226080686174048,0.0004176586003055034,0.001111530661940591,0.006759213496218731,0.0005537785026224981,0.00011551681824954642,0.013764841458750881,6.706756756756756e-05,0.0001901603503925667,0.002209089151311596,0.0021036058297687825
2015-12-31,0.016896188502104805,0.0003212,0.00018437598577614636,0.0037814794688599326,0.0008961675126903552,0.0008961675126903552,0.0007186842612011744,0.0008776534444747696,0.1178033321947702,0.0009586347892471847,0.0010791524993519883,0.006962066317626527,0.0019862269817214435,0.00040289005688375204,0.04724965370462507,0.00024464414414414413,0.00019695548448567482,0.0035465557616425206,0.003419791447728439
2015-09-30,0.016361355963696672,0.0003337333333333334,0.0001929253534455565,0.00368938005869778,0.0010474162436548222,0.0010474162436548222,0.0008808162548078522,0.0010326436505747193,0.1222437284147406,0.0008606982991341856,0.0009490120175900422,0.00791726352530541,0.0025349077354833074,0.0005702325893939704,0.057795195223617916,0.0003008828828828829,0.0001827536542310789,-0.0011760682903773302,-0.001468519286445996
2015-06-30,0.018276583750883542,0.00034653333333333337,0.00021509635513750682,0.0038316458076360664,0.0004804670050761421,0.0004804670050761421,0.0003061638382148956,0.00038352429670139105,0.07176742950396599,0.00048609454658527884,0.0010084766209037363,0.007450471204188482,0.0005343918963606812,0.00013685370328710372,0.012215945063420336,6.099099099099099e-05,0.00016893294236692248,-0.000567176791584013,-0.0008718711952086376
2015-03-31,0.017916890036672437,0.0003445333333333334,0.00022047331593587797,0.003972347661733805,0.00038563959390862943,0.00038563959390862943,0.0002189407862001842,0.00027347554305474556,0.06375953546624161,0.00048317106926847286,0.0011360160868344649,0.006613528795811519,0.0003385170553810719,8.71187663792776e-05,0.007776457542204548,3.8878378378378376e-05,0.00017140873470171576,0.0022338852326355815,0.0021291683471654954
2014-12-31,0.015484406367269252,0.00034219999999999997,0.00021991769665337963,0.003663828329376943,0.0008738426395939087,0.0008738426395939087,0.0007201273565815848,0.0009573802542974989,0.10907434817260617,0.0010110580529508184,0.0010639948553700662,0.0070615194880744615,0.0021828219507928895,0.0005628427414053529,0.047790680273761994,0.0002525135135135135,0.00017386532339668074,0.0029451836521315676,0.0023903794045637616
2014-09-30,0.016381443570773032,0.00034,0.00019590060508732185,0.003589820200774888,0.000987030456852792,0.000987030456852792,0.0007558496576859397,0.0008983022199262878,0.12372386048806407,0.0008023616381306488,0.0010032745892413015,0.0074886236183827806,0.0022782389229612653,0.000580233626565618,0.05110462788755344,0.0002653333333333333,0.00017546661151775228,-0.0005605525676924068,-0.0003213303112757211
2014-06-30,0.019093270526081875,0.0003452666666666667,0.00019367812795732846,0.0037345443680617376,0.0005053959390862945,0.0005053959390862945,0.0003541774879852067,0.0002953682206418974,0.07605601730615963,0.00043187733089178684,0.0010065931266811307,0.007464144269924374,0.00042834355946808306,0.00011819922168302281,0.010142649393039814,4.908558558558558e-05,0.0001676714109505063,-0.000885229054920187,-0.001151070690774961
2014-03-31,0.012294243268454547,0.00025053333333333337,0.00015727610335235584,0.0037696620222438175,0.0003245989847715736,0.0003245989847715736,0.0001741684105965993,0.0003455486962076351,0.06398724809290675,0.0004395182375152569,0.001103010092838327,0.006811401977894125,0.00037456136145142953,9.027227946955243e-05,0.010003235927233844,5.5576576576576574e-05,0.00018085692549726348,0.0016323340900464768,0.0015678344003317447
2013-12-31,0.011421687836075082,0.0002422,0.0001487984284935907,0.0035397025435502114,0.0007273857868020304,0.0007273857868020304,0.0005729680465905848,0.0007410583558394255,0.11051652814148545,0.0010213566662259303,0.0010511691566161322,0.007147299592786503,0.001444955967009795,0.0003289678389140959,0.03726944018458854,0.00021868468468468468,0.0001896285572896278,0.00240342955764507,0.0022990170738681013
2013-09-30,0.009888124583339087,0.0002576666666666667,0.00018862378480685957,0.003560337436173922,0.0007360609137055838,0.0007360609137055838,0.0005179483280806786,0.0006758486156466791,0.11328703176591141,0.0008449513872232082,0.001011346707338183,0.007429082024432809,0.001565425816478388,0.0004460312846028217,0.03506568420675656,0.00022826576576576575,0.0001733231898722958,-0.0017171062525512212,-0.001990657373271453
2013-06-30,0.011454957935295306,0.00026486666666666664,0.00019514783057554989,0.003698495679208048,0.000490746192893401,0.000490746192893401,0.00030340966564344985,0.00034831454919157336,0.06960415955064708,0.0005547962635302185,0.0010731432558798652,0.0070014008144269925,0.00047481077213081544,0.00011327813437654297,0.01116714651332038,6.801801801801802e-05,0.0001654792416039471,-2.0320254370197437e-05,-0.00023167214840650842
2013-03-31,0.019046817934717786,0.00032533333333333334,0.0001906491067075794,0.003631911487203141,8.127918781725888e-05,8.127918781725888e-05,-0.00011312593124037462,-7.354388450149159e-05,0.062013738661808794,0.0005491486368954797,0.0011688427004284498,0.0064279418266433965,-8.641537102041583e-05,-2.088951346424095e-05,-0.0021014341680661306,-1.0518018018018018e-05,0.00016711155098935674,0.00205870136566432,0.002000219648297631
2012-12-31,0.016393370587474622,0.0003206,0.00019271027501362162,0.003636743131185219,0.0007915786802030456,0.0007915786802030456,0.0006159285863537806,0.0007427998188293124,0.11260389388591598,0.0010857396098619522,0.0011177192858148669,0.006722038394415358,0.0016381208522753868,0.00038637382879948116,0.038529277467330564,0.0002021261261261261,0.00017269390136715143,0.00265846217747191,0.002542429045079026
2012-09-30,0.014592391065534564,0.00031873333333333335,0.00019529121619683978,0.003431885077461476,0.000942,0.000942,0.0007612942699098225,0.0008967363666496667,0.11480511594367908,0.0008408983845794545,0.001009194142512348,0.007445193717277487,0.0020460355148224155,0.00048571588216561444,0.04742104273598286,0.0002538018018018018,0.00017297161554313063,-0.0003900235607530847,-0.0005887899840376281
2012-06-30,0.016060669595272383,0.0003333333333333333,0.00020749691720914226,0.00374562550621207,0.000539736040609137,0.000539736040609137,0.00033468887182262953,0.00039158770936885136,0.07670120308171088,0.0004971904718558831,0.0011172708348094844,0.006724653868528214,0.0005880603899417814,0.00016527001522158953,0.013835187702964902,6.988738738738739e-05,0.0001587151287751771,-0.0006068326183945744,-0.0008323913072292693
2012-03-31,0.01745926923796407,0.0003337333333333334,0.00020163602993891774,0.0036745991226367386,0.0001230304568527919,0.0001230304568527919,-3.4138082831853895e-05,-2.9085358759668596e-05,0.06319025389957873,0.0004302162642345107,0.0012745874474975984,0.005894664339732403,-3.498306467186132e-05,-1.0110597556949489e-05,-0.0008467129758124031,-4.153153153153153e-06,0.00015918192494331234,0.001967215462728894,0.001912265653254866
2011-12-31,0.015012975338695887,0.00033133333333333333,0.0001999333256861002,0.003377617317975115,0.000827015228426396,0.000827015228426396,0.0006477267605877451,0.0007658120083385347,0.12212987210140801,0.0011766331773481005,0.0011524293936314575,0.006519511343804537,0.0018600340089966738,0.0005343625192461076,0.04307876093404464,0.00022236486486486485,0.00016278482321572334,0.0026423492004382728,0.0025945008397760348
2011-09-30,0.014722332773809778,0.0003362,0.00018403544492558285,0.003433509824241343,0.0009152791878172588,0.0009152791878172588,0.0007327692363020886,0.0009093875830761993,0.12782268776803674,0.0007677450089930149,0.0009789685447495803,0.007674992437463642,0.002345987815811701,0.0007322760512684172,0.05354116598260272,0.00027643243243243243,0.0001575983632590054,-0.0008214037625591704,-0.0010242048636949768
2011-06-30,0.018179284404107415,0.0003257333333333333,0.00017274382724900348,0.0035531325665583294,0.0004492893401015229,0.0004492893401015229,0.000265356560643921,0.00046756817864190766,0.08747960074386125,0.0005882833673409046,0.0009723314698699223,0.0077270413030831875,0.0007490848214243413,0.0002104198500045285,0.01884128224575908,9.105855855855856e-05,0.00016075219180004577,-0.0009275703779030213,-0.0011781480240174052
2011-03-31,0.02064754912361537,0.0003180666666666667,0.00016795833213845317,0.0036651366460723417,0.0003695634517766498,0.0003695634517766498,0.0001547162132448842,0.00018724385676979104,0.0647083380773464,0.00044244171483206286,0.0010782555973412235,0.006968228039557883,0.00021285470335555054,5.550329119397447e-05,0.005581654722727081,2.645945945945946e-05,0.00016531527206387428,0.001755956430510101,0.00170672407818722
2010-12-31,0.01939646784539071,0.00030926666666666663,0.000156684637664535,0.0035370128878322283,0.0007981167512690355,0.0007981218274111675,0.000617257872950247,0.0008011973655616181,0.11856237428365403,0.0009769065224772217,0.0011930590547190947,0.00629732635253054,0.001642517423783443,0.0003994717728623308,0.04375024781063302,0.00020931531531531532,0.00017365556056163258,0.00222484406218893,0.0021281269112715553
2010-09-30,0.01505503376601202,0.0003238,0.00018174127498494453,0.003344008791888193,0.0009189746192893401,0.0009189746192893401,0.0007593822823395627,0.0008644973501225976,0.11822080534365631,0.0008399681872513798,0.0009731386816796103,0.007720981966259453,0.0019770358731808946,0.0005670991623743342,0.0470769856506452,0.0002416891891891892,0.00016114069620580394,-0.0010067925149850685,-0.0012547409002171867
2010-06-30,0.019876687202059984,0.00031193333333333334,0.00015878165237589976,0.003608179230867998,0.0005485279187817259,0.0005485279187817259,0.00037661147547625565,0.0004327096505586218,0.07047705795286349,0.0005832337247027854,0.000997355035970255,0.007533272833042466,0.0005203683493091223,0.00013655423823394502,0.01404366839036282,6.581981981981982e-05,0.0001661454601856844,-0.0005255516009137847,-0.0007426384683696984
2010-03-31,0.020078191010544737,0.00030293333333333334,0.00016535946775257378,0.0037078547074755994,0.0005233908629441624,0.0005233908629441624,0.0003671698987602582,0.0006414437459893303,0.06258302022847166,0.0007696054036491641,0.0011464201501593346,0.0065537358929610235,0.0006689231943593503,0.00016494863809137045,0.018486992979444825,8.675675675675675e-05,0.00017568376036811902,0.0015687773473026874,0.0015291119202752422
2009-12-31,0.015734245980281503,0.00027673333333333336,0.00012881405752631126,0.003597876997540973,0.0008991827411167512,0.0008991827411167512,0.0007494536040282848,0.0008809241753843475,0.13393297658355155,0.0017964768111772512,0.0011873188818502013,0.006327883653286796,0.0019673899468981336,0.0005357667181843946,0.054340555121398425,0.0002735045045045045,0.0001718341691840669,0.0027887087418271396,0.0027605625268643124
2009-09-30,0.014095222790394608,0.00028846666666666667,0.00014066129448538902,0.003468749182302065,0.00091548730964467,0.00091548730964467,0.0007752927503349393,0.000860063204862633,0.1257353220236062,0.0009138524321670209,0.001028029084738405,0.0073083327515997675,0.0019150480050651535,0.0006365604466557788,0.04980641992614923,0.00025825225225225223,0.0001581759496569196,-0.00017983872700320108,-0.00032767360262972033
2009-06-30,0.01641471366999326,0.00029966666666666667,0.00014788434515786757,0.003631363819749253,0.0004682233502538071,0.0004682233502538071,0.0003267085998924735,0.00036275844810769556,0.08645489392386808,0.0006120033992068074,0.0010888390410682461,0.006900318789994183,0.0005355857929339895,0.00022975177999105988,0.014442723448449631,7.008108108108108e-05,0.000146770464801944,-0.0009199614720815818,-0.00114008827589341
2009-03-31,0.015931983362439436,0.00022633333333333335,9.805784175962835e-05,0.003688163019911363,0.0003367309644670051,0.0003367309644670051,0.00020944913361925139,0.00023234628479358905,0.08053436563057421,0.0005508097035527557,0.001526616912522456,0.004921465968586387,0.00027076816253063625,0.00010048878539896049,0.008619333450150733,4.2513513513513515e-05,0.00014588118855758507,-0.00013257399437120002,-0.0002920754302550382
