Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-09-30,0.003164425852248117,0.00021273333333333332,0.00013019414413122655,0.002409183044459035,0.0006997157360406092,0.0007021116751269035,0.0004899786813385916,0.0016418776483225247,0.037762343921970476,0.0009302637707409088,0.001795239064746459,0.004185186736474694,0.0010090889640559434,-0.00023262043607954962,0.028644990643949514,0.00016332432432432432,0.00027555302789697986,0.0005132878350604058,0.000507179280348862
2019-06-30,0.0027639291861631544,0.00020673333333333333,0.00013161007714146425,0.002478444721794061,0.0008583045685279188,0.0008583045685279188,0.0007029058113951728,0.000969255861157107,0.03620630763975862,0.0008741197177249766,0.0018807138263723273,0.003995020360674811,0.0005821288085537573,-0.00011773176403906777,0.016175799101358704,9.545945945945947e-05,0.0002680370187087768,0.0003572605074513567,0.00024767239077704375
2019-03-31,0.0030250680781558573,0.0002162,0.00013433440394597233,0.002413418339435768,0.0008043553299492386,0.0008043553299492386,0.00067749003376479,0.0010229119456312327,0.03867319442863107,0.0010004272263442514,0.0016583718179037784,0.004530578243164631,0.0006729218003429704,-0.00013191435591640687,0.018339905377906418,0.00010807207207207207,0.00026507227215989243,0.00028493114387814295,0.0001296114308003719
2018-12-31,0.0028518124671222367,0.00021846666666666667,0.00012806128301453933,0.0022901444807595294,0.0006520355329949238,0.0006520355329949238,0.0005155264771583495,0.0008199729707382998,0.04098827279972674,0.001082749689878855,0.002020899610654837,0.003717873182082606,0.0005616051579364085,-0.00010691632800334232,0.015536287790322146,8.974774774774775e-05,0.0002617736777186076,0.0012381927684959073,0.0012966823639458682
2018-09-30,0.0035303969436705834,0.0002452,0.00014084052651200138,0.0023361424616921826,0.0005949593908629442,0.0005949593908629442,0.0004850621418722092,0.0013894094172172155,0.03734487077308437,0.0009056799842132225,0.0015766640447231219,0.004765328679464805,0.0008884485579340207,-0.0001618572092194334,0.023952256643563253,0.0001335135135135135,0.00025884438404325254,0.00042896325525104017,0.00034897570046031465
2018-06-30,0.0034713895978837708,0.00024673333333333333,0.00013971136474434344,0.00252886055352141,0.00039948223350253805,0.00039948223350253805,0.00018471620869253284,0.00038069990714636407,0.03685149341530988,0.0008845512163326704,0.0016950551101440512,0.004432446771378709,0.00023982160532091279,-4.1508777978070396e-05,0.006498713942753505,3.590540540540541e-05,0.000254739236729177,0.0004690666647569805,0.0003419696771738081
2018-03-31,0.0031280170644222114,0.00022113333333333333,0.00012682458203091396,0.0025627064021716836,0.0009184314720812182,0.0009184314720812182,0.0007785749956638853,0.0011313582606443267,0.03981175756195681,0.0009931185330522365,0.0015345096502171849,0.004896158231529959,0.0007508851416539333,-0.0001416524481633297,0.020859579943390456,0.00011927477477477477,0.00026476058231344774,0.00024205272166085402,8.369357547664629e-05
2017-12-31,0.0029892870280510877,0.00022146666666666666,0.00012134008201657539,0.0023175461090357216,0.0006048223350253807,0.0007425482233502538,0.0004731395336662317,0.0007552388401856488,0.04197502751527572,0.0011206884523310412,0.001771919612466579,0.004240195462478185,0.0005283845120156214,-9.725310201970918e-05,0.01477015323970035,8.386936936936938e-05,0.00025882518040342415,0.0010479701229599181,0.0009487480993794936
2017-09-30,0.003192674049699251,0.00022073333333333335,0.00012795374379857187,0.0023753676217784223,0.0009102842639593909,0.0009102842639593909,0.0008100818194109531,0.001099243634330821,0.039166571786405556,0.0009511267679562967,0.0014967500755639943,0.005019764979639325,0.0007130405153539837,-0.00013175184134487565,0.019845315004086476,0.00011337387387387388,0.0002578177279139677,0.00031581434985928,0.00021377838622880916
2017-06-30,0.0033044113640615133,0.00022600000000000002,0.0001305167617791288,0.002352347333133333,0.0005393299492385788,0.0005367868020304568,0.0003931774820671499,0.000608736436893552,0.03620630763975862,0.0009002981282436479,0.0016230338786796525,0.004629305410122164,0.00036737903127232043,-6.695052545160791e-05,0.010189973230056519,5.772522522522523e-05,0.0002521851526320066,0.00047407959094522296,0.0003967870755912042
2017-03-31,0.0035084261234308123,0.00022273333333333334,0.00012804335981187807,0.002388919348665182,0.0006529187817258884,0.0006529187817258884,0.0005117298161259763,0.0007187047027549506,0.039204523890849746,0.0009944473863780575,0.0014887676476681893,0.005046552646887725,0.00046641559463913906,-8.828010646347842e-05,0.01304219367727957,7.381981981981982e-05,0.0002497979924810364,-0.0003217224414382801,-0.0005155107675003835
2016-12-31,0.00369235327572375,0.00022926666666666666,0.00012225416535229848,0.002305540021407712,0.0003689035532994924,0.00037564974619289337,-4.572381703735705e-05,7.457559156692889e-05,0.041747314888610575,0.0011315850496027725,0.0017498558230017696,0.0042936591041303086,5.1849222612249494e-05,-9.57192566254817e-06,0.0014337843593439637,8.085585585585586e-06,0.00024370896145238608,0.000968658469338795,0.000849054281532312
2016-09-30,0.003982368102888724,0.00021473333333333334,0.00011117762610765392,0.0023670978432247143,0.0005571370558375635,0.0005571370558375635,0.0003964460703420228,0.0006269193592879611,0.03836957759307753,0.0009353798560453191,0.0014656275757904621,0.005126245491564863,0.0003765890905521279,-8.412411584769062e-05,0.011078893952397334,6.067567567567567e-05,0.00026356700223796267,0.0004550125681220862,0.00030637150479912595
2016-06-30,0.004337039915330736,0.0002194,0.00011191247741676465,0.002429440655058956,0.0005138984771573603,0.0005138984771573603,0.00035179205587373963,0.0005387340149429232,0.03780029602641466,0.0009272074080915207,0.0014423081235105822,0.005209354275741711,0.00032250368070733254,-7.26020153267675e-05,0.009521044398712278,5.1427927927927924e-05,0.00026290373806235276,0.0004474931788397224,0.0003584432994961344
2016-03-31,0.004291215061687786,0.0002208,0.0001119304006194259,0.0023897712758156743,0.000567771573604061,0.000567771573604061,0.00033710617039360086,0.0006279876517103288,0.03829367338418915,0.0009450804853238117,0.001338626251066192,0.005612760907504363,0.0003788442285239326,-8.330606497076929e-05,0.011136449970390625,6.022522522522522e-05,0.00026475024189200167,-0.0002561068182957483,-0.0004593679052179726
2015-12-31,0.00514870478875998,0.00022753333333333333,9.821915058357949e-05,0.0023426840451691773,-0.00038394923857868016,-0.0005997055837563452,-0.0004673534950905167,-0.0007243534818650044,0.044479866408592354,0.001153378244146235,0.0017172982800110139,0.00437503664921466,-0.0004828648363158323,0.00011537438974865387,-0.014571904733279016,-7.560810810810812e-05,0.0002627117016640693,0.0012626307836635896,0.0011599702338686315
2015-09-30,0.005603814636583802,0.00020206666666666665,9.789653293567722e-05,0.002372239832097329,0.005782456852791878,0.011060934010152283,0.005110014399087345,0.00776257127742164,0.039166571786405556,0.0009167094668175357,0.0010379846970578924,0.007238264107038975,0.00459849163485943,-0.001310627065213263,0.14001972252883235,0.0007617027027027027,0.0002780627959022387,0.0004648593874204197,0.00028137704334456196
2015-06-30,0.00444501080336618,0.00023073333333333335,0.00014012359840555192,0.0024353493783670133,0.000557243654822335,0.0005658578680203045,0.00031315624990041734,0.0003877755151767036,0.04463167482636912,0.001017702319579923,0.0016171143254086059,0.00464609656777196,0.0003271655625650129,-4.8737937401578253e-05,0.008386551332933425,5.085135135135135e-05,0.00022673442104718925,0.00046271099048260156,0.00028488005498781524
2015-03-31,0.004522850280787083,0.00022833333333333334,0.0001362163402254022,0.0023056617252863536,0.0005303705583756345,0.0005303705583756345,0.00024925944624287614,0.0003054291937977576,0.045884094273027434,0.0009363100533733938,0.0014170154868070198,0.005302245491564863,0.00024023852158460777,-3.316575463732591e-05,0.006214770920653273,3.7545045045045046e-05,0.00022356582047551165,-0.00015164101719433682,-0.00041108315013529197
2014-12-31,0.005266091742612469,0.00022106666666666668,0.00010718075191419805,0.0021680633200939796,0.0003385989847715736,0.0003385989847715736,0.0003186145191783734,0.00041432916723678845,0.050172682075221076,0.0010852080685316238,0.0016669820772071187,0.004507243746364165,0.00034496030672908533,-5.833177514118682e-05,0.009711618769401173,5.48018018018018e-05,0.0002473162913339882,0.001262541267124514,0.0010403944580462284
2014-09-30,0.005517814568788127,0.00020746666666666665,0.00010352441857130567,0.0022933513779617395,0.0005193654822335025,0.0005193654822335025,0.000589725251938505,0.0007890217587751808,0.04523890849747619,0.0008373769232660291,0.0013971042621680454,0.005377656777196044,0.0005521866405247535,-0.00011317587801692781,0.016489159643766616,9.040090090090089e-05,0.0002722322754097392,0.0004107913978186609,0.0002097073186434067
2014-06-30,0.005513420404740173,0.00020366666666666667,0.00010253864242493764,0.0022397529898079086,0.0005758477157360406,0.0005758477157360406,0.0003955538094759015,0.0005395023074384616,0.04406239325970625,0.0008664788111015064,0.0013675064958128128,0.005494282722513089,0.0003754330954573373,-7.719624748376315e-05,0.011297606820771838,6.197747747747747e-05,0.00028378104896189556,0.0004924304814557537,0.0003090224325291555
2014-03-31,0.00561260296467971,0.00021153333333333334,0.00010687605746895703,0.0022563290580789163,0.0004952182741116752,0.0004952182741116752,6.479816922637797e-05,0.00013802923462701594,0.04493529166192266,0.0008970424375953868,0.0013136026849658593,0.0057197161140197786,8.946644004109278e-05,-1.7531487654735785e-05,0.0026296705109823274,1.4513513513513512e-05,0.00027681012770420485,-0.00029996992244287054,-0.0004915577419397596
2013-12-31,0.005761376804589014,0.00020533333333333333,9.409681397149494e-05,0.002240258060904272,0.0005403553299492386,0.0005403553299492386,7.820939632634351e-05,0.0013619264970910982,0.04964135261300239,0.0010642121859836538,0.0015750496211037455,0.00477031762652705,9.903656336681865e-05,-2.0613786494564344e-05,0.002998029026139385,1.628828828828829e-05,0.0002817897792320021,0.002609586147136545,0.0025198014833834174
2013-09-30,0.006357099901947367,0.0002114,0.00010986923231338362,0.002258245894167524,0.0007561472081218275,0.0007561472081218275,0.0005609862578169563,0.000874038811210046,0.0429617822308247,0.00085079834185682,0.0012167372678032807,0.0061749482257126235,0.0005937456117194404,-0.00012151159733198549,0.017393428637572313,9.637387387387388e-05,0.0002736784572091203,0.000390292110370312,0.00016852326283759092
2013-06-30,0.006566764300806894,0.00021466666666666666,0.00010261033523558259,0.0022875217621747992,0.0005108629441624365,0.0005108629441624365,0.00033367824982120643,0.0005116388996002684,0.045428669019697145,0.0009052813282154762,0.0012871440756483032,0.005837068062827225,0.00036159905579836717,-7.091478539311727e-05,0.010720767618216862,5.827477477477478e-05,0.00026172345281444116,0.0003991542477388122,0.00024767239077704375
2013-03-31,0.0064807642330112205,0.00021239999999999999,0.00010356026497662814,0.0022562012690063426,0.00048416243654822336,0.00048416243654822336,0.0002889468453798414,0.0004485291588953271,0.04527686060192038,0.0009497979146304758,0.0012518061364241771,0.006002019778941245,0.0003207981141740349,-6.278175279086822e-05,0.009457093267608623,5.195945945945946e-05,0.0002650515913170004,-0.00019165491016120138,-0.00032644281475506374
2012-12-31,0.006616355580776663,0.00021633333333333335,0.00010739583034613289,0.0022751383925230005,0.0005126954314720812,0.0005126954314720812,0.000318355035150981,0.00044157062400716486,0.04774374739079282,0.0010558404100309822,0.001389480595076546,0.005407311227457824,0.00035075923294229747,-6.901026069528481e-05,0.010166950822859204,5.631981981981982e-05,0.00026932070817114876,0.0008745765867701716,0.0007937635031631249
2012-09-30,0.007731845511235878,0.0002846,0.00014419216540965274,0.002280304722171343,0.0005109086294416244,0.0005109086294416244,5.5224574321005425e-05,0.0005729925431725504,0.0323351929864511,0.0005380527116248753,0.0010502722546053675,0.007153517161140197,9.145626766327341e-05,-1.2407713635447312e-05,0.002315030945952341,1.245945945945946e-05,0.0003048858491332511,0.00048285221177464744,0.00025259554227567
2012-06-30,0.007754444069196785,0.000291,0.00014956912620802388,0.002291495393812453,0.0005577969543147208,0.0005577969543147208,0.0003165887228241695,0.0008829949065866082,0.033321947702000074,0.0005729351114276735,0.0011514428014196166,0.00652513321698662,0.0002561760933013116,-3.4573605588456134e-05,0.006453948150980947,3.4310810810810814e-05,0.00030172611177995583,0.0010327523113170388,0.000877835782601204
2012-03-31,0.00575509942737765,0.0002565333333333333,0.00013695119153451292,0.002243245891124927,0.0005288730964467005,0.0005288730964467005,0.0002185037604698391,0.0006863705642998623,0.034043037686439716,0.0005783834100635391,0.0010628288827560723,0.007069244909831297,0.00017320975682600891,-2.3402098300499306e-05,0.0044868113582324926,2.532882882882883e-05,0.0003090323581331108,-0.0004272624410086007,-0.0006297846878627275
2011-12-31,0.005514048142461309,0.0002635333333333333,0.00013662857388661064,0.002153300639614734,0.0004316192893401015,0.0004316192893401015,0.0001500363960491053,0.0006274608225705312,0.039128619681961366,0.0007282116225498437,0.0013647260995794427,0.0055053030831879,0.0002462269551904085,-3.086498654598468e-05,0.006255699644559612,3.5387387387387385e-05,0.0002951909654260623,0.001435666253697033,0.0012615575715229771
2011-09-30,0.005342675744591098,0.0002578,0.000141037681741275,0.0021233310594992003,0.0006516954314720812,0.0006516954314720812,0.0004381638181845496,0.0005100803633950334,0.05237390413298418,0.0008941189602785808,0.0017355053908295357,0.004329093659104131,0.0004786767229396235,-6.43411622749995e-05,0.012371985823313256,6.978378378378379e-05,0.00030685348361412504,0.0006891878343442734,0.0004001954112440994
2011-06-30,0.00541549332024291,0.00024966666666666665,0.00013555318172693643,0.0021358239626417773,0.0006605786802030457,0.0006605786802030457,0.0004477556224953532,0.0005145876793688587,0.053170898326312194,0.0009330543627251327,0.001822415195672627,0.0041226852821407796,0.0004729156982049291,-6.735042085796008e-05,0.012606046963152637,7.03063063063063e-05,0.00032713105006979785,0.0006510537886979998,0.00048578250652790955
2011-03-31,0.005563011684709941,0.0002620666666666667,0.0001436006997218319,0.002243775302997019,0.0006645482233502538,0.0006645482233502538,0.00043449007063883603,0.0004649925695140074,0.04854074158412085,0.0008622264804588797,0.0015813279351790978,0.004751143688190808,0.0004052994605293055,-5.3361385661321095e-05,0.010438103618738705,5.846846846846847e-05,0.00031511695755257,-0.0005014716519024055,-0.0006616904966134399
2010-12-31,0.006406691181917136,0.00028513333333333334,0.00014324223566860716,0.002119856413763978,0.00045701015228426397,0.00045701015228426397,0.00023533380343948357,0.00028688041783404443,0.05484079092185661,0.0011230139456512279,0.0018891447052735147,0.003977130890052356,0.00028841130078063784,-3.582989800658531e-05,0.007341589850699688,3.923423423423423e-05,0.0003037277219312953,0.0012849204018934538,0.001011802308958053
2010-09-30,0.007289918155555918,0.0003054,0.00015388861804938202,0.0022164832082116038,0.0006499746192893402,0.0006499746192893402,0.00041674500504628153,0.0004650657402278682,0.048085316330790544,0.0008737875043935213,0.0017694979770375148,0.004246031413612565,0.0004117048103988012,-5.0912711049822215e-05,0.010383105645989559,5.303153153153153e-05,0.00029600638151723526,0.00022665587693982336,2.471043348348946e-05
2010-06-30,0.0069528229993057215,0.00031059999999999996,0.00016134467035645666,0.0023311769434435988,0.0007046852791878173,0.0007046852791878173,0.0004688694280926513,0.0005595437659649352,0.05077991574632813,0.0009719897651716846,0.0019603587249282257,0.0038326375799883658,0.000533425408658479,-6.056498099492517e-05,0.01311253992149359,6.771621621621622e-05,0.0002825889460894742,0.00040076554544217583,0.0002362165959437019
2010-03-31,0.006935874080835042,0.00030726666666666664,0.00016118336153250553,0.0021984771193665556,0.0005408934010152284,0.0005408934010152284,0.0002340955638701724,0.0012173558006449267,0.04489733955747846,0.0009423563360058788,0.0015439271213302133,0.004866457242582897,0.00013680538670973286,-1.6081638555906476e-05,0.003328016862634249,1.7527027027027026e-05,0.0002932853734738646,-2.7750127113485483e-06,-0.00014381282935410148
2009-12-31,0.006803421421675282,0.0002731333333333333,0.0001310544578589659,0.002265365571068067,0.0005810456852791879,0.0005810456852791879,0.00038276170216059146,0.00049024378286737,0.06026794185737599,0.0011707862227144886,0.0018288728901501323,0.004108248981966259,0.00047573935835449975,-7.339632812020673e-05,0.012499888085520567,6.675675675675676e-05,0.00025960071201187667,0.0010946977563574647,0.0008191366685791217
2009-09-30,0.0067783119128298295,0.00027866666666666665,0.00014734664907803047,0.0021874811739312724,0.0007233096446700507,0.0007233096446700507,0.0004922002288011792,0.0006416193557025962,0.05351246726630991,0.0009818897224490501,0.0017856422132312777,0.004207646305991856,0.0005818066459863567,-8.450392518340408e-05,0.014849452642268883,8.048198198198198e-05,0.0002523432133598245,0.0009304349071534457,0.0008095743935529438
2009-06-30,0.0071210567085702526,0.0002886,0.00014869088927762326,0.002184974074031252,0.0007556345177664975,0.0007556345177664975,0.0005324521195065069,0.0006186730198358488,0.05742153402406163,0.0010384988741290197,0.0018882478032627502,0.003979076207097149,0.0006070679814184211,-8.338823525974576e-05,0.015450593274643248,8.183333333333333e-05,0.00024416984880826643,0.0007821955184439877,0.0006569566970955299
2009-03-31,0.0067801951259932386,0.00030013333333333333,0.00016096828310057068,0.002100913205053388,0.0006642690355329949,0.0006642690355329949,0.00045376472628759853,0.0005378413322338215,0.054651030399635654,0.0009644817438807966,0.0018007998572131998,0.004172155904595695,0.0005089031520575101,-6.185596753506663e-05,0.01236942777806911,6.6509009009009e-05,0.00022523062832832314,0.00025530116944406646,0.00013794291795189324
