Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.023611726642821004,8.413333333333334e-05,4.565039717817097e-05,0.0041144734512116535,0.0007698426395939086,0.0007698426395939086,0.001186634114319558,0.0005432925504164511,0.03313218717977912,0.00031314428622969095,0.0014746862860991847,0.005094990110529378,0.00019519261436629014,2.4430139915916057e-05,0.008294461704144161,4.054054054054054e-05,0.0004616761823164021,0.0014516897141915938,0.0012857946250546756
2020-03-31,0.02575294000961694,8.22e-05,4.45033122078518e-05,0.004385021173432286,0.0011168680203045686,0.0011168680203045686,0.0009433291436526339,0.001473636225942384,0.04489733955747846,0.0004152666643190258,0.0016322719693905282,0.00460294589877836,0.0007073363428370658,8.600490246204098e-05,0.030473992993514075,0.00014739639639639642,0.0004657709892090316,0.0016995610108923723,0.0015417038269928823
2019-12-31,0.042015741151095215,0.00013220000000000001,4.4324080181239426e-05,0.004231509986107502,0.001429,0.001429,0.0012863260567031781,0.0018369507714754217,0.049375687881893046,0.0005367238582990545,0.0014901130006843362,0.005042019778941245,0.0009818378010016983,0.00011976228317999749,0.04178311101788457,0.0001870990990990991,0.0004635610934257078,0.002636799175015576,0.0024330782762153084
2019-09-30,0.04281610674554401,0.0001354,4.566832038083222e-05,0.00434752420842276,0.001723761421319797,0.001723761421319797,0.0013551667139352483,0.0018877531981089759,0.04854074158412085,0.00041267540033367505,0.0015036562210468819,0.0049966259453170445,0.0009989882200309693,0.00012338507992064906,0.0422192577320115,0.00018923873873873874,0.00044607544076046414,0.0016287534284834464,0.0014048023449349293
2019-06-30,0.042629040904645386,0.00013693333333333335,4.6331478879297986e-05,0.004160879140137756,0.001241776649746193,0.001241776649746193,0.0018796112474034528,0.002584550589134003,0.0456184295419181,0.0004192532242964884,0.0015991762851933135,0.004698294357184409,0.001281752200512466,0.00015989790432894996,0.05374325155689028,0.0002420810810810811,0.00043532287965965244,0.0008590902255100652,0.0006099974058778642
2019-03-31,0.02299026629889606,0.00014306666666666668,7.676507699807864e-05,0.004200651967677883,0.0012240355329949239,0.0012240355329949239,0.0012537812968465407,0.0020152238987258785,0.04345515958859919,0.0004225089149447496,0.0016603450023274606,0.004525142524723676,0.0010429918365900495,0.00013349385147117684,0.03876845469765823,0.00019471621621621623,0.0004089946894549859,0.0011895852877777697,0.0009022621881136188
2018-12-31,0.015623764141361513,0.00012533333333333334,9.309311462246566e-05,0.004136252360294595,0.0011520761421319797,0.0011520761421319797,0.0010961288169759004,0.0017702629828626872,0.04732627424190672,0.00047852008262809975,0.0015145984255782103,0.004960549156486329,0.0009709411259278519,0.0001271557831814583,0.036207851408267856,0.0001874099099099099,0.0003863846193617006,0.0018023259977513442,0.0014932297199294854
2018-09-30,0.015420377119713351,0.00012873333333333334,9.918700352728629e-05,0.004258923784771558,0.0014341725888324874,0.0014341725888324874,0.0012381530746353453,0.0017070288519441825,0.047895555808569586,0.000454800050762197,0.0017668969612062973,0.004252314136125654,0.000991294219891871,0.00013368010412619018,0.035576014232963735,0.00019013063063063064,0.000361161377048696,0.0017319659980377974,0.0014323530581291646
2018-06-30,0.017212568313557504,0.00011833333333333333,7.321628287115368e-05,0.004215645885526548,0.0013882944162436548,0.0013882944162436548,0.0012724641468187942,0.0018424897945146844,0.05385403620630764,0.00046802214135411484,0.0018846601952196918,0.003986624781849912,0.0011310559219259865,0.00015775417278987488,0.04371955126770327,0.00022113513513513514,0.00033674173320235467,0.001784243656858041,0.0013944826619858859
2018-03-31,0.01699160463571752,0.00012513333333333333,7.879039889879843e-05,0.004186491721397915,0.0014150862944162436,0.0014150862944162436,0.0012865354648656352,0.0019462312326265288,0.05355041937075411,0.0004631718267148686,0.001753443431044828,0.0042848912158231535,0.001214875041667938,0.0001688836819301326,0.045465417146833075,0.00023457207207207205,0.00030880634606436175,0.0015423699682753384,0.00105554261650354
2017-12-31,0.02507561100851087,0.00020046666666666667,8.710676493361247e-05,0.004239299034340575,0.0015006598984771574,0.0015006598984771574,0.0013107038982239911,0.0006395413074289494,0.05616911457740331,0.0004708791760046297,0.0016977458161763451,0.004425363583478767,0.00039984164762275296,5.8740800579647473e-05,0.014111456589332693,6.646396396396397e-05,0.0002762473133369279,0.001778246048739965,0.0013945773379762441
2017-09-30,0.026477977077529375,0.00019493333333333332,8.198072897249864e-05,0.004107931867734659,0.001286807106598985,0.001286807106598985,0.0011157722130846414,0.0016704215437996234,0.05370222778853087,0.0004714107173349581,0.0016720047284674007,0.00449352414194299,0.0010089373581418724,0.0001461572060056621,0.03852799844470849,0.00016968468468468468,0.0002888641047041532,0.0014071999942709414,0.0009703342251811625
2017-06-30,0.02432734764491639,0.00020066666666666665,8.569083192337473e-05,0.003989386204743651,0.001096507614213198,0.001096507614213198,0.0009696098680409913,0.0014147850207841413,0.05172871835743292,0.0004902804345616146,0.001596126818356714,0.004707294938917975,0.000837603724502491,0.0001253553408496627,0.031594416810450124,0.00013917117117117118,0.0002746992045261502,0.0010838662551292976,0.0007020224685060319
2017-03-31,0.02191432384486843,0.00019506666666666667,8.768030741877205e-05,0.003744737067897985,0.0004414060913705584,0.0004414060913705584,0.0038291511640134806,0.004490574514494021,0.049375687881893046,0.0005110769891107114,0.001457465767492504,0.005155052937754508,0.0025852029974763303,0.0004039728786918198,0.09680282715160382,0.00043471171171171176,0.00025810578251139293,0.001023084525096857,0.000547416576251096
2016-12-31,0.020639388533240596,0.00021166666666666667,0.00010114063261736114,0.004119055602242515,0.0011726802030456852,0.0011726802030456852,0.0009854839172255057,0.0014657776912737337,0.05487874302630081,0.00044297325616239115,0.0014571966968892746,0.005156095404304829,0.0008932809964450309,0.0001561819812607917,0.031967891416095476,0.0001449144144144144,0.0002296755323470541,0.0015847112912581727,0.001151544070726752
2016-09-30,0.022737915734999264,0.00020646666666666665,9.429396920076855e-05,0.0042706621238665565,0.0013463908629441626,0.0013463908629441626,0.0011549634059236107,0.0015550313280411393,0.05449922198185889,0.00038516813648918277,0.0014265226481211249,0.005266745782431646,0.000955837386738538,0.00016585616328295503,0.035395672043251426,0.00015683333333333334,0.00023326365858882792,0.0010644411661498577,0.0007611949624799051
2016-06-30,0.023134018237036272,0.00021679999999999998,8.642568323248545e-05,0.004300205740406844,0.0013705583756345179,0.0013705583756345179,0.0011912001227313927,0.00146341427721603,0.0571558692929523,0.0003756003925432725,0.0014447297589396464,0.005200418848167539,0.0010272816737444518,0.00019336129801301286,0.03723106950592635,0.00016476576576576575,0.0002156258540080212,0.0014637744469668216,0.0011131056186413238
2016-03-31,0.02705172935464796,0.0002204,8.850477474118896e-05,0.004223465359729282,0.0010738020304568528,0.0010738020304568528,0.0009232031982999699,0.001151289963100009,0.05723177350184067,0.0004038385257169662,0.0012745874474975984,0.005894831878999418,0.0008052737633268705,0.00015672065315519302,0.02966820874160801,0.00012813513513513513,0.00020782474462852036,0.0005987761298777562,0.00029425297803327676
2015-12-31,0.02156027977014756,0.00023640000000000003,0.00010666097903702217,0.004216637772137479,0.0012365482233502537,0.0012365482233502537,0.0010374581126770695,0.0012972435860381497,0.06091312763292725,0.0004458967334791971,0.0013767445865236884,0.005457312390924956,0.0010607865807541219,0.00022977369206812024,0.03588809575274957,0.0001627342342342342,0.00018628860116255884,0.0022149077263515205,0.002112978752814244
2015-09-30,0.0237655223844994,0.0002282,0.00010273579765421125,0.004285613445357697,0.0012986852791878171,0.0012986852791878171,0.0010665203237450193,0.001571428885017345,0.05594140195073817,0.0004625074000519582,0.0011935971959255534,0.0062944595695171605,0.0011314349367111637,0.00023627975294863518,0.03960877256036027,0.00017687837837837838,0.000195402944065706,0.0010757202500734035,0.0009537659268684781
2015-06-30,0.019373241549708667,0.00023873333333333333,0.00013021206733388778,0.004246102281156649,0.0014298578680203046,0.0014298578680203046,0.0011914914732182895,0.0013870606373022835,0.05529621617518691,0.00048436703726171165,0.0013124367123518654,0.005724816753926701,0.0010801352855374213,0.0002391082368958475,0.03531509361806082,0.0001648018018018018,0.00018313624982458214,0.0010295297159103114,0.0008264267198367029
2015-03-31,0.018209415814721956,0.0002531333333333333,0.00014367239253247684,0.004237394368639831,0.0016600406091370561,0.0016600406091370561,0.0015049754924164657,0.0018566702788609076,0.05840828873961061,0.0005295480503396217,0.001379973433762441,0.00544466317626527,0.0015953490337681329,0.00041790348168296436,0.04995222850506557,0.0002352117117117117,0.00016641135673715386,0.0004020187769892365,0.0001924762883982148
2014-12-31,0.016425385211252575,0.0002685333333333333,0.00015819018668807895,0.0045716479861354934,0.002009964467005076,0.002009964467005076,0.0017064124876460566,0.0021889311734314214,0.05821852821738966,0.00044297325616239115,0.00158760624925445,0.004732397905759162,0.0019857721639792306,0.0006610636268285628,0.058703301285289826,0.00028186486486486483,0.00015044722322754098,0.0008230150602625341,0.0006536430374329931
2014-09-30,0.01397783583654212,0.0002898,0.00018016403315075568,0.004227986658820823,0.001262020304568528,0.001262020304568528,0.0010650180477969578,0.0014232655065206082,0.05563778511518464,0.0004890180239020848,0.0015580981731002942,0.004822208260616637,0.001390302034987234,0.0006826251106559891,0.036475167136281135,0.00018681981981981982,0.0001325642029381569,0.0008976718538517175,0.0007613843144606215
2014-06-30,0.015671472208167874,0.0003388,0.00023465056924091651,0.004086183384621377,0.0011368730964467005,0.0011368730964467005,0.0006150181160822283,0.0007619193263611399,0.055979354055182354,0.0005502781622224275,0.0015517301688238653,0.00484187550901687,0.0008174401379310607,0.0015777608486693526,0.01964067138455478,9.555405405405407e-05,0.00011449210065661676,0.001070975873502388,0.0009833995118505938
2014-03-31,0.008910109213808724,5.4000000000000005e-05,0.00011239640388861805,0.004024564710865052,0.001111010152284264,0.001111010152284264,0.0009064869641142696,0.0010429534041577063,0.05229799992409579,0.0005764565727410988,0.0012878615972569147,0.005833977894124491,0.0007222884761123089,0.000205332596113674,0.025122562342760155,0.00015777027027027028,0.00018104009867716465,0.00022038971920452022,0.00011361118842983657
2013-12-31,0.03152749930634982,0.00025873333333333335,0.00011707435978320095,0.0040729602582069485,0.000966979695431472,0.000966979695431472,0.0014147296791002005,0.0015237874332225771,0.0486925500018976,0.0005522714422111588,0.0014538781594494456,0.005167851076207097,0.0009969983924087886,0.0003075104374527064,0.03417292641654953,0.000145018018018018,0.00017732493297191096,0.0008192553656213522,0.0006799629627525719
2013-09-30,0.0230411130543081,0.00025113333333333333,0.00011207378624071579,0.0035805098540587937,0.0006468121827411168,0.0006468121827411168,0.0004739544045592709,0.0006430535016942678,0.04804736422634635,0.0006103423325495314,0.0013592549973137785,0.005527595113438045,0.00043234216545170323,0.0001398720919021728,0.014234242761051714,6.405405405405405e-05,0.00016063549275801198,0.0005193749597175575,0.0004238644088336486
2013-06-30,0.024673231129262497,0.00024793333333333336,0.00010995884832668981,0.003928083961071797,0.0008801065989847716,0.0008801065989847716,0.000649256350643953,0.0007585095710952266,0.046529280048578696,0.0004850314639246221,0.0014965706951618415,0.005020286212914485,0.0004896302502312463,0.00013437398656643596,0.016253819481305165,7.30990990990991e-05,0.00016393999601155174,0.0004979805068784509,0.00046665795647555375
2013-03-31,0.02374669025286531,0.00025519999999999997,0.00011632158527142899,0.004032037329013656,-0.0006924517766497462,-0.0006924517766497462,-0.000654218413623913,-0.0004993681708858119,0.045770237959694864,0.0004417108455028613,0.0014079567764982972,0.0053363955788248985,-0.0003262938285591052,-0.00010307988851135192,-0.010527635202283822,-4.7864864864864866e-05,0.0001558006071304592,0.000635298877820666,0.0005079366882717277
2012-12-31,0.0368318830499516,0.00025279999999999996,0.0001144934185999828,0.004007021096758843,0.0009740812182741116,0.0009740812182741116,0.001529444380964434,0.0017011898289780905,0.04573228585525067,0.00044210950150060763,0.0012902832326859794,0.00582295753344968,0.0010334027625250647,0.00016029962574172382,0.035839492893110794,0.00015249099099099098,0.00015715372513682593,0.0005154362319982239,0.00042727274448654373
2012-09-30,0.03409431884807618,0.0002632,0.000122218318946976,0.004169410582030544,0.0008667715736040609,0.0008667715736040609,0.0006950165864921721,0.0007614144484355004,0.04451781851303655,0.00040490160837762296,0.0011753900851070318,0.0063923025014543345,0.00046124204282146946,7.573909435924705e-05,0.015606634034536167,6.635585585585586e-05,0.00014632878108589197,0.00035018870086437167,0.0002433172952205667
2012-06-30,0.034926071328581776,0.0002670666666666667,0.00012517564738608015,0.004185299023387225,0.000777502538071066,0.000777502538071066,0.0005643595501730577,0.0006101998511707679,0.04535276481080876,0.0004349336935411748,0.0013346798822188278,0.005629142524723676,0.0003755657506321493,5.549963918113108e-05,0.01274290238371446,5.351351351351351e-05,0.00014182035733542112,0.0006510537886979998,0.0005389904131092164
2012-03-31,0.035086772185192676,0.0002682,0.00012605388431648077,0.004038152948915405,0.0009232588832487309,0.0009232588832487309,0.0006721319162167047,0.0007028705602754731,0.04497324376636684,0.00047380265332143563,0.0012097414321193165,0.0062107550901687025,0.0004280024461614236,6.506791283083584e-05,0.014561672552302432,6.080180180180181e-05,0.00013878322783641452,0.0004376463595413888,0.00037027779829090904
2011-12-31,0.04272947894002719,0.00028593333333333336,0.00013458532878322962,0.004151015040773842,0.0005541370558375634,0.0005541370558375634,0.0003681258925453881,0.0003429291846514184,0.04322744696193404,0.0004100841363483243,0.0012898347816805969,0.005824893542757417,0.00020656305792160801,3.308358434834944e-05,0.006826143734004222,2.8040540540540543e-05,0.00013014602152284865,0.0006626014222387728,0.0005235582266808303
2011-09-30,0.031770433804429565,0.00028326666666666665,0.00013827750853144446,0.004059785813343978,0.0007924416243654822,0.0007924416243654822,0.0005372184313780833,0.0006260998472927201,0.041633458575278004,0.0003739393258859963,0.001249474191196189,0.00601336591041303,0.00036876243523821745,6.092835627284334e-05,0.012003627308156198,5.040990990990991e-05,0.00012596405964945972,0.0006358359770551207,0.0005099248840692498
2011-06-30,0.0358237362698067,0.0002622,0.00012241547417624963,0.0040932665503583265,0.0011656852791878173,0.0011656852791878173,0.0007763944193635176,0.0007794363952594158,0.04835098106189989,0.0004384551548546002,0.0013328860781972986,0.005637026178010472,0.0004966799252355434,7.620107398393699e-05,0.017352499913665973,7.163063063063063e-05,0.00013879799986705172,0.0004911772499086931,0.0004052132387330838
2011-03-31,0.02747670779185724,0.0002532666666666667,0.00012856313268905397,0.004050286825615989,0.001246741116751269,0.001246741116751269,0.0005802199423034989,0.0006251413109411437,0.050514251015218795,0.00041652907497855565,0.001392799132516375,0.005394299011052937,0.0004298027663910155,7.048932589686132e-05,0.014539929167727188,6.334684684684685e-05,0.0001276746607972465,0.0005178531785532695,0.00047158110797418
2010-12-31,0.014778829168712045,,4.663617332453902e-05,0.0038687959165914633,0.0013339492385786803,0.0013339492385786803,0.0008847267246241693,0.001076429005749023,0.053929940415196026,0.0004446343228196673,0.0014152216827854906,0.005308909831297266,0.0006082429272524707,8.477234812739389e-05,0.02673285182395021,0.00014457657657657657,0.0001397389782186408,0.0005231346543587394,0.0004684568002923595
2010-09-30,0.014304887189254134,,4.950388575033696e-05,0.004029591081052957,0.0012264213197969542,0.0012264213197969542,0.0010495127390724222,0.001092958270010178,0.05222209571520741,0.00040961903768428707,0.001247501006772507,0.006022785340314136,0.0006061962474125135,8.542788443278397e-05,0.026278798793114254,0.00014409009009009008,0.00013090678110066402,0.00031268127099162837,0.0002499446145456405
2010-06-30,0.014177456431863465,,5.197728771758768e-05,0.00419330105340792,0.0011356040609137056,0.0011356040609137056,0.0009990544766229931,0.0010283777979566346,0.04899616683745114,0.00036663063259398143,0.0012852605814256974,0.0058455753344968005,0.0005445305418641729,7.830280737531298e-05,0.023210423522760846,0.00012943243243243244,0.00012324748321528017,0.0004777497690473291,0.00041960398926752977
2010-03-31,0.014650142935879103,,5.622508674830088e-05,0.004186357847131408,0.0010099137055837562,0.0010099137055837562,0.0007904566327076431,0.0008076802908096851,0.04842688527078826,0.0003958654057620409,0.0011044451360555504,0.006802950552646889,0.00042675169737033857,5.642907644977606e-05,0.018021428745010212,0.00010143693693693694,0.00011422915851127475,0.0003876066141980392,0.000332312726157272
2009-12-31,0.013964653344398259,,6.018611453643429e-05,0.004230353799260405,0.0007221573604060913,0.0007221573604060913,0.0005619240421966552,0.0004743291526026457,0.047933507913013776,0.0003941378964384737,0.0010265940415211817,0.007318589877835951,0.0002566688125220421,3.521088182962922e-05,0.010470079184290531,6.100900900900901e-05,0.00010685643802025246,0.0004145510924598429,0.0003880768844782501
2009-09-30,0.015689676602080826,,5.09198187605747e-05,0.004116457224433513,0.0009391624365482234,0.0009391624365482234,0.0007894733248143664,0.0007890510270607251,0.0389768112641846,0.00042104717628634665,0.000871878444664285,0.00861738219895288,0.0003229395477102864,4.2699334165018396e-05,0.01416773358470391,7.676126126126126e-05,0.00011833873743454143,0.00013132076282413937,6.059263382924618e-06
2009-06-30,0.015205690819084733,,5.3339451119841703e-05,0.00418464182244256,0.001133725888324873,0.001133725888324873,0.0009863534163348383,0.0011175509469387934,0.041519602261945426,0.00047466640798321926,0.0009398636170802431,0.007993884816753926,0.000497854871069593,6.766814597533577e-05,0.021376305082707995,0.00011833783783783783,0.0001118257491266037,0.00023677124585538424,0.000159434367763204
2009-03-31,0.01469282910091637,,5.75872501505549e-05,0.004040653963621493,0.001056771573604061,0.001056771573604061,0.000806093959621554,0.0008303778462493057,0.04584614216858325,0.0005348634636429052,0.0011042657556533976,0.006803825479930192,0.00041687836221647093,5.918817215296383e-05,0.017529005035512062,9.90900900900901e-05,0.00010267447614686353,0.0003416846296521745,0.000271814768318384
