Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-09-30,0.00469485041637843,0.0003996666666666667,0.00029858263313354937,0.0034903516207609774,0.001170263959390863,0.001170263959390863,0.0008668359837881664,0.0010470948665622277,0.03465027135754678,0.0030964940198278204,0.0012974584487720963,0.005790799301919721,0.0010723654824412873,-9.150665981062123e-05,0.01713122900004732,0.00010208108108108109,0.00031227629606103805,0.0022412255888397937,0.0011734142244994956
2022-06-30,0.004782105959616377,0.0004061333333333333,0.0003058236070086892,0.003488240058466543,0.0011345431472081218,0.0011345431472081218,0.0009238359751386989,0.0011258558229619944,0.03465027135754678,0.002627807451810795,0.001267501921612558,0.005927511343804538,0.00115300087798775,-9.581603496583178e-05,0.018365485830347878,0.00010709909909909911,0.00030726857767503007,0.002310153323928129,0.0013910743263329908
2022-03-31,0.004794660714039103,0.0004144666666666667,0.00032276103352355825,0.0034827451283458676,0.0011794010152284264,0.0011794010152284264,0.0008252957776485923,0.000998750975914396,0.03480207977532354,0.0026057484866021685,0.0012744080670954456,0.005895632344386271,0.001048165388407719,-8.354344580559021e-05,0.016476369417545888,9.425675675675675e-05,0.0002995989393682003,0.001453121978816806,0.0002253288570525092
2021-12-31,0.004888821372209549,0.00042193333333333336,0.0003250014338562129,0.0034065463299282612,0.0011336294416243655,0.0011336294416243655,0.0008210211197236541,0.0009908046363891131,0.03525750502865384,0.0032614711602284826,0.0012813142125783332,0.005863650959860384,0.0010789603397033717,-8.261583454336693e-05,0.01652753032242881,9.415315315315314e-05,0.0002927801700260726,0.001797223555024026,0.00043958062323310934
2021-09-30,0.006113537666146481,0.0004308,0.00034475280318889623,0.0035841913963877065,0.0013733248730964467,0.0013733248730964467,0.0011581773659821903,0.0014242898965146594,0.035333409237542225,0.003902908660602223,0.0013301056819639283,0.005648688772542176,0.001582424629593588,-0.00012065702632663019,0.0237169164811018,0.0001330810810810811,0.0002800466796168135,0.0023155243162726745,0.0012739601262599007
2021-06-30,0.005579960603180622,0.00043906666666666664,0.000362496773823521,0.0035160554799301175,0.0012275431472081218,0.0012275431472081218,0.001054898170728654,0.0012569338397722342,0.03669968499753311,0.006665328954318674,0.001424639153898519,0.005273931355439208,0.0015009364507804768,-0.00010782202718850522,0.021790708412259687,0.00012180180180180181,0.0002680015658352475,0.00232089530861722,0.0014902000882380231
2021-03-31,0.006426151051272362,0.0004488,0.0003908512804335981,0.0035816477853240943,0.0012000355329949237,0.0012000355329949237,0.0009803625219480241,0.0011676802030048286,0.03609245132642605,0.006895154137019395,0.0013097460063195715,0.005736460732984294,0.0014022220499810588,-9.356274304145472e-05,0.019905429067323913,0.00010893693693693695,0.0002593377698665347,0.0020950450805290784,0.001188562382956807
2020-12-31,0.008641437469162384,0.00042666666666666667,0.000333927188781509,0.0034853252505730728,0.0010505786802030457,0.0010505786802030457,0.0008205294657770159,0.0009676826908090998,0.04159550647083381,0.00548338036366729,0.001300956366614078,0.005775162303664922,0.0012906969494426493,-0.00013506969501310342,0.01906766924986602,0.00011043243243243243,0.00024728231566352265,0.0020090196864772734,0.0012050360052791333
2020-09-30,0.006691684107313019,0.00041513333333333336,0.000311326030225689,0.003705749230375097,0.0012356040609137057,0.0012356040609137057,0.0008444293104052639,0.001010699753487865,0.0403051349197313,0.005624571029535758,0.0012509092344134126,0.0060064595695171604,0.0012829460970857742,-0.00012885579516006042,0.01939637806373881,0.00011506306306306305,0.00023749732256944702,0.0019265749539884988,0.0010510928449567049
2020-06-30,0.006026909860629671,0.0004156666666666667,0.0003154483668377735,0.0037370149567981653,0.001227228426395939,0.001227228426395939,0.0009250651100052945,0.0011295143586550346,0.039394284413070704,0.006056116147096091,0.0012044497102558054,0.006237803374054682,0.0014303259963019527,-0.00013403982739126498,0.021105152286828494,0.000127990990990991,0.00022887045667732713,0.003183745228768467,0.0023210765796215613
2020-03-31,0.006223391767345335,0.0004223333333333333,0.0003422794012216455,0.003718108259251168,0.001056497461928934,0.001056497461928934,0.000817433866853738,0.0009620265946276599,0.040722608068617404,0.005002933443716749,0.001191354940898642,0.006306438627108784,0.0013177207036257881,-0.00012123221834946548,0.018618732309518358,0.0001147972972972973,0.00022009143886964422,0.001907507931165362,0.0008116572653408241
2019-12-31,0.005242865446930426,0.00041053333333333336,0.00031801138481833046,0.003349960111553775,0.0009691015228426396,0.0009691015228426396,0.00048593164098154165,0.001072046079988761,0.04523890849747619,0.007303577206710443,0.001226513499720615,0.006125598603839441,0.001573423028445628,-0.00014409564475556348,0.02287276155053354,0.0001436891891891892,0.00022442998426778737,0.0019455524602725598,0.0007754910370239929
2019-09-30,0.005586865718113121,0.0004186,0.00032570043876000115,0.0036092319694182493,0.0012623248730964467,0.0012623248730964467,0.0009581060761599278,0.0011553728889334418,0.043834680633041107,0.005781973705979241,0.0011937765763277064,0.006293547411285631,0.0016769509170167973,-0.00014340906634100452,0.023962488824539836,0.00014832432432432434,0.00021542052278216426,0.0023586712881071906,0.0014967327315727388
2019-06-30,0.005471361977424041,0.00042899999999999997,0.00035066746006710446,0.0036714956737313735,0.001242482233502538,0.001242482233502538,0.0007537328143045805,0.0008998314878459786,0.04299973433526889,0.007242649281721556,0.0011539541270497574,0.006510687609075044,0.0013323506743336303,-0.00010553221513569419,0.018405135531632148,0.00011290090090090091,0.00020697387566381815,0.0018938119006867708,0.0011566565742060946
2019-03-31,0.005430559025550181,0.0004309333333333333,0.0003545388718419317,0.0036248283214661906,0.001218005076142132,0.001218005076142132,0.0009618207948678613,0.0011460289887734174,0.042923830126380506,0.0060909985468988875,0.0011776323401339432,0.0063799790575916225,0.0017018142869244257,-0.00013267032257499044,0.023242399088312674,0.00014303153153153152,0.0002052366848608844,0.0015310908843517927,0.0006433233544839496
