Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.002432483669403185,0.0011686666666666666,-0.0004389571563763586,0.004725749437271691,0.0014843857868020304,0.0014843857868020304,-0.0017121575550595517,-0.001798009317558703,0.020949561653193668,0.004326117158722058,0.001736739965095986,0.0005615672564578907,3.0691515935923245e-05,-0.01748296022111743,-0.00010050900900900902,-0.0005716642908317392,0.002221710983321278,0.002017356002552465
2019-12-31,0.002001855592703679,0.0010644666666666668,-0.0005051116973989848,0.004648668285733932,0.0015210507614213198,0.0015210507614213198,0.0007475416164580248,0.0009593997660000571,0.019962806937644694,0.003486885947249605,0.0021547504363001744,-0.00034912946936603524,-1.6912471477779693e-05,0.008853394589990113,4.9518018018018016e-05,-0.00048462600911434295,0.00209227006781773,0.0018551760310688732
2019-09-30,0.004051419252213717,0.0010457333333333332,-0.0004956303231911904,0.004604392414684059,0.0015386751269035534,0.0015386751269035534,0.00016830042969644468,0.00031253407011364145,0.020949561653193668,0.0037092279557181538,0.002025549738219895,-0.00011584586908943024,-5.824960485221035e-06,0.0030261675238249935,1.5657657657657658e-05,-0.00046706945070204076,0.0018487850815316637,0.0016393147730521837
2019-06-30,0.001387928101432372,0.0010781333333333334,-0.0005202209572424077,0.004571057722324081,0.0013848934010152283,0.0013848934010152283,0.00043308339406928774,0.0004677584224979457,0.02049413639986337,0.0038184706206292837,0.00196760907504363,-0.00018145332840361437,-8.876217215880705e-06,0.004411349023530179,2.662162162162162e-05,-0.00043619147506111924,0.0018869191271779372,0.0016973511551417585
2019-03-31,0.0013433587232316942,0.0010686,-0.00052764116314416,0.004557828510715722,0.0014331624365482233,0.0014331624365482233,0.00033403333322711183,0.0003854999059756327,0.02011461535542146,0.003914797896585404,0.0019192274578243166,-0.0001491233672279939,-7.2328114363512595e-06,0.0035697521382060684,2.1369369369369368e-05,-0.0004309769482461907,0.0017431555654222673,0.0015424612349157478
2018-12-31,0.0019453591978014116,0.0010672666666666666,-0.0005275157007255313,0.004547033376680197,0.0015770406091370557,0.0015770406091370557,0.0006871319139405291,0.0008643071062665595,0.025465862082052454,0.003908340202107899,0.0019223734729493893,-0.00032074126195625826,-1.555757471287875e-05,0.010133696234685302,4.581081081081081e-05,-0.00044366464536047445,0.0017233724102865245,0.0014612292351884148
2018-09-30,0.007746911216543148,0.0009860666666666668,-0.0005547231223652893,0.004564735205828642,0.0014993705583756347,0.0014993705583756347,0.00013801818846461482,0.0002528267676032274,0.024592963679836044,0.0046925016301194045,0.001601126236183828,-9.727414461574438e-05,-4.512061868019177e-06,0.002862452628199635,1.1076576576576577e-05,-0.00040666661742656455,0.001504952054941671,0.0013003747275698377
2018-06-30,0.007385962026889774,0.0009723999999999999,-0.000571481316853546,0.00455945325749559,0.0014001928934010152,0.0014001928934010152,-0.0007545977610625553,-0.0009202534340845283,0.023758017382063835,0.004683173849207452,0.0016043187899941827,0.00035750569611845274,1.6118158684340462e-05,-0.010069745103581646,-3.8972972972972975e-05,-0.00039134211284354205,0.001955488796109969,0.0017525472575205875
2018-03-31,0.007574283343230664,0.0009213333333333332,-0.0006498057124831523,0.004553781856750883,0.0014395228426395939,0.0014395228426395939,0.0003985856754801706,0.0005036340235038967,0.023492352650954493,0.004065656814796013,0.0018479860383944153,-0.00023097161008702371,-9.30715473140176e-06,0.005448636370031477,2.0972972972972974e-05,-0.00032826406481967045,0.0013513416738876675,0.0011803255717956437
2017-12-31,0.005841099495173325,0.0009256000000000001,-0.0006420628889334978,0.004512226067388654,0.001364274111675127,0.001364274111675127,0.0001102761592904159,0.00012653411547948403,0.022961023188735816,0.004382711675601305,0.0017143176265270504,-5.586677933512848e-05,-2.2569439372204386e-06,0.001339136685310553,5.157657657657658e-06,-0.00032971615543130636,0.0016792407565221748,0.0014573475195837286
2017-09-30,0.0019893008382809527,0.0009206,-0.0007111747583952282,0.004522084081558637,0.001368756345177665,0.001368756345177665,0.0005511668359382648,0.0008289437002576342,0.02254355003984971,0.00445231127163664,0.0016875206515415938,-0.00041263339662248554,-1.5455318353263585e-05,0.008612938337040367,3.7355855855855855e-05,-0.00028162433248886555,0.0014195532766633962,0.0012066454971152226
2017-06-30,0.002018176773453223,0.0008902666666666667,-0.00078335149551203,0.004527998890060626,0.0013612994923857867,0.0013612994923857867,0.00013448556381099184,0.00015810727851041988,0.022201981099851987,0.005060052074130745,0.0014848353694008145,-8.81209375537135e-05,-3.0348226728643758e-06,0.001615405571678346,7.022522522522523e-06,-0.0002424562932543522,0.0016881924104297508,0.0015265556685355708
2017-03-31,0.008272955426855374,0.0008565333333333333,-0.0008104693011384818,0.004490173324578767,0.001292756345177665,0.001292756345177665,0.0004408223913774824,0.000649814475655006,0.022012220577631032,0.005116467210607839,0.0014684537521815009,-0.0003717756027803767,-1.2433277725351103e-05,0.0065895245489206965,2.5166666666666664e-05,-0.0002334778530330672,0.0012670170940783018,0.0010620752598382555
2016-12-31,0.002332673371742512,0.0008829333333333334,-0.0007880473746092742,0.004532617552255081,0.0013092994923857868,0.0013092994923857868,0.00011523366991901822,9.23707091778758e-05,0.02148089111541235,0.004768289850029014,0.001575697498545666,-4.9916247207845456e-05,-1.698185972180427e-06,0.0009132221521602052,3.851351351351351e-06,-0.00024366021375128334,0.0015236610116085047,0.0013451564710092651
2016-09-30,0.007292429106440464,0.0008292,-0.0009698244959995411,0.0045248650151856005,0.0013354365482233501,0.0013354365482233501,-0.0001526904168906803,-0.00027342432355504303,0.019735094310979542,0.004942737291122733,0.001520065154159395,0.00017451735783487047,5.21690034679514e-06,-0.0024838619320659925,-1.0112612612612613e-05,-0.00019835882739620804,0.001263167882898044,0.0010751405465076868
2016-06-30,0.0022717828127922905,0.0008366,-0.000945771558028161,0.004486108415032133,0.0009271015228426396,0.0009271015228426396,0.000389663066818958,0.000590209612143997,0.02068389692208433,0.00550123817322586,0.001365761489237929,-0.00038560964243934676,-1.1069250928341663e-05,0.00562642051449964,2.3364864864864867e-05,-0.00019063896418521173,0.0014979697648937616,0.0013230969652558051
2016-03-31,0.007610064393335433,0.000826,-0.0009312716870752202,0.0045235141021326775,0.0012393197969543146,0.0012393197969543146,0.0006359225135170693,0.0009817680532273041,0.020570040608751755,0.004093998918336175,0.001835197207678883,-0.0006234035186595612,-1.815598185095697e-05,0.009306168598203997,3.5418918918918916e-05,-0.0001919078816169465,0.0010265756701208115,0.0008150656009937192
2015-12-31,0.006750063715378695,0.0008358,-0.0008878975366350263,0.00444862362041047,0.0010244060913705585,0.0010244060913705585,0.0003687495646814014,0.0005576705956900986,0.021101370070970432,0.004380200349971165,0.0017152856311809191,-0.00034448653824761376,-1.0408236603686487e-05,0.005424334940212086,2.077027027027027e-05,-0.00020043429770073344,0.0013005857962317118,0.001037648854325841
2015-09-30,0.007292429106440464,0.0008343333333333334,-0.0008960167474405667,0.004429826456354251,0.0005324467005076143,0.0005324467005076143,-0.0017070680262415744,-0.002778116395581367,0.021063417966526245,0.005020050244450643,0.0014966468877254217,0.001740814908319166,5.2395428264242126e-05,-0.026965633941167515,-0.00010408108108108108,-0.0001988049427214512,0.001177142488846239,0.0008992325564221565
2015-06-30,0.0068856550631441376,0.0007733333333333332,-0.0013058307762897538,0.004424088118476292,0.001213258883248731,0.001213258883248731,0.00033838993347648966,0.0005042779257858717,0.02011461535542146,0.003945023494348172,0.0019045119255381036,-0.0004733326144686241,-1.0006515190912625e-05,0.0046697115931889485,1.8e-05,-0.00013054929795924396,0.0013511626408095158,0.0010653889195007926
2015-03-31,0.007121684446291389,0.0007669333333333334,-0.001376681196409624,0.004436483658515954,0.0011027055837563452,0.0011027055837563452,-0.0008444019962971174,-0.0014100874609542778,0.02068389692208433,0.004021260165263165,0.0018684072134962186,0.0014445390507461001,2.9079152265562688e-05,-0.01342845850914565,-5.1644144144144146e-05,-0.00011833135141922285,0.0012357758219408617,0.0008080595777072127
2014-12-31,0.006198282258499883,0.0007281333333333333,-0.0021321262653781078,0.00440120778929164,0.0012113756345177664,0.0012113756345177664,4.850985606830713e-05,7.031705602023025e-06,0.019583285893202778,0.0034815045351850172,0.002158091913903432,-1.1161985423470378e-05,-1.4608051373595072e-07,6.395113110365583e-05,2.4324324324324326e-07,-7.559143517663656e-05,0.0013159826409527423,0.0008040831861121685
2014-09-30,0.0031443382451717553,0.0006988,-0.004546847667115942,0.004354199666166261,0.0011549492385786802,0.0011549492385786802,-0.00018105611820089254,-0.0003092852904182218,0.01912786063987248,0.004555365312673494,0.0016493310063990692,0.0010585314427823172,7.2127253657125665e-06,-0.002723039162393665,-1.213063063063063e-05,-3.405543943098138e-05,0.0010411668659901603,0.0006672763800445735
2014-06-30,0.0014707894806223643,0.0006487999999999999,0.00771789237475266,0.004380061740377634,0.0011030456852791878,0.0011030456852791878,-8.814717934033698e-05,-0.00018066580959370497,0.019241716953205056,0.004724969482909083,0.0015901431064572426,-0.0011262992863720117,4.453629662524797e-06,-0.0016000573002134687,-7.180180180180179e-06,1.8225731400166925e-05,0.0012885905799955599,0.0010537437726867343
2014-03-31,0.004281171258149605,0.0006276,0.003107811648647874,0.004374067824354528,0.000986228426395939,0.000986228426395939,4.074809700332368e-05,2.979511468411837e-05,0.016850734373220995,0.004550880802619671,0.0016509598603839442,6.729407510822294e-05,-6.975344530891645e-07,0.0002315030945952341,9.369369369369369e-07,4.5443197849192336e-05,0.0010366015224972964,0.0008757529108133237
2013-12-31,0.002885082566342461,0.0006252666666666666,0.0029506430845114857,0.004261102284199246,0.0008996700507614214,0.0008996700507614214,-0.00029745519006749773,-0.00041810477607200585,0.018748339595430565,0.004216695113408774,0.0017817894124490983,-0.001017446240069102,1.1549490617248602e-05,-0.0036132389073565536,-1.500900900900901e-05,4.105738195301017e-05,0.0012432056946841499,0.0007782366407443805
2013-09-30,0.009692898152065697,0.0006175333333333333,0.0022575707608041068,0.004192449126257429,0.000976756345177665,0.000976756345177665,0.0002979832628249981,0.0004743950062451204,0.01912786063987248,0.004574289945100628,0.0016425084351367073,0.0009099007947750538,-1.4703003707523439e-05,0.004182403974179091,1.5936936936936938e-05,5.169619841791552e-05,0.0006437134324937875,0.000486445238460417
2013-06-30,0.010381526432152224,0.0006188,0.0023204095093344044,0.004138917675236851,0.0007753248730964467,0.0007753248730964467,-0.00047760539034819575,-0.0008099632170821421,0.018976052222095717,0.006087273947059461,0.0012342617801047121,-0.0015612945553199558,2.4713170911279458e-05,-0.007080669235796773,-2.6653153153153154e-05,5.037262447282316e-05,0.0009353583168026123,0.0007401768926203853
2013-03-31,0.00250969540910295,0.0005834666666666667,0.0013799969889019528,0.0041279764965469565,0.0009203908629441624,0.0009203908629441624,-0.00033468887182262953,-0.0005229730431773066,0.018406770655432843,0.005676851586933572,0.0013235043630017453,-0.0006086977449946834,1.710420215205813e-05,-0.004436929475971641,-1.805855855855856e-05,8.107333574609834e-05,0.0006638546537858335,0.00043077575612979706
2012-12-31,0.0028260752205556483,0.000588,0.0014701327750853146,0.004233256436766012,0.0005363604060913705,0.0005363604060913705,-0.0007862183935935671,-0.0013070557787668831,0.016850734373220995,0.0067404876814993325,0.0011146573589296102,-0.0015245869733755378,3.866203396664106e-05,-0.010155439619260546,-4.276126126126126e-05,7.599323440996816e-05,0.0007898939408045029,-0.00021037005057591407
2012-09-30,0.014189383448565055,0.0006104,0.0021587780677353677,0.004257055630234407,0.0008737512690355331,0.0008737512690355331,-0.0010042987853871343,-0.001608277656517645,0.01487722494212304,0.006101355308628466,0.001231413612565445,-0.0023086738102109992,5.903296160711938e-05,-0.011283537571929033,-4.633783783783784e-05,5.342452600246693e-05,0.0006495320075337119,0.0012181012919485646
2012-06-30,0.001811023325478242,0.0005770666666666667,0.0014964978061999944,0.004327065786423079,0.0007695279187817259,0.0007695279187817259,-0.0010406265492220717,-0.001707453242084575,0.018141105924323504,0.007829685483371884,0.0009595904595695172,-0.0021640038667088387,6.100870055539811e-05,-0.01463073977389438,-6.915765765765766e-05,5.838497389043585e-05,0.000567176791584013,0.00043427876777305034
2012-03-31,0.03331278538526147,0.0006214,0.002465211063634539,0.004435211852984148,0.00106246192893401,0.00106246192893401,-0.000504309483412825,-0.0008602680828614432,0.017875441193214166,0.007218805523840104,0.001040800465386853,-0.0016536983599461724,2.9866161033315123e-05,-0.007089622394151285,-2.6675675675675672e-05,3.3062758972162105e-05,0.0005305645271020274,0.00034992246036389665
2011-12-31,0.006399786066984638,0.0006689333333333334,-0.0531451636029939,0.0044212706736857345,0.0008831269035532995,0.0008831269035532995,-0.0007142366139246413,-0.0011575972786348101,0.01935557326653763,0.0074600721647357865,0.001007134380453752,0.048861449060697136,3.225822944574131e-05,-0.010344734967327365,-3.936036036036036e-05,-1.524473561758167e-06,0.00048392641024355655,0.0002654714769643848
2011-09-30,0.01230742576059841,0.0006654,0.09501376501964383,0.004287980585797279,0.0007972385786802031,0.0007972385786802031,-0.0008569528289904661,-0.00138818746629574,0.018444722759877033,0.008824708574114153,0.0008513973240255962,-0.1005960197004305,3.9551299094008656e-05,-0.011850144593507424,-4.509009009009008e-05,8.508689647022328e-07,0.0005345032548213607,0.00020459481516406402
2011-06-30,0.017137239787021145,0.0006447333333333334,0.005276537093860227,0.004302639817979678,0.0008074517766497462,0.0008074517766497462,-0.0007773322037432165,-0.0012755557864498083,0.017571824357660634,0.00839634817377297,0.0008948365328679464,-0.005019577061191369,3.7966325519973595e-05,-0.01035880421617017,-3.925225225225225e-05,1.4967021441602472e-05,0.0005632380638646796,0.000292454134216471
2011-03-31,0.009051350201064392,0.0006225333333333334,0.0025276734249089503,0.004245877128981161,0.0007231928934010153,0.0007231928934010153,-0.0009141394667466667,-0.001493999635609845,0.018368818550988653,0.0077765888843346195,0.0009661431064572427,-0.0030573417153716455,4.764233354855863e-05,-0.012684067343099096,-4.811711711711712e-05,2.7775849207111258e-05,0.0004161623901632065,0.00027351893614483157
2010-12-31,0.0070532610346875305,0.0005994666666666666,0.0015980865188838865,0.004180144864126747,0.0005120710659898477,0.0005120710659898477,-0.001055890583324646,-0.0017314166508739877,0.018482674864321227,0.007902155165841666,0.0009507946480511925,-0.0023056227411903225,5.95570254501471e-05,-0.014513069692663654,-5.5265765765765773e-05,4.079296260460444e-05,0.00044355445112038896,0.00031896341151676615
2010-09-30,0.011254709602252826,0.0005883333333333333,0.0013601739267586246,0.004144242219927428,0.0006613248730964467,0.0006613248730964467,-0.0009715218556112512,-0.0015906947339768942,0.017571824357660634,0.007485992632846884,0.0010036532867946481,-0.0017616986229824333,5.924295234561481e-05,-0.012915570437694332,-4.9216216216216214e-05,4.780524554807927e-05,0.00035466452781815965,0.00020440546318334764
2010-06-30,0.012132914674122518,0.0005831333333333334,0.0012648404118035044,0.004117722944771388,0.0006578324873096447,0.0006578324873096447,-0.0024710527358038337,-0.0039635770820543705,0.017078446999886143,0.008120999256468234,0.0009251704479348458,-0.0039944747224616856,0.0001478992161319633,-0.031235011453647578,-0.00011894144144144144,5.128405876313787e-05,0.0004734529751716927,0.0003741595138955951
2010-03-31,0.008318780280498324,0.0005431333333333333,0.0007972957471824726,0.004149317271666789,0.0005792994923857868,0.0005792994923857868,-0.001147647777291688,-0.0018458190619953505,0.017154351208774524,0.008951799589039498,0.0008393065735892961,-0.0012608116336314222,7.959561992187615e-05,-0.014629460751272305,-5.5531531531531524e-05,7.092051908915659e-05,0.000286005342347052,0.00020431078719298945
2009-12-31,0.009366474537074818,0.000536,0.0007435978320094061,0.004118970409527466,0.0004220456852791878,0.0004220456852791878,-0.0013693245266578867,-0.002196043366818691,0.016623021746555847,0.00661940591004611,0.001135041303083188,-0.0013775860889445367,9.529927514849085e-05,-0.016833216729104285,-6.41936936936937e-05,7.56948393910969e-05,0.0003978114996526758,0.00032057290335285555
2009-09-30,0.019490628503561157,0.0005314666666666667,0.000704740328639844,0.004106672232590716,0.0005448984771573604,0.0005448984771573604,-0.0016397296449575654,-0.0026323091140709478,0.015788075448783634,0.007992831959129969,0.0009400069808027923,-0.0014908925589732793,0.00012264372131343912,-0.01915336376554492,-7.185135135135135e-05,8.070403498016855e-05,0.00048115139753220797,0.0004109884741449338
2009-06-30,0.01598471333101489,0.0005174666666666667,0.0006232972957471825,0.004124994751520233,0.0005068121827411168,0.0005068121827411168,-0.0009759831599418574,-0.0015773630299114562,0.015863979657672018,0.008954221224468562,0.0008390831878999419,-0.0008116222609785897,7.538302310701567e-05,-0.0115610854809189,-4.316666666666667e-05,8.702055528063166e-05,0.00044758269537879813,0.00035929538340935817
2009-03-31,0.010991059759375576,0.0005221333333333333,0.000648963321958074,0.004078363910418643,0.0005393756345177665,0.0005393756345177665,-0.0005948921707295645,-0.0009692851294426513,0.01616759649322555,0.008602725326449909,0.0008733635834787668,-0.0005214674921861364,4.3254440117215e-05,-0.007213687588492376,-2.687837837837838e-05,8.089902578457947e-05,0.00037391058371944797,0.0003348689778969433
