Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.004448777229692998,0.0003343333333333333,0.00020699506753462765,0.005002181542024653,0.0021798934010152284,0.0021798934010152284,7.204096023657661e-05,0.0006677852029792188,0.014497703897681126,0.0003978586857507722,0.0015785475389457275,0.0047595951134380456,0.0001427938203155336,1.5334801929431425e-05,0.003265344754152667,1.6923423423423423e-05,0.0003086940786315191,0.0008619547547604894,-0.0006690752238613793
2019-12-31,0.0033571413326369632,0.0003172,0.00018453729460009752,0.004684284925818442,0.0009716294416243656,0.0009716294416243656,0.0010291682808545857,0.0015568898641732038,0.014801320733234659,0.0005283520823463829,0.0014656275757904621,0.00512625479930192,0.00038716360305857356,4.152703804228739e-05,0.009183382426484976,4.8238738738738735e-05,0.00031235754222954255,0.0008845129226075809,-0.003158580390330173
2019-09-30,0.003620791175514211,0.00031573333333333333,0.00018643715408218865,0.004702595274360096,0.001451238578680203,0.001451238578680203,0.0006993549773361188,0.0011542899623683018,0.01852062696876542,0.00057971226338936,0.0015007861346124352,0.005006333915066899,0.000376437484638057,4.0425956170002665e-05,0.008935252037802792,4.70990990990991e-05,0.00030340126005421337,0.0013539376535208643,0.0007456681000611607
2019-06-30,0.0032541923463706088,0.00031273333333333336,0.00019457428809039029,0.004770201778945594,0.0017843096446700508,0.0017843096446700508,0.0011568662887911552,0.0018167556544498404,0.017078446999886143,0.0005000475065063981,0.0014282267619415776,0.005260463059918557,0.0005617188623719617,5.954241739877351e-05,0.013177770075219319,7.08918918918919e-05,0.00029625750603806753,0.0007789729230372603,0.0011855327512653446
2019-03-31,0.002879432926852234,0.0002942,0.000190469874680967,0.0046411713268096,0.0014138477157360405,0.0014138477157360405,0.0007596554234210284,0.0012210070192665808,0.014194087062127596,0.0004556638054239806,0.0012289351351496794,0.006113638161721932,0.0003034960892306928,3.221257928519883e-05,0.007108807733482381,4.030630630630631e-05,0.00029174021906921434,0.0007418235593208201,-0.0026685374642361447
2018-12-31,0.0022849653049361526,0.00027813333333333334,0.0001806658828252703,0.00478805573794234,0.001279730964467005,0.001279730964467005,0.00029961755696243447,0.0007015461703545926,0.016053740179892972,0.0005084857251253607,0.0013264283837197935,0.00566413030831879,0.00015905355459963817,1.5700003213771302e-05,0.003872880499637397,2.203153153153153e-05,0.0002890517094932455,0.0006412069693996663,0.000596458739256642
2018-09-30,0.004092222204087577,0.0002800666666666666,0.00015643371282727768,0.004592830546213092,0.0011127055837563452,0.0011127055837563452,0.0010989148560068506,0.0016652337401868926,0.01700254279099776,0.0006644266629104412,0.001269833866840546,0.00591661198371146,0.00047759653080186833,4.601901383966787e-05,0.01220571288244375,6.583333333333334e-05,0.0002884711686892038,0.0010694540923381003,0.001891152907404988
2018-06-30,0.0036276962904467107,0.0002929333333333333,0.0001613625935591179,0.004746244370434963,0.001431766497461929,0.001431766497461929,0.0010229634259539568,0.0014065094130464846,0.01612964438878136,0.0005125387277691144,0.0012605060859285939,0.00596057242582897,0.0003599313907435872,3.4681339967336396e-05,0.009201288743194001,4.795945945945946e-05,0.000283015857774889,0.000773512414153639,-0.0013343634081084306
2018-03-31,0.003677915308137615,0.00029206666666666665,0.00016034097100742738,0.004793057767354517,0.0013937360406091372,0.0013937360406091372,0.006000559028746733,0.008405997949756598,0.015522410717674294,0.0004516108027802269,0.0014480482963794756,0.005188635253054101,0.0020186516965933583,0.00019450803004584009,0.05201017590398121,0.0002696171171171171,0.00028221373651128953,0.0006091600484105443,1.5148158457311545e-06
2017-12-31,0.004009360824897585,0.0003436,0.0002125691835622724,0.004593262594982271,0.00023414720812182742,0.00023414720812182742,9.586341489174281e-05,0.003956611230094822,0.015446506508785911,0.000510479005114092,0.0013071449904883542,0.005747741710296684,0.001329659669358872,0.00012811991457211557,0.02705260747946849,0.00015315315315315314,0.00023154567142572252,0.0005400532802440579,0.00216571327944376
2017-09-30,0.0038015796392014676,0.0003508,0.00022934530125319036,0.004596804177850746,0.0014263451776649746,0.0014263451776649746,0.001155131842923848,0.0012890118807288094,0.018862195908763143,0.0005779183113995019,0.001568143475620858,0.004791315881326353,0.0005937456117194404,5.72106071982634e-05,0.011312955092236714,6.686486486486487e-05,0.0002146745352349861,0.0009762673751602345,-0.0017598373087781686
2017-06-30,0.004171317156950752,0.0003538,0.00023024146138625218,0.004678583099104076,0.0014707461928934011,0.0014707461928934011,0.0011298207693746936,0.001317541142063136,0.017989297506546736,0.0005151299917544651,0.0015927185907158084,0.004717272833042466,0.0005669113649288902,5.462498210513707e-05,0.011069940794042823,6.323873873873874e-05,0.00021162706531453347,0.0009435938383975823,0.002184553801525041
2017-03-31,0.003747594195183745,0.0003458666666666667,0.0002293094548478679,0.004707907648662809,0.0030185939086294416,0.0030185939086294416,0.00259708913549482,0.0029161456302083826,0.016547117537667463,0.0004583879547419134,0.0016493131075950558,0.004555448516579406,0.0011390910353717442,0.00010975759399550656,0.022311270619443442,0.00013028378378378378,0.0002088676499915061,0.0005987761298777562,-0.001973805046987694
2016-12-31,0.004259200437909835,0.0003489333333333333,0.00021821499240056209,0.004618863005854565,0.001071492385786802,0.001071492385786802,0.0018699147390114207,0.0019082849004183168,0.015522410717674294,0.00045719198674867465,0.0013536045146459615,0.005550510762070971,0.0007571009841308404,7.295078255331208e-05,0.014382609385212197,8.577027027027026e-05,0.00019988773256715735,0.0005175846289360422,0.0025538848399123677
2016-09-30,0.004050791514492581,0.0003542,0.0002283057554988386,0.004543948183356629,0.0013511725888324872,0.0013511725888324872,0.0011435370040156292,0.0011466728910553925,0.020759801130972713,0.0006177174685078372,0.0015074232094920933,0.0049843397324025596,0.0006012311537266913,5.7931879734834654e-05,0.011485623146216586,6.697747747747748e-05,0.00019666299827905844,0.0009672262047135828,8.492436335130285e-05
2016-06-30,0.0036063532079280763,0.00035373333333333333,0.00024246508560121593,0.004554731147004289,0.0015546243654822336,0.0015546243654822336,0.0009099922746597459,0.0010351607231315308,0.01696459068655357,0.0005086850531242338,0.0012807760713718743,0.005866285049447353,0.00043167888957764295,4.1594600279890263e-05,0.008146095079983678,4.8157657657657655e-05,0.00019090190633055373,0.0008290126683806099,-3.048566889533948e-05
2016-03-31,0.004207725944776657,0.00036033333333333333,0.00024581672449886725,0.004612686534013495,0.0016333654822335026,0.0016333654822335026,0.001063602266524694,0.0012459070131934115,0.017192303313218717,0.00047911806662471914,0.001517289131610504,0.004951911576497964,0.0005244996104675545,5.0538379733373844e-05,0.009883007800758972,5.729279279279279e-05,0.00018929618660029103,0.0007461203531964565,-0.0011921600705904185
2015-12-31,0.004220280699199383,0.00035720000000000006,0.00023022353818359095,0.00432691974176871,0.0010925532994923858,0.0010925532994923858,0.0008478344692208696,0.0009114875825640043,0.018710387490986375,0.0006206409458246432,0.001611643223142942,0.004661873182082606,0.00041900084501346355,4.0373001983773376e-05,0.00792482416636503,4.622522522522523e-05,0.0001851467231943039,0.0007866713453977757,-0.0005797010889632411
2015-09-30,0.004029448431973947,0.00035246666666666665,0.00023764374408534315,0.0042770759182709775,0.00151751269035533,0.00151751269035533,0.0011964398791441762,0.0012982826101749733,0.023530304755398686,0.0007276800812195152,0.0019234960522857996,0.0039060942408376963,0.0007314227324350809,7.047654385190942e-05,0.014092271250001596,8.194144144144143e-05,0.0001828555812424755,0.0007531026432443658,-0.0001428660694505195
2015-06-30,0.004228441289574155,0.00035919999999999995,0.0002470534254824926,0.004247629664833603,0.0013348477157360406,0.0013348477157360406,0.0010383276117864018,0.0012021655604474244,0.021442939010968158,0.0006841601347988814,0.0018273481567318323,0.004111590459569518,0.0006316660409764255,6.0864446048083864e-05,0.011928164973453885,6.924774774774775e-05,0.00017648883603784595,0.0008727862559886563,-0.00024009831154838795
2015-03-31,0.004211492371103475,0.00036166666666666666,0.00025807619511915346,0.0040642097493326056,0.0013964365482233502,0.0013964365482233502,0.0010382547741646776,0.0011588924002701464,0.020797753235416903,0.0007250888172341645,0.001815957501195122,0.004137456660849331,0.0006019323310792693,5.799944197243753e-05,0.011095521246484287,6.545945945945946e-05,0.00017021072301703956,0.0005889293105794226,-0.0002030799993183329
2014-12-31,0.004510923264085493,0.0003625333333333333,0.0002550650970720656,0.0044334228059681145,0.0016673756345177663,0.0016673756345177663,0.0013030422908888787,0.0013852899060268523,0.023720065277619645,0.0006510716869859414,0.001937577413854804,0.0038777614892379292,0.000829701266231545,7.994621315484242e-05,0.015138511754857406,8.996396396396397e-05,0.00016812786669719555,0.0007808527703578513,-0.0002299679805800609
2014-09-30,0.003694236488887159,0.0003766,0.00027546170170055347,0.004037617451849381,0.001268492385786802,0.001268492385786802,0.0009224019844610039,0.0010376631615455704,0.024479107366503473,0.0008199025020314845,0.0017312899513789418,0.00433967655613729,0.0006573063911936673,6.333503273664312e-05,0.011764450077828524,6.798198198198199e-05,0.00016215405750751526,0.0007710954675985935,-0.00014210866152765392
2014-06-30,0.003950981216831908,0.0003840666666666666,0.00029128788965042586,0.004011487629104996,0.0011981675126903552,0.0011981675126903552,0.0008858374983554631,0.0008935241723111774,0.021367034802079778,0.0007743892756221193,0.0015766640447231219,0.004765449680046539,0.0005059278859938687,4.874889344010845e-05,0.008789443458886458,5.097297297297297e-05,0.00015609752494626675,0.000725442032669956,0.00015129223259239904
2014-03-31,0.0037457109820203363,0.00037833333333333333,0.0002913058128530871,0.00377135979135087,0.0010196497461928934,0.0010196497461928934,0.0007223807705036767,0.0008563827179554347,0.019810998519867926,0.0008085408060957161,0.0012917182759032027,0.005816451425247236,0.0004487156041713609,4.323618005299801e-05,0.007819944311355034,4.6135135135135136e-05,0.0001538182006189481,0.0005193749597175575,-0.0004299236722165733
2013-12-31,0.003991156430984632,0.0003804,0.0002824159043331135,0.004085294946307291,0.0008963654822335026,0.0008963654822335026,0.0005681015829891377,0.0006611559363034302,0.01988690272875631,0.0006874822681134336,0.0014223072086705312,0.005282336242001163,0.00034456234120464925,3.3200448759338196e-05,0.0060536140702720604,3.5171171171171176e-05,0.00015315345924027447,0.000896418622304657,-8.066394378518397e-05
2013-09-30,0.0037281343258285197,0.0003854666666666667,0.00029557153508646153,0.004093729025097165,0.001368964467005076,0.001368964467005076,0.0010308572032083152,0.0011623387408929901,0.024820676306501196,0.0008366460539368277,0.0017585557725061864,0.004272363001745201,0.000759810939844858,7.32119014716151e-05,0.013291603088583825,7.618468468468468e-05,0.0001491679653743602,0.0005921519059861499,-0.00020005036762687055
2013-06-30,0.003352119430867873,0.0003908,0.00030480198445699867,0.004081668170723767,0.0012991624365482233,0.0012991624365482233,0.0009750817943730206,0.0011644680086663394,0.02231583741318456,0.0007486759637674853,0.0016215988354624292,0.00463322396742292,0.0006963449140669253,6.709660596534386e-05,0.01196269858424986,6.849549549549549e-05,0.00014425331078136655,0.0006139044249815596,-6.513708136643964e-05
2013-03-31,0.0028932431567172327,0.00039020000000000005,0.000308906397866422,0.004108759454109423,0.0006718629441624366,0.0006718629441624366,0.0002568436636049069,0.0006069657056181206,0.019507381684314394,0.000644427420356837,0.0016719150382663243,0.004493775450843514,4.7964321064182554e-05,4.621622253321141e-06,0.0008211325233709407,4.725225225225225e-06,0.0001407863151908177,0.0005714735854596495,-0.0004385391873391692
2012-12-31,0.003702397079261931,0.0003937333333333333,0.00030517837171288467,0.003963037315017711,0.0010994568527918783,0.0010994568527918783,0.0007634475321020437,0.0009279144078257541,0.01988690272875631,0.000728809606546463,0.0014722646506701203,0.005103125072716696,0.0005047908416383369,4.8639333054806485e-05,0.00849526825580964,4.912612612612613e-05,0.0001399516954598164,0.00045572870043469226,-0.001105531539412668
2012-09-30,0.0035366743208819465,0.0003922666666666667,0.0002972921625419403,0.0036688486143709154,0.0009800913705583756,0.0009800913705583756,0.0006740256943815336,0.0007901632219114093,0.023492352650954493,0.0009610267252336622,0.0016242895414947229,0.00462553577661431,0.0004950691123985401,4.7702591760474706e-05,0.008554103296425003,4.8427927927927926e-05,0.00013869311844952765,0.0006412069693996663,-0.0007898817875584388
2012-06-30,0.003986762266936677,0.00038500000000000003,0.0002821112098878725,0.004034118465338431,0.001384279187817259,0.001384279187817259,0.001055221387675055,0.0012111948265378471,0.023036927397624196,0.0007589745770425971,0.0016379224520583452,0.0045871134380453754,0.0007285990722855103,7.020446889507622e-05,0.012855456374456896,7.317117117117117e-05,0.00013783781787563427,0.0005835583182348771,-0.0005195818350857859
2012-03-31,0.003994922857311449,0.0003832,0.00028221874910383987,0.00395149370212854,0.0012091776649746193,0.0012091776649746193,0.0008345734697157102,0.001000646097403391,0.021594747428744922,0.0007191754199342616,0.0016459048799541502,0.004564961023851077,0.0005738852369761519,5.529695246832245e-05,0.009958470135461285,5.79954954954955e-05,0.0001348169376103286,0.0004506262577073739,-0.0006729569394660653
2011-12-31,0.004551726215959353,0.000388,0.0002754796249032147,0.0039056113398805957,0.0013334060913705583,0.0013334060913705583,0.0010886037801815206,0.0012649606670827641,0.025655622604273405,0.0008561801978263946,0.00192322698168257,0.003906652705061082,0.0008471548970889579,8.162796506922756e-05,0.014940263248436073,8.416216216216217e-05,0.0001326557895281075,0.0005143620335293148,-8.60604752356012e-05
2011-09-30,0.005289945776015648,0.0003825333333333333,0.0002705328209687133,0.0034314286879165695,0.0010553096446700508,0.0010553096446700508,0.0005869665270157016,0.0006796095903391243,0.029374928839804165,0.001215037038464324,0.00175694134888681,0.004276421175101804,0.0005180942605980588,4.992118956283946e-05,0.009200009720571927,5.249099099099099e-05,0.0001301135230554468,0.0005989551629559077,-0.0001860383210538574
2011-06-30,0.004728748253319791,0.0003756,0.00025795073270052483,0.003693213730874996,0.0011623502538071066,0.0011623502538071066,0.0008355385682035556,0.001071424128920944,0.02755322782648298,0.0009650132852111248,0.0016655470339898954,0.004510994764397906,0.0007373922153016228,7.105173587474472e-05,0.0135972894952593,7.652252252252252e-05,0.00013034101232725957,0.0005368306848373305,-0.0002296839526089863
2011-03-31,0.004209609157940066,0.00037073333333333336,0.0002609439075449514,0.003359087902451907,0.0006932335025380711,0.0006932335025380711,0.0003428057142935184,0.0006257120425092579,0.02231583741318456,0.001066139023306094,0.0014040104076509328,0.005351204188481675,0.00034787872057495027,3.3519999883135594e-05,0.006436041834271922,3.67072072072072e-05,0.00012777067899638823,0.0005258201505310121,-0.00026083235343683314
2010-12-31,0.004780850484174105,0.0003698,0.00025807619511915346,0.003505272516282457,0.0006752335025380711,0.0006752335025380711,0.0003534627688220382,0.0005659827887846857,0.02444115526205928,0.0011218179776579889,0.0011855250778286719,0.006337331006399069,0.0003459646959098051,3.333557323454395e-05,0.006372090703168266,3.6621621621621616e-05,0.00012685185869075493,0.0005796195905155435,-0.00040701208254988956
2010-09-30,0.005045128064772489,0.00037026666666666665,0.00025924120329213384,0.0035024550714919007,0.0012173654822335025,0.0012173654822335025,0.0009316250483118289,0.0011230607016925118,0.03377737295533037,0.0014780835543105678,0.00198457507921887,0.0037857917393833624,0.0009642136134909555,9.290720673606465e-05,0.01746249585916426,0.00010188738738738738,0.0001248975190374545,0.000547035570291967,-0.00016549363114612862
2010-06-30,0.00466785769436957,0.00037286666666666666,0.0002675217229216254,0.0036195950546845947,0.001002223350253807,0.001002223350253807,0.0006262487668818261,0.0008496875976371712,0.026604425215378192,0.0011703875667167423,0.001590476335688897,0.0047238534031413615,0.0005841186361759379,5.628299593604011e-05,0.010415081211541388,6.118468468468468e-05,0.0001201483111875974,0.0004619053416309197,-0.00028213445126742747
2010-03-31,0.004482675066634359,0.00036966666666666664,0.00027569470333514955,0.003818787792857564,0.0013159847715736041,0.0013159847715736041,0.0009677843751465289,0.0011232143601916196,0.026983946259820105,0.0010519867353861016,0.0016694037126361832,0.004500709714950553,0.0007900942211805211,7.612985973349071e-05,0.013959252897305992,8.365765765765765e-05,0.00011876860352608372,0.0004889393364317992,-0.0002984187216090374
2009-12-31,0.004221536174641656,0.0003712666666666666,0.0002610872931662413,0.003365678167480358,0.0007737868020304569,0.0007737868020304569,0.0005020788312475219,0.0006968632446675013,0.028615886750920336,0.0012371624463392416,0.0014585420499054218,0.00515134845840605,0.0005085809894901095,4.900453433914636e-05,0.009184661449107049,5.356306306306307e-05,0.00011566943149840093,0.0006284956208509083,-0.0004913683899590432
2009-09-30,0.003998061545917132,0.0003670666666666666,0.0002511936852972384,0.003141225789295292,0.000963482233502538,0.000963482233502538,0.0007276842598354689,0.0008718949092939246,0.03601654711753766,0.0016265164708047601,0.002113728968768975,0.003554541012216405,0.0007933347975937867,7.64421068316013e-05,0.014456792697292437,8.473873873873873e-05,0.00011375349912475718,0.0006437134324937875,-0.0002330922882618814
2009-06-30,0.0045962955941600304,0.0003742,0.00025538771471996793,0.003215842437290555,0.0008058426395939086,0.0008058426395939086,0.0005267889944174515,0.0007103925096603635,0.031158677748681165,0.0013178238432165691,0.0020141728455741023,0.003730178010471204,0.0005726723896635846,5.518008805733368e-05,0.010197647365788959,5.9720720720720725e-05,0.00010989356751925904,0.000604057605683226,-0.0001560260321103089
2009-03-31,0.004870616978296596,0.0003714666666666667,0.0002545094777895673,0.0031107572232773268,0.000798756345177665,0.000798756345177665,0.000470594769257243,0.0007188729953968305,0.031044821435348587,0.0013814759175233896,0.002066551923002756,0.0036356672484002322,0.0005748896261568716,5.5393730808672506e-05,0.01027694676835749,6.0509009009009006e-05,0.00010769548936044493,0.0005765760281869678,-1.6378946331968105e-05
