Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-09-30,0.010896271363483995,0.0002615333333333333,0.00011985245619569269,0.0024518585095047686,0.000812979695431472,0.000812979695431472,0.0006826205337449873,0.0010245436525503286,0.0447455311397017,0.0007402377451485227,0.0012483979087832716,0.006018513089005236,0.000650976844281207,-0.0001861668327115173,0.021162708304821788,9.403603603603605e-05,0.0016424917461278815,0.004368228073818919,0.0033253994853413168
2022-06-30,0.010331935152182455,0.0002723333333333333,0.00012806128301453933,0.002551120192924988,0.0009259238578680204,0.0009259238578680204,0.000795518847417474,0.0011098972902689535,0.04595999848191582,0.000746815569111336,0.0012703720080470048,0.005914275741710297,0.0007463180134925474,-0.00017615849151418294,0.02355320158547644,0.00010493243243243242,0.0015969170772060183,0.0034842522504457923,0.0024941442899963457
2022-03-31,0.009765087989996372,0.000289,0.00014530340397464941,0.002813465073725167,0.0012116954314720812,0.0012116954314720812,0.0009784186679182598,0.001371409421607458,0.04835098106189989,0.0007700040596469104,0.0013435592121253976,0.005591967422920303,0.0010256708609074486,-0.00020186866193171028,0.030614685481942117,0.0001381081081081081,0.0015478370054139493,0.004990278503856372,0.003748695838232816
2021-12-31,0.00939660594768936,0.00029453333333333335,0.00015297453471365893,0.0029874407682435634,0.0012038172588832486,0.0012038172588832486,0.0007920454033315018,0.001133589967417081,0.04269611749971536,0.000716650598615202,0.0012032837376418112,0.006243974403723094,0.0007695326690846546,-0.00014301464895391744,0.022307433551577226,0.00010210810810810811,0.0015300647753543441,0.0055400890868596885,0.0039038697864299016
2021-09-30,0.020018555927036788,0.0002394,0.00010051332052421784,0.003033469175145877,0.0012393857868020304,0.0012393857868020304,0.0010622137993605769,0.0014916508556949131,0.048123268435234734,0.0006336637084176878,0.0015058984760737935,0.004989365910413031,0.000931618341965711,-0.027578485408017484,0.0330704089163225,0.0001419279279279279,0.001451157019299658,0.005951328067373728,0.005061283768558861
2021-06-30,0.017458641500242934,0.00022500000000000002,9.131871755900318e-05,0.002968771393259917,0.00118405076142132,0.00118405076142132,0.0010059057654164241,0.0014424289164807521,0.05199438308854226,0.000682233297476441,0.001518813865028804,0.00494686678301338,0.0009404872879388588,-0.0013687561536416411,0.03455535418054939,0.0001481081081081081,0.0013837876963756822,0.00504542069192704,0.004041434000420362
2021-03-31,0.015870465065768082,0.00023140000000000001,9.531559175245908e-05,0.0031998566328309596,0.0015624010152284263,0.0015624010152284263,0.001265153070538229,0.0017262288472612566,0.05700406087517553,0.0007187767639365155,0.0015997144263997726,0.004696712041884816,0.0012632752297350744,-0.0009284987013442328,0.045336235862003686,0.00019603603603603604,0.001317662178431358,0.004460072042910648,0.003231386226915627
2020-12-31,0.013376463099693538,0.00023753333333333332,0.00011286240715781023,0.0032046761064251734,0.0014776142131979696,0.0014776142131979696,0.0012500620257872496,0.0017325142115818997,0.057990815590724505,0.0008235568486774919,0.001648236825182138,0.0045585014543339155,0.001372564143040938,-0.0010845839042646745,0.04630701403215718,0.0002100045045045045,0.0012854163127534327,0.0074911020560158685,0.006534820882493842
2020-09-30,0.018378277261707623,0.00026573333333333336,0.0001187949872386797,0.003092945860638105,0.001445218274111675,0.001445218274111675,0.0012031318356400856,0.0016598849610036678,0.050476298910774604,0.000727082097222896,0.0014736996938873436,0.005098340895869692,0.0011510679025833457,-0.0005169405919766739,0.03859322859843421,0.00016454954954954956,0.0011861305404347409,0.006062776158523049,0.005549243822865009
2020-06-30,0.01646869911401098,0.0002724,0.0001278641277852657,0.0029708951259422157,0.0010208071065989847,0.0010208071065989847,0.00082464934375579,0.0012228655553986449,0.04262021329082698,0.0006447596336882922,0.0013854445360281051,0.005423162303664921,0.0007332988556217084,-0.000234671041291118,0.02400469657106825,0.00010308558558558559,0.0011155881853298964,0.00424594848144143,0.0038525553996557587
