Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.010979132742673987,0.0006004666666666667,0.0017367045682658943,0.0020733411913470973,0.00020788324873096447,0.00020788324873096447,2.170561127380709e-05,-0.002076533639869844,0.08596151656609359,0.0003259677208238625,0.0018317429765845792,0.004101789412449099,-0.019894978793175234,0.0003882692234652051,-0.08222324828259236,-0.0004696306306306307,1.6856364160099268e-05,0.0003386410673235987,0.0002462522509216708
2022-09-30,0.010717366112960147,0.0005628,0.0010353875713343466,0.0020500288133932683,0.000429741116751269,0.000429741116751269,0.0002629665761810962,0.0003508023534628406,0.08930130175718244,0.00034457166738535483,0.0016171143254086059,0.004646226876090751,0.0022492442918952047,-9.027227946955243e-05,0.014431212244850975,8.33153153153153e-05,2.856910725232844e-05,-0.0001292618824253969,-0.00022580223700430018
2022-06-30,0.010683468276018787,0.0005572666666666667,0.0009455027099882423,0.0023002459026867953,0.0004938883248730965,0.0004938883248730965,0.00033580419790528107,0.00044527306212852145,0.08102774298834871,0.00029919132630857166,0.0014782738941422433,0.005082480511925538,0.0024656996357099396,-0.00010220705744177961,0.016718104693117707,9.61891891891892e-05,3.0158577748890248e-05,-0.0005382629494625426,-0.0006191809769426094
2022-03-31,0.010019321767056576,0.0005400666666666667,0.0008015256230105247,0.0022553858530194423,0.0005491472081218273,0.0005491472081218273,0.00039731556945135524,0.0005510559631570821,0.0872139360127519,0.00036217897395248154,0.0015735248876854455,0.004774924956369983,0.0027761127447701174,-0.00013075301583220607,0.021289331544407025,0.0001253063063063063,3.301105686493194e-05,-0.0005888397940403469,-0.0006748504592732293
2021-12-31,0.009517131590147531,0.0005504,0.0008549905365489948,0.002318744892240343,0.0004506395939086294,0.0004506395939086294,0.00018938692118559617,0.00025067554861571986,0.09404531481270637,0.0004549329360947791,0.001757748560696498,0.004274420011634671,0.001833161860727606,-7.516755434925515e-05,0.012291407398122648,7.598198198198198e-05,2.9657805910289455e-05,0.0002448277343722026,0.0002222045493706887
2021-09-30,0.010144869311283838,0.0005671333333333333,0.001031641621978148,0.0023791282716284527,0.0006655837563451777,0.0006655837563451777,0.0004883580442552285,0.0006205827754676156,0.09100914645717105,0.0004443685521545031,0.0017294961473574126,0.004344190808609657,0.005261786459658898,-0.00018687349719671495,0.03029237178117969,0.00018675675675675676,2.692793464853646e-05,0.0008005464089545183,0.0007662127899688895
2021-06-30,0.01007456268651657,0.0005776666666666666,0.0011748121648361104,0.00236842441550191,0.0006301116751269035,0.0006301116751269035,0.00044995440820115205,0.0005376145030208529,0.09131276329272459,0.00046436779470810735,0.0016345142244174396,0.004596672484002327,0.004984290784691365,-0.0001463708487570009,0.025984623590037437,0.00015822072072072072,2.378740093506954e-05,0.0004965482422532386,0.0005050964085609817
2021-03-31,0.01028862124942405,0.0005885333333333334,0.0013628803303604715,0.002431935584571112,0.0006399644670050761,0.0006399644670050761,0.0004319862773920672,-0.001277370420153556,0.0819006413905651,0.0004038385257169662,0.0016745160540975416,0.004486915648632926,0.005022590228733527,-0.00012113361400269372,0.023498203612727295,0.00013990990990990992,2.050062411829442e-05,4.3146971834516144e-05,4.1657435757606745e-06
2020-12-31,0.010133570032303384,0.0005474666666666667,0.0008815347996902871,0.00035736518404973303,-0.0011915685279187817,-0.0011915634517766498,-0.0011996948103649757,-0.0014388728197871172,0.08303920452389085,0.000772329552967097,0.0019721081412692417,0.0038098336242001164,-0.006803012182103718,0.00032557146696973505,-0.04841100624546746,-0.00028906306306306307,3.4472010694950186e-05,0.0005493630003079369,0.0005697601099756305
2020-09-30,0.012687207081885876,0.0005170666666666666,0.0006193362679590491,0.0020554324656049624,0.0005673248730964467,0.0005673248730964467,0.00037855532950601984,0.0004466633056918767,0.07859880830392045,0.0003728098005590486,0.001646801781964915,0.0045623176265270505,0.0019490077298170362,-0.00017470681640893194,0.018511294409264214,0.00010397747747747748,4.8755087118050685e-05,0.0006340456462736055,0.0006648148042952604
2020-06-30,0.012607484391301564,0.0005246000000000001,0.0006618501046715035,0.002026430431324631,0.0006649390862944162,0.0006649390862944162,0.0004614217812713534,0.0007642973745616159,0.07210899844396372,0.00038543390715434694,0.0012149434637817513,0.006184013961605585,0.0023978749399024683,-0.00019763780505263278,0.021502928322293235,0.00012145495495495495,4.580363539673981e-05,0.0001618459026489734,0.00011351651243947839
2020-03-31,0.01375875537186555,0.0005527333333333333,0.0009013757850362766,0.002115116047690882,0.00020232994923857867,0.00020232994923857867,2.204248527428145e-05,-4.789023222189458e-05,0.05730767771072906,0.00029174974768397474,0.0016187287490279823,0.004641554392088423,0.00011103238131767901,-6.63935934929896e-06,0.0008211325233709407,4.5090090090090085e-06,3.7077796899350766e-05,-0.00020723078796038355,-0.00028686825078533734
2019-12-31,0.011426709737844173,0.0004832,0.0004887478133692753,0.002093026793717402,0.000857507614213198,0.000857507614213198,0.0005971091658407943,0.0011188314344313575,0.06243121181069491,0.0002766672624359077,0.001331002583974693,0.005644732984293194,0.002415063260410257,-0.0001893258238210572,0.027408175768404815,0.00015797747747747746,5.03992141279701e-05,0.0013685288493902133,0.0013960921538219752
2019-09-30,0.010847935558956499,0.0005041333333333333,0.0006143356944165639,0.0023370978371395207,0.0007261472081218274,0.0007261472081218274,0.0005264794345251237,0.0007254144572159861,0.09173023644161069,0.00036470379527154124,0.0016195359608376706,0.00463921815008726,0.0031371432783907187,-0.00021135659129886027,0.03065049811536016,0.0001818153153153153,4.5675118730196246e-05,0.0007395856458439262,0.0007340229532471025
2019-06-30,0.011053833531489208,0.0005211333333333333,0.0007030734707923489,0.0023343899258397413,0.0006618578680203046,0.0006618578680203046,0.0004519665475012827,0.0006214388728197871,0.08516452237276556,0.0003243730968328774,0.001560968259534741,0.004813347294938918,0.0027640032223837036,-0.00015544975268569025,0.024379450199335673,0.00014344144144144144,4.189643329320265e-05,0.0003356870215340986,0.00027048930445336926
