Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2016-12-31,0.008376532150842863,0.00030513333333333334,0.00017080812136158985,0.0022239923375238007,0.0007840710659898477,0.0007840710659898477,0.0009369649564544832,0.0011484070369738935,0.0385213860108543,0.0004973233571884654,0.0007279256719365638,0.010321479930191972,0.0007700443390446439,-0.00010987811041933873,0.019521722280701977,9.926576576576576e-05,0.0003611318329874216,0.0009272123117467184,0.0008678001276232351
2016-09-30,0.009092153152938251,0.00027213333333333335,0.00014795603796851253,0.0022512235803698946,0.0006264213197969544,0.0006264213197969544,0.0004829589555449233,0.0005573559616204971,0.06971801586397966,0.0008630902351206631,0.0012773678437309687,0.00588203374054683,0.0006506357309745475,-0.0001375585417658797,0.0178935264828029,9.151801801801801e-05,0.0003603001676625477,0.0013200108852111515,0.0011614850497143625
2016-06-30,0.009106591120524388,0.00027499999999999996,0.0001424356915488515,0.0022777367703320016,0.0005833705583756345,0.0005833705583756345,0.0004440727702469241,0.0005132632894479782,0.07127405214619151,0.0008406990565805813,0.0012815832831815626,0.005862403723094822,0.000603618946873308,-0.00011863746322423066,0.016849844023191236,8.429729729729729e-05,0.0003534385594315723,0.0011861836592928908,0.0010723002667969409
2016-03-31,0.008930824558606222,0.0002758666666666667,0.0001461995641077113,0.002210349332728059,0.00045626395939086297,0.00045626395939086297,0.0003581334813151015,0.0004481340370404788,0.06854150062620973,0.0008076106087676414,0.001246514414560666,0.0060276812100058174,0.0005091495116678755,-9.650809139965583e-05,0.014149827267994889,7.094144144144144e-05,0.00035212237150179847,0.0007647397933242144,0.0005868964642304641
2015-12-31,0.011106563500064658,0.00027780000000000003,0.0001354814889162915,0.0022041485201112613,0.0005974314720812182,0.0005974314720812182,0.0004553170781005951,0.0006123803384438199,0.07472769365061292,0.000894384730943745,0.001356474601080408,0.005538950552646887,0.0007101410522473777,-0.00016558956634538693,0.020296809989678286,9.845945945945945e-05,0.00034733180196615726,0.0017212240133487062,0.001605420768503949
2015-09-30,0.010588679880127206,0.00025613333333333334,0.00013499756244443806,0.002289657665244962,0.0007863604060913705,0.0007863604060913705,0.0006247055197715448,0.0007617510337192601,0.08000303616835552,0.0009137859895007298,0.0013429313807178625,0.005594592204770215,0.0009909341558459524,-0.00030794320097464917,0.028130823549876123,0.00014504954954954954,0.00033995612706900753,0.0016615164817851745,0.0015196443212394223
2015-06-30,0.010647687225914018,0.000255,0.00013006868171259786,0.0022649335222988884,0.000727010152284264,0.000727010152284264,0.0005724399738330845,0.001382992345611623,0.07882652093058559,0.0008688043044216931,0.0013722600764698653,0.005475062245491565,0.0008209839261724681,-0.00024943065119771416,0.023510993838948026,0.00012050900900900901,0.00033917025503910894,0.001234880656550104,0.0010550692365517492
2015-03-31,0.00941041617755436,0.00025506666666666667,0.00014238192194086777,0.002224649538468466,0.0005696802030456852,0.0005696802030456852,0.0004369893115342471,0.0008936192942391965,0.0752969752172758,0.000838905104590723,0.0013577302638954785,0.005533589296102385,0.0006205040555529552,-0.0001792115742512643,0.017334593596956948,9.106306306306305e-05,0.00032966888493326737,0.0007198024907081833,0.0006342344594095627
2014-12-31,0.008725554323794649,0.00025226666666666665,0.0001467910297955321,0.0022269923381323196,0.0006762131979695432,0.0006762131979695432,0.0005316281439107522,0.0006262754570059861,0.08311510873277923,0.0009646810718796696,0.0014948665813413887,0.00502608493310064,0.0008799396760067912,-0.00027041146498304005,0.024338521475429333,0.000130009009009009,0.00033535759393164984,0.0023501672168949935,0.0021910864448597563
2014-09-30,0.014033704493723249,0.0002639333333333333,0.00012445871927963065,0.0023450268448330313,0.0008797005076142133,0.0008797005076142133,0.0007205188587983523,0.0008441705258120669,0.08512657026832138,0.0009037531468907823,0.001346518988760921,0.005579932518906341,0.0010905013399120193,-0.00048390448379528856,0.03221857985002181,0.00015658558558558558,0.0003496923724619805,0.0015562450318320812,0.0015016558830713651
2014-06-30,0.014797661300346134,0.0002666,0.00012175231567778384,0.0023815075824558988,0.0008516345177664975,0.0008516345177664975,0.0007040803180454753,0.0007976778542249136,0.08470909711943528,0.0008911954829617749,0.0013504653576082851,0.005563327515997673,0.0010241358510274807,-0.0005241441873102779,0.030623638640296626,0.00014609009009009007,0.0003458043739982717,0.000983518214825371,0.000802000314324288
2014-03-31,0.013772565601730548,0.00027319999999999997,0.00012813297582518426,0.0023896252311613043,0.0007728832487309645,0.0007728832487309645,0.0006101789665889278,0.0006500413048679745,0.07894037724391817,0.0008654157284408498,0.0013055305668689778,0.005754983129726585,0.0008597571386961021,-0.0003473794616640908,0.02510081895818491,0.0001206126126126126,0.0003326114734361959,0.00014761277293592762,-1.723103024519188e-05
2013-12-31,0.012711061115289055,0.00021726666666666667,9.427604599810732e-05,0.002343548142707534,0.0007628730964467005,0.0007628730964467005,0.0006062138685563173,0.0009346387964295618,0.053094994117423806,0.0008672761230969989,0.0012649905959824172,0.005939415939499709,0.000514607324574428,0.00026402044250709223,0.017205412312127563,8.245945945945946e-05,0.0004675214748395388,0.0020034696610545764,0.0019667043477108294
2013-09-30,0.010148007999889519,0.00019533333333333333,9.70720656132603e-05,0.002372172894964076,0.0009106852791878172,0.0009106852791878172,0.0007453564878062993,0.0010149070695348612,0.06903487798398421,0.0008283407206504471,0.0012105486439290046,0.006206538685282141,0.0008113190491504478,-0.0009673816820878996,0.027131906882037024,0.00013633783783783784,0.00045823282197487276,0.0014612679838727004,0.0013305763684941026
2013-06-30,0.009690387201181152,0.00020360000000000002,0.00010275372085687248,0.00238008364707579,0.0008411116751269036,0.0008411116751269036,0.0006792199272807394,0.0012497338415283312,0.07085657899730541,0.000852326523181514,0.0012389804376702431,0.00606389761489238,0.0009818378010016983,-0.0006834376835136454,0.03189242908139316,0.0001621081081081081,0.0004311054649127343,0.0012939615723401054,0.0012144089283245949
2013-03-31,0.009392211783641406,0.00021,0.00010886553296435435,0.002351379787298131,0.0007631015228426396,0.0007631015228426396,0.0006136615153776153,0.0008711046655842279,0.06539147595734184,0.0007937905341791042,0.0012082166987010168,0.0062184339732402555,0.0006654741598142372,-0.0003413719005366998,0.020896671599430577,0.00010835585585585586,0.0004111041354299769,0.0002942408639420219,0.0001892573047260361
2012-12-31,0.009567350607838436,0.00020533333333333333,0.00010201886954776177,0.0027996881946629197,0.000925284263959391,0.000925284263959391,0.0005584096269484634,0.002181716541044746,0.019469429579870204,0.00022032388142110234,0.0003922152493073674,0.019154150087260034,9.700883426612031e-05,-5.60145729920503e-05,0.003083723541818284,1.5954954954954956e-05,0.000415910954199319,0.0013508045746532128,0.001742322250561902
2012-09-30,0.016122187891943737,0.00019733333333333332,7.547460640646956e-05,0.0023502296856449667,0.0008668223350253807,0.0008668223350253807,0.000703361046530949,0.0008408412583314004,0.08034460510835326,0.0009264100960960283,0.0013320788663876105,0.0056401815008726005,0.000848272990705231,-0.0023772978464810667,0.030114587636711525,0.00014194144144144145,0.00043015266893663536,0.0014106016227558203,0.0011608223177818552
2012-06-30,0.01594767680546785,0.00020013333333333334,7.699807863267472e-05,0.002319992356996421,0.0007745431472081218,0.0007745431472081218,0.0006274414829375596,0.0007685851783938589,0.07890242513947399,0.0009097994295232672,0.0013847270144194937,0.005425945317044794,0.0007607963782863187,-0.0013299389091291558,0.02676354836687996,0.00012655855855855857,0.00041294325324430723,0.001176426356533633,0.0008919425051645754
2012-03-31,0.016863546140605715,0.00020066666666666665,7.730277307791576e-05,0.002322730694265861,0.0007585634517766497,0.0007585634517766497,0.0006061865544481708,0.0007339607965949276,0.07647349045504574,0.0009119920375108717,0.0013763858257193826,0.005458699243746364,0.0006940708253558618,-0.0019190031027501117,0.024582814796245297,0.00011531981981981982,0.00040948955248133187,0.000773512414153639,0.0004819954669135817
2011-12-31,0.01788613088833676,0.0002048,7.950732700524792e-05,0.0023544528102338353,0.0007427360406091371,0.000742741116751269,0.0005882639471526636,0.001430458187693125,0.05685225245739876,0.0007902026301993878,0.0011411284282958232,0.006584162885398488,0.0005217896547535371,0.0010369013985748385,0.018277233269424837,8.592792792792793e-05,0.0003967191319954798,0.0011743674761348906,0.000883611018013054
2011-09-30,0.016065063759320337,0.00020626666666666667,8.033179432766483e-05,0.0022941972199183,0.0007824314720812183,0.0007824314720812183,0.0006376023311680833,0.0005894413196484586,0.08531633079054234,0.0010427512047716464,0.0014316349895824832,0.00524813030831879,0.0008678301536203776,-0.0018984203583647162,0.030041683347253365,0.00014244594594594595,0.0003888101867923274,0.0017993719519618443,0.0015844973746347874
2011-06-30,0.018641299366863734,0.00020533333333333333,8.149680250064523e-05,0.002366994394927869,0.0008335583756345177,0.0008335583756345177,0.0006799255417411925,0.0009160900204658487,0.07985122775057878,0.0009177725494781925,0.001351990091026585,0.005557305410122164,0.0009226546422962685,0.001696259535405534,0.03226462466441644,0.00015177477477477477,0.0003901367151435472,0.000969732667807704,0.0006735249954082145
2011-03-31,0.01769780957199587,0.00021026666666666666,8.40777436838634e-05,0.002390154643033396,0.0007236395939086294,0.0007236395939086294,0.0005748436153499826,0.0007870168812153949,0.07347527420395461,0.0008649506297768125,0.001339523153076957,0.005609121582315299,0.0006982210372535527,0.00538540604539598,0.02388446844459338,0.00011361261261261263,0.0003756010369965507,0.0005533017280272703,0.0003447152808941958
2010-12-31,0.017167998935356827,0.00018899999999999999,7.156734822631986e-05,0.0027978991476468856,0.0008789187817258882,0.0008789187817258882,0.0006636873044480571,0.0015482776711517876,0.04155755436638962,0.0005113427597758756,0.0008217416222625429,0.009142971495055264,0.0004471616435521341,0.0003146738606450331,0.015962202323472494,7.615765765765766e-05,0.0003585792260933149,0.001656145489440629,0.0015537276777683735
2010-09-30,0.016245224485286456,0.00019353333333333334,7.536706719050214e-05,0.0023325461120783184,0.0008249187817258883,0.0008249187817258883,0.0006485552885348577,0.0009085022174384835,0.08186268928612092,0.001018100975577669,0.001367954946818195,0.005492421175101804,0.0009499058053505138,0.002974652109256538,0.03357818089728553,0.00016024324324324325,0.00034601118242719235,0.0007632180121599267,0.0006149205573764905
2010-06-30,0.014181222858190283,0.00020313333333333336,8.223165380975596e-05,0.0023455927678687157,0.0007525685279187817,0.0007525685279187817,0.0006182639426003123,0.0006956705620315703,0.08387415082166307,0.0010861382658596984,0.001489126408472495,0.00504547294938918,0.0007973713050559246,-0.0022952225098385225,0.027198416058384824,0.00013177477477477478,0.0003233036169317015,0.0010947872728965403,0.0009636122298657306
2010-03-31,0.014579836311111836,0.0002068666666666667,8.784161624272318e-05,0.002352785467096443,0.0006508020304568528,0.0006508020304568528,0.0005090985570411901,0.0004997047561695716,0.0748415499639455,0.0010414887941121167,0.0014337875544083183,0.005240162885398488,0.0005675367393244327,-0.001113390981573404,0.01935800738507662,9.303603603603603e-05,0.0003208632774704375,0.0004148196420770701,0.00025695063783214706
2009-12-31,0.0163393851434569,0.00020593333333333334,8.167603452725761e-05,0.0027130897998153746,0.0007925380710659899,0.0007925380710659899,0.000607843610342396,0.0006739973965860008,0.05176667046187711,0.0006935285507459186,0.0010975389905726629,0.006845775450843514,0.0004825047722699139,-0.0008734555637685267,0.016870308385144406,7.926126126126127e-05,0.00032279841348390955,0.0009018791311882783,0.0008476341416769391
2009-09-30,0.017230144969749322,0.0002076,8.255427145765823e-05,0.002265359485874135,0.0006097715736040609,0.0006097715736040609,0.00046975713660741484,0.0005215169459714766,0.07320960947284526,0.0011024831617672951,0.0014370164016470708,0.005228295520651542,0.0005041275657642767,-0.0014793701446489248,0.01768760384064913,8.251801801801802e-05,0.0003205840860913946,0.0011850199442849062,0.0011490824949774389
2009-06-30,0.015562245844690153,0.00021393333333333335,9.085271428981103e-05,0.00215911808501381,0.0004686040609137056,0.0004686040609137056,0.0003339604956053877,0.0005109145095330464,0.06880716535731905,0.0010064735089767363,0.0014297514953598774,0.005255101803374055,0.0004896681517097641,-0.0006830761342421489,0.016820426502883554,7.904054054054054e-05,0.00030982118456913683,0.0009241687494181424,0.0008606994283463703
2009-03-31,0.015001676059715434,0.00022019999999999999,9.538728456310402e-05,0.0021274507357912243,0.0004223807106598985,0.0004223807106598985,0.0003105932760859976,0.00028345602842535893,0.06888306956620745,0.0009650132852111248,0.001416836106404867,0.005302841186736474,0.00030683141934025277,-0.00027980992003552677,0.010285899926712003,4.883783783783784e-05,0.0002996565502876853,0.0005524960791755884,0.00044838549033642173
