Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.006094077796791256,0.00039753333333333336,0.00026549640102090566,0.0012298785456143092,0.0008433959390862943,0.0008433959390862943,0.000725890633400511,0.0008130071187787515,0.05438536566852632,0.0016345560334259767,0.00042845009054225797,0.017535059918557302,0.0022877900955477325,-0.0001327433628318584,0.0215950179510825,0.00021955405405405407,0.000275210316786197,0.005093938656106102,0.005331015665089365
2022-09-30,0.005943420743718542,0.00041773333333333337,0.0003013428063433799,0.0012128339174105308,0.0008048934010152285,0.0008048934010152285,0.0006833671193676602,0.0007745485915735143,0.05415765304186117,0.0013444009097329868,0.0004727570498740301,0.015891509016870274,0.0022363956906776956,-0.00010652373662267696,0.02031471630638731,0.00019849099099099101,0.0002352903811922506,0.002113843553734988,0.0021290736711751376
2022-06-30,0.005936515628786043,0.0004154,0.0002970053912993605,0.0012080996365313665,0.0007707005076142132,0.0007707005076142132,0.0006400014203336237,0.000714643728135676,0.054347413564082125,0.0015370181993107238,0.0004541911782512025,0.016540937754508437,0.002089451658464471,-0.00010117901582636286,0.01900116007351822,0.00018717567567567568,0.000241999837507663,-0.0008779782152550505,-0.0010183349522927684
2022-03-31,0.0059321214647380886,0.0004094,0.00028582131283874857,0.0011032700006632862,0.0005254314720812183,0.0005254314720812183,0.000414081879501991,0.0003728999090488027,0.049489544195225624,0.0014087838533690085,0.0004325758397917752,0.017370480511925537,0.0010392395902167947,-5.27496735100518e-05,0.009519765376090205,9.533333333333334e-05,0.00025479684764866204,-0.0023232227386331896,-0.0025618376231024568
2021-12-31,0.006154968355741478,0.00040073333333333333,0.0002704969745633908,0.0011616756920234668,0.0008194974619289341,0.0008194974619289341,0.0006825158296637588,0.0007897973683421054,0.05150100573076777,0.0017259811422424534,0.0004081801050989776,0.018406552646887727,0.0022593071344416613,-0.00013117299730919693,0.02024564908479536,0.00021423873873873875,0.00026659526851858693,0.007085681650541753,0.004757657867480123
2021-09-30,0.006249129013911924,0.0003894666666666667,0.00025232284706489634,0.0012182801659797494,0.0008003604060913706,0.0008003604060913706,0.0006598587769561796,0.0007574851811011753,0.05096967626854909,0.0014607420184086053,0.00042871916114548735,0.017525044793484584,0.0019199183450546815,-0.00011326535233159107,0.019004997141384438,0.00018974324324324323,0.00026073520396481303,0.0022107899655540355,0.002250826994775779
2021-06-30,0.006257289604286695,0.0003867333333333333,0.00024803920162886066,0.0012354039017046453,0.0008078375634517767,0.0008078375634517767,0.0006307965658882298,0.0007133486065003399,0.05282932938631447,0.001692294710432894,0.00044208300110588016,0.016995741710296684,0.0018353601464816344,-0.00011007897112572566,0.01852664268072909,0.00018318468468468468,0.00026434991986173375,0.0006838168419997278,0.0006775013870032588
2021-03-31,0.006398530591542365,0.0004061333333333333,0.000279655731123283,0.0010482050807718215,0.0006893807106598985,0.0006893807106598985,0.0005551455910249482,0.0006145096062171693,0.05077991574632813,0.0016551532599762002,0.00046333957876100153,0.01621467364746946,0.001570807826427905,-9.114328453270304e-05,0.015279204243285452,0.0001459189189189189,0.00025355008826288307,-0.001903032104211574,-0.002066871545509802
2020-12-31,0.006303742195650782,0.00041253333333333335,0.00029118035043445846,0.001247002281339205,0.0008305329949238579,0.0008305329949238579,0.0006866721264533951,0.000775529079139249,0.05157690993965615,0.001802323765810863,0.00043123048677562827,0.017421496218731822,0.002270772331693273,-0.0001236115047169398,0.01982740868737745,0.00020573423423423426,0.00024575784210176455,0.009884237211667228,0.010343067918661963
2020-09-30,0.006121698256521253,0.0004324,0.0003321348685153853,0.0012265256037577287,0.000793756345177665,0.000793756345177665,0.000642992315175673,0.0007149364109911192,0.05115943679077005,0.001448450125144762,0.00045661281368026695,0.01645427341477603,0.002032921603255282,-9.233931873891613e-05,0.018013754609277774,0.0001698198198198198,0.00021452386052248673,0.0008395756199915496,0.0008162963888683758
2020-06-30,0.006035070451004443,0.0004442,0.00035832066760345274,0.0010420468645125486,0.00011327918781725887,0.00011327918781725887,2.4869495467451374e-05,-6.322681384711857e-05,0.0469467531974648,0.001331112376474778,0.0004748199244987887,0.01582491215823153,-9.537907068985807e-05,3.929565819497074e-06,-0.0008134583876385021,-7.5630630630630625e-06,0.00019671913199547977,0.0004798981659851474,0.00047470541565600047
2020-03-31,0.00578585857571333,0.00042346666666666664,0.00031281365604657167,0.0010073795146814432,0.0006260812182741117,0.0006260812182741117,0.000500280652461206,0.00055432669406666,0.05461307829519147,0.0014384172825348141,0.0004567025038813434,0.016450755090168703,0.0017605615786269015,-7.52862447666656e-05,0.014678063610911084,0.00015263963963963964,0.00020161310574558133,-0.004063066192109653,-0.004412090502672703
2019-12-31,0.005728734443089926,0.0003822,0.000273310917381205,0.0011755438489946955,0.0007923350253807107,0.0007923350253807107,0.0006682533128598919,0.0007332656748132501,0.05867395347071994,0.0017652487580204603,0.0004744611636944829,0.01583677021524142,0.0025271758338656913,-0.00012826234307300813,0.02148502200558421,0.00025634684684684684,0.0002295544016958291,0.008467369431176102,0.008849554170761404
2019-09-30,0.005492077322221539,0.00040093333333333334,0.00030706030799231454,0.0010552273945694513,0.000662989847715736,0.000662989847715736,0.0005326433182635329,0.0005859657107400706,0.05814262400850127,0.0013938342534535236,0.0004963455727571395,0.01513646538685282,0.0019803901540297137,-8.587525600610031e-05,0.016881819588743064,0.00018764414414414415,0.00020268850957596885,0.0010511927183666453,0.0009887013673106528
2019-06-30,0.00533388741649519,0.0003842,0.00033514596656247314,0.001209249738184531,0.0007828883248730964,0.0007828883248730964,0.0006406660636318569,0.0007291900660512035,0.05635887509962427,0.0014524366851222245,0.00046046949232655477,0.016315467132053518,0.0025236509963635426,-0.00010647260844286936,0.02012925802618671,0.00025413513513513513,0.0002009719996159272,-0.0004178632044056459,-0.0005362448093888287
2019-03-31,0.005502748863480856,0.0003981333333333333,0.00033179432766482176,0.0010386695818802396,0.0006276192893401015,0.0006276192893401015,0.0005024930952210781,0.0005551754743474452,0.05222209571520741,0.0014542306371120826,0.0004421726913069566,0.016992763234438626,0.0017849322293137992,-7.536111102995528e-05,0.014189476969279153,0.00017091441441441442,0.0001992436720313758,-0.0015795193319917786,-0.0017853998261748818
2018-12-31,0.005642734375294252,0.00039013333333333335,0.00028220082590117864,0.001202537769277438,0.0007790507614213199,0.0007790507614213199,0.0006395143187383432,0.0007147534842064673,0.06300049337735777,0.0018758093547287576,0.0004781384619386178,0.01571405700988947,0.0026209819931970637,-0.00011781028231520085,0.022325339868286248,0.0002583873873873874,0.000204981128730861,0.007719369230659056,0.00783727848185156
2018-09-30,0.005471361977424041,0.0003978,0.0002962167703822661,0.0011168399831318423,0.0006864670050761422,0.0006864670050761422,0.000546141040039296,0.0005888266856520279,0.06269687654180425,0.0014824687702857764,0.0004890806664699461,0.015361033158813264,0.002131370693705076,-8.815593802680285e-05,0.018843840291003226,0.00020433333333333333,0.00019416652510137307,0.0013028237097086057,0.0012636404433108573
