Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-09-30,0.008832269736387822,0.0003068666666666667,0.0001991088583636833,0.002109846269745693,0.0007762385786802031,0.0007762385786802031,0.000563590202793596,0.0006428705749096158,0.04854074158412085,0.00034523609404826523,0.00047508899510201807,0.015814161721931355,0.0007956278370441093,-0.0002912699363381121,0.015981387662803593,0.00010206306306306306,0.0003756867147742465,0.0028021362226885037,0.0027045143405722595
2022-06-30,0.008689773273689881,0.0003108,0.00022276748587651628,0.00247631490391783,0.000824527918781726,0.000824527918781726,0.0006165704678952249,0.0006761339814307363,0.04990701734411173,0.00035985348063229496,0.0004515004722189086,0.016641452006980802,0.0008604962175271976,-0.00033461567677641206,0.01644439385199406,0.00010917117117117117,0.00036675849945712785,0.0012398040661992708,0.001137058644201948
2022-03-31,0.008685379109641926,0.0003132666666666667,0.00021939792377620373,0.002579945756581289,0.0011397664974619288,0.0011397664974619288,0.0009068966757364682,0.00112345582354736,0.04702265740635318,0.00032503752349578787,0.00042235115686905855,0.017789570680628274,0.0013944711976241837,-0.0004747105414620322,0.02660111249387668,0.0001756981981981982,0.00036152772340849836,-0.004296614842558311,-0.004919743162973356
2021-12-31,0.009011802724632804,0.0003099333333333333,0.00018088096125720514,0.0026517267042041994,0.0010051065989847715,0.0010051015228426396,0.0007664520839981664,0.0009808900046609744,0.05024858628410945,0.00034822601403136226,0.0004906950900893225,0.015310948225712625,0.0013334308664713856,-0.00047999135203358683,0.026507743842465337,0.0001695900900900901,0.000369445531830033,0.003989125530833076,0.003922615632520825
2021-09-30,0.0086590141253542,0.0003084,0.0001989654727423934,0.00260684839895505,0.0009170203045685279,0.0009170203045685279,0.0006904778921884838,0.0009786729320309922,0.04353106379748757,0.0003126127448993626,0.00042773256893364624,0.017564258289703316,0.0010656379700043908,-0.00032919791572323003,0.021120500558293374,0.0001361171171171171,0.0003561359322259234,0.002190201161566611,0.0022208147058322305
2021-06-30,0.00849266362925308,0.00030419999999999997,0.00021826876200854579,0.0026055583378414475,0.001179527918781726,0.001179527918781726,0.0009207312715127055,0.0011953606840583698,0.043075638544157274,0.0003375287447585042,0.0004239655804884349,0.017720451425247235,0.0013169626740554335,-0.00043882221124995254,0.025458945292365382,0.00017018018018018018,0.00035973144448301584,0.001586412105500612,0.0015177508014322584
2021-03-31,0.00866780245345011,0.0003098,0.0002131964956554157,0.002607943733862826,0.0011068527918781726,0.0011068527918781726,0.0008509938010631562,0.001117514361581863,0.04353106379748757,0.00036178031795473526,0.0004233377490808996,0.017746047702152414,0.0011959432531483338,-0.0003429367880400962,0.023473902182907905,0.00015217117117117117,0.00034745145541431854,-0.0020812595335114115,-0.0023829000013254643
2020-12-31,0.00970921933281524,0.00033026666666666665,0.0001962590691405466,0.0026480755878449465,0.0006471827411167512,0.0006471827411167512,0.00042473438167915303,0.0003054584620833019,0.042923830126380506,0.0003946694377688021,0.0004434283541220271,0.01694223152995928,0.00024702288623928075,-6.399787306772e-05,0.004884587393697232,2.963063063063063e-05,0.00034079074680000887,0.0027489633984775024,0.0026670226483904136
2020-09-30,0.010642665324144927,0.00033666666666666665,0.00019457428809039029,0.00261675509467649,0.0009173197969543148,0.0009173197969543148,0.0006249741085016528,0.0007515437191356783,0.04212683593305249,0.0003554682646570861,0.0004549983900608906,0.016512176847004074,0.0008331313500373993,-0.00021537745743944233,0.017080068095164398,9.802702702702703e-05,0.00033793383607477604,0.0023342332729395085,0.0023822372693929564
2020-06-30,0.010033131996921574,0.00034333333333333335,0.00022214017378337304,0.0027531668870521063,0.0011770964467005076,0.0011770964467005076,0.0008865931886808516,0.0011678923980750248,0.04387263273748529,0.00036915545391304113,0.00044235207170910954,0.016984507271669575,0.001301536772298719,-0.0002945804859806531,0.0250586112116565,0.00015003603603603604,0.00032503637612544406,0.0016101339883556884,0.0016551256634420026
