Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.015356347872157446,3.366666666666667e-05,2.3927475552751573e-05,0.004905007080123139,0.0014675786802030458,0.0014675786802030458,0.0013588131473728155,0.002205145803622975,0.0473642263463509,,0.002698509079787506,0.0027842699243746365,0.0010617151669778063,0.00013819947001989617,0.04811299397452442,0.0002396126126126126,0.00038268865729627525,0.0014977012152765344,0.0014567794636415794
2019-12-31,0.017798247607377676,8.06e-05,2.464440365920106e-05,0.00414465601311481,0.0011503350253807107,0.0011503350253807107,0.0010687873947211844,0.0015892679050566083,0.05415765304186117,,0.0017903957938883303,0.004196374636416521,0.0009060348439662456,0.00011959063857635774,0.03965098030688868,0.00018932882882882884,0.0003673715387285713,0.003365463803092259,0.003467697498849687
2019-09-30,0.020855330309311484,8.133333333333334e-05,2.4913251699119616e-05,0.0042569278411618335,0.001009203045685279,0.001009203045685279,0.0009591030411072776,0.0046355915522947435,0.04831302895745569,,0.0014124412865521203,0.005319492728330425,0.002260955848757182,0.00030011693745124566,0.10311352476891257,0.00047183333333333333,0.0003608807084665894,0.00011672956695479054,3.559817237468213e-05
2019-06-30,0.02206623637338342,8.866666666666668e-05,2.749419288233776e-05,0.005143978731030168,0.001742431472081218,0.001742431472081218,0.0016417099177981917,0.00860012717070069,0.04706060951079737,,0.0032959355091578177,0.0022795858057009888,0.004152504937141345,0.0005749509899876415,0.1864290583707554,0.0008557342342342341,0.00032363746482410205,0.00047300539247631385,0.00035778056756362704
2019-03-31,0.017684627079852005,0.0001048,3.342677296320725e-05,0.004728560796868316,0.0008036548223350254,0.0008036548223350254,0.0008053018504853035,0.0012352753084694371,0.05244980834187255,,0.0017823236757914488,0.004215548574752763,0.0007429637326437286,0.00011385332639937828,0.029844713863454102,0.00014884234234234235,0.00026426128767791064,0.0017341143949756155,0.0017274581200756652
2018-12-31,0.018763080484764178,0.00010453333333333333,3.333715694990106e-05,0.004135479540665221,0.000953005076142132,0.000953005076142132,0.0009358997062367669,0.001487253295791879,0.05522031196629853,,0.0014344153858158533,0.005238040721349622,0.0009290978936442822,0.00014238467673843115,0.03783476818354486,0.0001862072072072072,0.0002622655863388261,0.0028089394796582618,0.0029036179482955483
2018-09-30,0.022090718144507734,0.00010493333333333334,3.348054257119096e-05,0.00410726858159606,0.0010183857868020306,0.0010183857868020306,0.000977021096051427,0.0014508947680744468,0.05776310296405936,,0.0011940456469309358,0.006292495636998255,0.0009088585041158163,0.0001401240807883673,0.03859834468892251,0.00018203603603603603,0.0002583642930475438,-0.00036397424788203866,-0.0004816167629521489
2018-06-30,0.024114544557451184,0.00010586666666666666,3.38390066244157e-05,0.004934520270693766,0.0013393502538071066,0.0013393502538071066,0.001277221353987655,0.0018855800279073103,0.05233595202853998,,0.0027487355923903247,0.002733384525887144,0.0010556130289364521,0.00016376538593010926,0.04544111571701368,0.00021107207207207208,0.0002547569631659416,0.00034651852276226553,0.0002687851366269217
2018-03-31,0.015130362292548376,0.0001184,3.869619454561097e-05,0.00518895439938223,0.0024161421319796954,0.0024161421319796954,0.00216970528532545,0.0028075017542678648,0.0699457284906448,,0.003685460052432891,0.0020386457242582896,0.002503392656095818,0.0004196838379441213,0.09044352667465629,0.0004893918918918919,0.00022182124365725933,0.0017243570922163577,0.0017664646281032423
2017-12-31,0.012053819721259343,0.00013026666666666667,4.351753606148375e-05,0.003457016928400999,-9.189340101522843e-05,-9.189340101522843e-05,-6.279058227760512e-05,-0.0011732558114010217,0.05093172416410491,,0.001174313802694114,0.006398268760907504,-0.0008626566018027081,-0.00015975364982163568,-0.027528403894879684,-0.0001649954954954955,0.0001966083417657008,0.0024696717965611327,0.0025376005695707583
2017-09-30,0.014961500845562711,0.0001228,4.047059160907345e-05,0.0036168506322212233,-0.0002170203045685279,-0.0002170203045685279,-0.0001803869225513016,-0.0001678609346680647,0.04595999848191582,,0.0010592412747130137,0.007092905177428738,-9.501900664393966e-05,-1.5035336876272726e-05,-0.0035518458214970445,-1.8423423423423422e-05,0.00021045416608194047,0.00015719104261703392,7.299518856617e-05
2017-06-30,0.01888988350443371,0.0001206,3.959235467867283e-05,0.005438459520985704,0.0026028781725888324,0.0026028781725888324,0.00235314683563781,0.003252035792186392,0.07457588523283616,,0.005854079424260661,0.0012834252472367655,0.002720530226523872,0.0004243766744478887,0.11168681340466868,0.0005296531531531532,0.00021445738638461935,0.0005033514992229965,0.00043257459994660273
2017-03-31,0.01351393766062239,0.00013066666666666668,4.3696768088096126e-05,0.005280214052781755,0.002383492385786802,0.002383492385786802,0.0021345656851948884,0.0027121529970358543,0.07506926259061066,,0.003814972702787302,0.00196943339150669,0.002641903609338848,0.0004407340399734718,0.093797123989732,0.0005048603603603604,0.00019472195345333147,0.0011277293592764199,0.0011156618703809951
2016-12-31,0.010902548740695357,0.00014539999999999998,5.0005735424851605e-05,0.0033524185299023384,-1.767005076142132e-05,-1.767005076142132e-05,-2.377237879023084e-05,-6.36585210588973e-06,0.05651068351740104,0.009795575848622345,0.001755595995870663,0.004279613728912159,-5.3441084709994e-06,-9.95173499826164e-07,-0.00016627294086950513,-9.90990990990991e-07,0.00017076910577512537,0.0033590186122788046,0.003475839634020492
2016-09-30,0.013044389845212431,0.00014353333333333332,4.9181268102434685e-05,0.0033678627521019776,-0.00027698477157360403,-0.00027698477157360403,-0.0002636084577225406,-0.00030962919277336765,0.049451592090781434,0.005328701836541739,0.0011139522973696555,0.006744479348458406,-0.00019958918587434634,-3.708619042471449e-05,-0.007052530738111165,-3.7225225225225226e-05,0.00017765878086431152,0.0003472346550748716,0.00027048930445336926
2016-06-30,0.015111530160914289,0.00014013333333333334,5.42535344555648e-05,0.005228191729856334,0.00223653807106599,0.00223653807106599,0.001977104404081274,0.0025330530407187708,0.07301984895062431,0.004574311803473224,0.004634023619017551,0.001621351948807446,0.002243900183424205,0.0004086693672084306,0.08520337099202273,0.0004212522522522523,0.00018236810423144818,-0.00033532895537779556,-0.00047489476763671695
2016-03-31,0.011303673144501456,0.0001506,6.0795503426916355e-05,0.005033775868920054,0.0020801319796954314,0.0020801319796954314,0.0018306871273615895,0.005029089017295362,0.0704011537439751,,0.005034938817829335,0.0014922257126236183,0.005016696548824021,0.0010077218159560823,0.16309840672151965,0.000923081081081081,0.00016666395846104987,0.001593573428626673,0.0016104385959929337
2015-12-31,0.008287393394441508,1.5333333333333334e-06,2.0235295804536724e-05,0.0029800411724221444,-0.00014706598984771574,-0.00014706598984771574,-0.0001276342750175607,-0.00030772675421298674,0.06277278075069262,0.008637546617835737,0.0015453621645474367,0.004861775450843513,-0.000283124044527415,-6.664193036634072e-05,-0.008895602336518526,-6.714414414414414e-05,0.00014352652687401674,0.0025582931702461346,0.002641365455003342
2015-09-30,0.009064532693208255,2.7333333333333336e-06,2.4787789280490956e-05,0.003031400209208967,-0.0007411776649746193,-0.0007411776649746193,-0.000714969542493241,-0.001256919205629462,0.051538957835211965,0.0043830898098875986,0.0009917942435035143,0.007575241419429901,-0.0008433268477586677,-0.00018894418847892206,-0.029843434840832028,-0.00019963063063063063,0.0001494309075197022,1.1816183158000272e-05,-4.7053967208023984e-05
2015-06-30,0.010289876724866323,4.933333333333333e-06,3.400031544836684e-05,0.0052101004482962366,0.002160421319796954,0.002160421319796954,0.0019261408306311333,0.0026884017833166385,0.07981327564613458,0.003380735746220907,0.007492898778329771,0.0010027318208260616,0.00251085924736381,0.0005292423972396626,0.09881600875874691,0.0005923828828828829,0.0001584551410359625,-0.00018968554630153467,-0.0002685011086558471
2015-03-31,0.008500824219627853,6.733333333333333e-06,3.736987754867942e-05,0.004883562856706462,0.001713467005076142,0.001713467005076142,0.0015251333042286337,0.0024390213563362548,0.07317165736840107,0.004318773308917868,0.0029360087322379763,0.002559041303083188,0.0024655859312743863,0.0005951101008832028,0.08218871467179639,0.0005801351351351351,0.00014466988204533536,0.0005305645271020274,0.00046902485623450866
2014-12-31,0.007678487804939292,9.066666666666666e-06,4.222706546987469e-05,0.003918085987441377,0.0007303147208121828,0.0007303147208121828,0.0006307009665097169,0.0009227558724985677,0.06930054271509356,0.006831701390711448,0.002069511699638279,0.0036305107620709714,0.0010014897176131392,0.00030794867899391426,0.02945077489585558,0.00023481531531531534,0.0001280395299539851,0.001888530424881301,0.0019538284130221142
2014-09-30,0.009288635059653915,0.0001208,3.9664047489317774e-05,0.0034605706816573387,0.00012305583756345176,0.00012305583756345176,8.277085238682059e-05,2.2170726299822852e-05,0.06231735549736233,0.004234457565394533,0.0010710803812551066,0.00701464572425829,2.1300630926962147e-05,6.812829959360401e-06,0.0006356742431703389,4.144144144144144e-06,0.00012641460658389408,0.000508722491567542,0.00047631490749208986
2014-06-30,0.010298037315241097,0.0001184,3.871411774827221e-05,0.004245603295254218,0.0015136446700507614,0.0015136446700507614,0.0013274565512205539,0.002019123897774659,0.0841398155527724,0.006590381626742376,0.004971886606472583,0.0015111669575334499,0.002340037283684418,0.0007396768552955647,0.07824548792794497,0.0004574144144144144,0.0001280395299539851,1.1100050845394193e-05,-6.759865711575277e-05
2014-03-31,0.008242196278519694,0.00012880000000000001,4.292607037366293e-05,0.00487682654702364,0.0015549340101522844,0.0015549340101522844,0.0013661105665993072,0.0023912408801851515,0.07457588523283616,0.0026458134143756682,0.003080230575568927,0.0024392414194299014,0.0028715676184170105,0.0012838012048720772,0.08212092647282652,0.0005506846846846847,0.00011504162019632028,0.0007684099714263207,0.0007701891815639338
2013-12-31,0.006895698866682318,0.00014866666666666666,5.142166843508933e-05,0.0021915765094475672,-0.0018344467005076141,-0.0018344467005076141,-0.0016789618089587544,-0.00278917980751712,0.05503055144407757,0.0062456106313581485,0.0013777311787355295,0.005453319371727749,-0.0029125959689124494,-0.006776023147918206,-0.07068646423149286,-0.000537954954954955,9.580252749444202e-05,0.001986819584786485,0.0020161252146778086
2013-09-30,0.007935860270605177,0.00013306666666666666,4.4682544234464166e-05,0.0024690978639143736,-0.0018405583756345178,-0.0018405583756345178,-0.0017030391952899554,-0.002874189542880599,0.05237390413298418,0.004731182938586379,0.0010493753525946028,0.007159595113438046,-0.00226315413451121,-0.0014491278262927394,-0.06933581634258365,-0.0004305765765765766,0.00010928495985700675,-2.667592864457637e-05,-0.0001031968294904349
2013-06-30,0.00964644556070161,0.00012306666666666666,4.056020762237963e-05,0.004841222077326993,0.0012463045685279187,0.0012463045685279187,0.001093716070756287,0.0017116898264171155,0.07821928725947853,0.0031438676408933348,0.007092970171729827,0.0010592577079697497,0.001688226606875821,0.0007562935137330291,0.0616591225649008,0.00032722522522522524,0.00012030046310316048,-0.0007115669691132134,-0.0008405334424000743
2013-03-31,0.007613203081941116,0.00013186666666666668,4.419861776261077e-05,0.004529921811343166,0.0012973756345177664,0.0012973756345177664,0.0012425779601550897,0.001954850742719331,0.09051576909939656,0.0048882534016984076,0.003475495291712894,0.002161796393251891,0.002700082378863558,0.002012969393210762,0.0814839732070341,0.0005148468468468469,0.00011088772518114202,0.0006586626945194394,0.0006282698720169962
2012-12-31,0.0065203117094428074,0.000147,5.0704740328639844e-05,0.003253795791844988,-0.00021471573604060914,-0.00021471573604060914,-0.00016293775979700156,-0.00035712430314041387,0.06945235113287032,0.004831179151354401,0.002164762693181482,0.003470715532286213,-0.000435544840386451,0.001173861010234401,-0.01142167201511293,-8.06936936936937e-05,9.609205929493097e-05,0.0010384813698178874,0.0010138851807459332
2012-09-30,0.007154954545511612,0.0001354,4.568624358349345e-05,0.0022765988390667014,-0.002598756345177665,-0.002598756345177665,-0.002356210568101583,-0.003920962458301839,0.05199438308854226,0.0041643605524574814,0.0009917942435035143,0.00757579057591623,-0.0033520067601077084,-0.007172251933375599,-0.09387514436967846,-0.0006349324324324324,0.00010198314511304298,-8.799475791147171e-05,-0.0001690913187797401
2012-06-30,0.009166853941753471,0.00011713333333333333,3.821226807375757e-05,0.004778946202626005,0.001142796954314721,0.001142796954314721,0.001001039301814977,0.0015400313316996752,0.07510721469505484,0.0022701465791661046,0.0077165861398144665,0.00097365445026178,0.0014925981255065768,0.0007505671575945799,0.05328152439032189,0.00029244144144144145,0.00011854850026958955,-0.0006825636104526671,-0.0008136454611383464
2012-03-31,0.007725568134024514,0.00011986666666666666,3.930558343609303e-05,0.00442155059260661,0.0013543807106598984,0.0013543807106598984,0.001201315447448339,0.0021394970391470634,0.09453869217048085,0.004211800616189287,0.003352350645634912,0.0022412100058173358,0.0030839296025518305,0.0019687398656643594,0.09317168192753825,0.0006012027027027027,0.00011346839893345939,0.0007649188264023661,0.0006884838018848096
2011-12-31,0.007348297763621595,0.0001272,4.226291187519716e-05,0.0029192865962041773,-0.0008755279187817259,-0.0008755279187817259,-0.0008280909213822579,-0.00141376063079009,0.07070477057952863,0.00531541330328353,0.001809141045913311,0.004152954043048284,-0.0017151935088411832,-0.0025464718634322495,-0.04603202416841146,-0.0003299099099099099,0.00010047639798804942,0.0012847413688153024,0.0012338175063480253
2011-09-30,0.00869479517545897,0.00011493333333333333,3.733403114335695e-05,0.0024085440990961656,-0.002655213197969543,-0.002655213197969543,-0.0024194336237581757,-0.0034794503708657633,0.04994496944855592,0.0031892479819701177,0.0011410387380947468,0.00658441419429901,-0.0025367080557128995,-0.0014642508114772537,-0.08001309719165002,-0.0004990315315315315,0.0001130148975928976,-0.0005838268678521043,-0.0006935016293737942
2011-06-30,0.01206260804935525,,,0.004623286941843193,0.0011534365482233503,0.0011534365482233503,0.0010480878530974428,0.0016186898491000368,0.08706212759497514,0.0021261653213134122,0.029866836958461773,0.00025156020942408377,0.0015229572097992757,0.0002719325283323157,0.06490528197972237,0.000362,0.00012272898493991476,-0.0007278589792250016,-0.0008596579924524301
2011-03-31,0.009511481950657305,,,0.0042540556296258875,0.0006752690355329949,0.0006752690355329949,0.0006222927735519313,0.0010136485332564553,0.08395005503055145,0.0028302582559996065,0.0029182500724248372,0.0025745759162303663,0.0011160469364329669,0.00021047828221002287,0.03919053216294236,0.0002652792792792793,0.00011374020429718371,0.0006873975035627582,0.0006661402681602751
2010-12-31,0.008484503038878308,,,0.0026987530829113756,-0.0014606548223350254,-0.0014606548223350254,-0.0013099345508445295,-0.002237509210363607,0.0845572887016585,0.003708165205703173,0.0024216354290644685,0.0031025759162303665,-0.002587837150233312,-0.0005389311873131995,-0.08712574199299862,-0.0006151171171171171,0.00010428905909550856,0.0009478906322732187,0.0009603932461935518
2010-09-30,0.009948387404568174,,,0.0025845218224182192,-0.002027238578680203,-0.002027238578680203,-0.001572760004133535,-0.002330794553464743,0.053284754639644764,0.0015560208018699623,0.001274677137698675,0.005894413030831879,-0.0014439326270898165,-0.0002667357140561592,-0.057205565794842206,-0.0003432162162162162,0.00011737560103699656,-0.0003681815252185994,-0.00042433778878543963
2010-06-30,0.012004856179010712,,,0.004427629701344767,0.0006103807106598984,0.0006103807106598984,0.000519468813434171,0.0008618851556377668,0.07286804053284755,0.0017988023044974376,0.0070968268503761155,0.0010586806282722513,0.000661077588306181,0.00011868493939119485,0.028925096598183528,0.00015713513513513513,0.00012318987229579514,-0.0003990647311997364,-0.00045340331782540614
2010-03-31,0.01030933659422155,,,0.004232909580711882,0.00043035532994923855,0.00043035532994923855,0.00037199994355084317,0.0002242243355550401,0.07996508406391134,0.001979991455473115,0.004262437115957769,0.001762671320535195,0.00020832547667268226,3.82548345346021e-05,0.008258649070726114,4.9518018018018016e-05,0.00012216026176038288,0.0006968862567047887,0.0006729569394660653
2009-12-31,0.00933383217557573,,,0.0028834934854956354,-0.00043696446700507613,-0.00043696446700507613,-0.00040286488575646656,-0.0004826998822683214,0.09552544688602982,0.003017626574940351,0.002252210639231032,0.0033359581151832457,-0.0005979147743563903,-0.00011634217315215455,-0.021235612594279956,-0.00014212162162162163,0.00011740809950439837,0.0006113979618874384,0.0006004351308516863
2009-09-30,0.010589307617848341,,,0.0015058542608223653,-0.0026862335025380707,-0.0026862335025380707,-0.0024148266441841207,-0.003630679602273268,0.0597745644996015,0.0015760200444235666,0.0010940410727306809,0.006867406631762653,-0.002789814129254275,-0.0004340234663737265,-0.09997991934483345,-0.0006631261261261261,0.00012072146597632043,1.9425088979439842e-05,-5.548013034990353e-05
2009-06-30,0.015822756998961723,,,0.0030520472722205417,-0.0019311421319796955,-0.0019311421319796955,-0.0018237675532977917,-0.0026586871564177666,0.05176667046187711,0.000991989007725289,0.0015402498230860783,0.004877887143688191,-0.0014776649429705927,-0.00021591065131457853,-0.06338196603683328,-0.00035123423423423424,0.00013724693665014662,-0.0009090404543143391,-0.0009848196517059668
2009-03-31,0.017240816511008637,,,0.003615737041731651,-0.00036595431472081217,-0.00036595431472081217,-0.00031231406489923145,-0.0003573438152819963,0.06975596796842384,0.0010685974019588628,0.006649452127406724,0.001129912739965096,-0.0002539588568080247,-3.641604606795081e-05,-0.011483065100972441,-6.0364864864864865e-05,0.0001433300588665421,3.356870215340986e-05,-0.00030476201296303666
