Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.005342675744591098,0.0007628666666666667,-0.0014278160936021338,0.00535317552802749,0.0010467969543147208,0.0010467969543147208,0.0007506554247867338,0.0009819948824402727,0.05981251660404569,,0.0016518244332251967,0.004548374636416521,-0.005747361251688747,-5.4626808111558764e-05,0.027456778628043594,0.00019710810810810812,-6.0553507987975565e-05,0.0015294795866484289,0.0015497512861733292
2022-09-30,0.005551712405729488,0.000745,-0.001712113934214677,0.005409347953214595,0.0013354873096446701,0.0013354873096446701,0.0010131303470211916,0.001072221689702027,0.057952863486280315,,0.0016618697357457604,0.0045210098894706225,-0.007173916050878187,-5.8090742293522494e-05,0.028536273721073303,0.0002003783783783784,-4.972265512478673e-05,0.0022149077263515205,0.0023143545843061293
2022-06-30,0.005579960603180622,0.0007331333333333332,-0.0019860880100943477,0.005387027461871695,0.0013551472081218274,0.0013551472081218274,0.0010425704032518358,0.0012020923897335634,0.055258264070742726,,0.001558636314306753,0.004820495636998255,-0.008814860563303144,-6.186144555433172e-05,0.030516200740042486,0.00020891441441441442,-4.2304141338789136e-05,0.0010690065096427214,0.001106857003277683
2022-03-31,0.0058216396258181,0.0007245999999999999,-0.0022538965042585533,0.005431059925164284,0.0010883756345177664,0.0010883756345177664,0.0007697479863811857,0.0009013461216228972,0.04224069224638506,,0.001464461603176468,0.005130340895869692,-0.0057368814928785965,-3.563816733230687e-05,0.01745737976867597,0.00011846396396396397,-3.6904964140895624e-05,0.0006190068677088778,0.0006412404826960693
2021-12-31,0.005969785728006267,0.0007358666666666666,-0.001918374150440194,0.00533283272471252,0.0009206751269035532,0.0009206751269035532,0.0005876402750166502,0.0005858413205265073,0.045125052184143616,,0.0015418642467054547,0.004872870273414776,-0.0034245501899906362,-2.4641956660833183e-05,0.012259431832570823,8.446396396396396e-05,-4.334852390483858e-05,0.0004173261051711914,0.00040095281916696494
2021-09-30,0.006450005084675542,0.0007658000000000001,-0.0013930271572366723,0.005389345920759821,0.0012537969543147207,0.0012537969543147207,0.0008849634468947728,0.001008241217502142,0.04334130327526661,,0.001550115745204489,0.0048470506108202445,-0.00403207298915127,-3.876794233909962e-05,0.02004484253312988,0.00014252702702702703,-5.9783885191777896e-05,0.0008855871210764899,0.0009096469153615582
2021-06-30,0.005374062630647913,0.0007959999999999999,-0.001109571707149207,0.005435009216026209,0.0008555736040609138,0.0008555736040609138,0.00043502724809905193,0.0007157412888435881,0.03343580401533265,,0.0012520752070274066,0.0060006515415939495,-0.0017130520753049316,-2.0098852683645117e-05,0.010848669880424173,7.898198198198198e-05,-7.505668766757023e-05,-0.0004050623393178123,-0.0004484801663267799
2021-03-31,0.008792094522235097,0.000797,-0.0011015062659516504,0.005319323594183284,0.00012196446700507613,0.00012196446700507613,-0.0007500454097047937,-0.000904170511177924,0.020759801130972713,,0.00098354274500448,0.007638943571844095,0.001275081540293346,1.6810215118164526e-05,-0.008728050373026947,-5.924324324324324e-05,-8.591856179509716e-05,-0.0005506162318549975,-0.000592577023651956
2020-12-31,0.010850446509841044,0.0007773999999999999,-0.0012648762582088268,0.005114295155029443,-0.0011121878172588833,-0.0011121878172588833,-0.0017851362996758274,-0.0018415971118055825,0.02015256745986565,,0.0010352939910255985,0.007256898196625946,0.0028693882834022414,3.49625449562781e-05,-0.01717599479181988,-0.0001133063063063063,-7.907763440701377e-05,-0.00044597139767543444,-0.0004990371451780572
2020-09-30,0.012516462421736799,0.0007630666666666667,-0.0014254323076481892,0.005145999015415621,5.984771573604061e-05,5.984771573604061e-05,-0.0005562381553508111,-0.0006195583854735645,0.02068389692208433,,0.000940222377884549,0.007990887725421756,0.001163764897886784,1.268526661154562e-05,-0.006048497979783768,-4.000900900900901e-05,-7.023214246146347e-05,-0.00032315470606349226,-0.0003691416864066107
