Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2014-02-28,0.018906204685183257,0.0002446,0.00010391872902985289,0.0025723514345540434,0.0006835532994923858,0.0006835532994923858,0.0005459225271741234,0.0005572023031213894,0.09582906372158337,0.0016636579212614537,0.0018812519675787862,0.003993801047120419,0.0007121308798695582,0.0002453896989864934,0.02450991050678713,0.00010716216216216216,0.0002761187966703843,0.0012035498678735883,0.0009866184955227724
2013-11-30,0.016534611574730292,0.0002514,0.00010857876172177455,0.00252886055352141,0.0006874467005076142,0.0006874467005076142,0.0005500833763151175,0.0005524754750059818,0.09772666894379294,0.0017493025181106099,0.0019365908216429626,0.0038796044211751018,0.000745124116919239,0.0002928457798800387,0.024745250669248587,0.00011031531531531531,0.0002648196704359965,0.001042420097537221,0.000790449843500588
2013-08-31,0.019139095379724826,0.000248,0.00010684021106363453,0.002522550207413835,0.0006441218274111675,0.0006441218274111675,0.0005095720015823973,0.0005170974348542842,0.09685377054157653,0.00174358844880958,0.0019286980839482342,0.003895502036067481,0.0006679188051786307,0.0002471280570999512,0.02296229313407866,9.970270270270271e-05,0.0002685865382484803,0.0006013721095109531,0.0003474608846145835
2013-05-31,0.018336218834391488,0.0002476,0.00010658928622637723,0.0024917104445660128,0.0007415279187817259,0.0007415279187817259,0.0005941956609718269,0.0006003803413706484,0.09245132642605033,0.0017274428809008562,0.0018795478537583334,0.003997468295520652,0.0007499565554302491,0.00026882283939616157,0.02564184552732184,0.00011204504504504505,0.0002659467763736142,0.001309000350904833,0.0010518502528795704
2013-02-28,0.0189225258659328,0.0002536666666666667,0.00011015600355596342,0.0025001019269983624,0.000627741116751269,0.000627741116751269,0.0004945310326963532,0.0005046510964265618,0.09670196212379978,0.0017050517023607743,0.0018900416072842791,0.003975241419429901,0.0006645834750690707,0.00026401313848140544,0.022634863342827945,9.785585585585586e-05,0.00025641290780037076,0.0010316781128481298,0.0006826138904826014
2012-11-30,0.01718243690294296,0.0002574,0.0001128086375498265,0.0024793088193324174,0.0006655126903553299,0.0006655126903553299,0.0005275264753374089,0.0005384193808733218,0.09541159057269726,0.0017675742513406467,0.0019017910236252958,0.003950603839441536,0.0007106716729466259,0.00030460160922293934,0.023660639485730585,0.0001036936936936937,0.00024941687409059686,0.0009610495635173555,0.000618991624961893
2012-08-31,0.024904238610640655,0.000252,0.00010895514897766052,0.002580779428149985,0.0006725583756345177,0.0006725583756345177,0.0005316190392080366,0.000531512065484862,0.0960947284526927,0.0016643887905906554,0.0020530087026402106,0.003659718440954043,0.0006749684801829277,0.0002362761009357918,0.023636338055911196,9.97972972972973e-05,0.0002543610727448649,0.0006715530761463487,0.00035503496384323933
2012-05-31,0.014289193746225727,0.0002208,0.00010764675518339022,0.0025636556924250892,0.0006785279187817259,0.0006785279187817259,0.0005327116035338993,0.0005393413318679678,0.09598087213936013,0.001612696396216223,0.001997580158374957,0.0037611820826061663,0.0006964396677632196,0.0002488134610271797,0.024137714923763855,0.00011072072072072073,0.00024975810799831595,0.0011148389776495105,0.0008660012838064292
2012-02-29,0.01573361824256037,0.00021686666666666666,0.00010483281236557599,0.0025606861177862304,0.0006897969543147208,0.0006897969543147208,0.0005428496900076343,0.0005456779156883133,0.0903260085771756,0.0014129032986790534,0.00190295699623929,0.003948295520651542,0.000655960888706288,0.00022090843089076975,0.022865087414801106,0.0001051936936936937,0.00025010081910909886,0.0009057283423685359,0.0006828032424633178
2011-11-30,0.013874886850275766,0.0002234,0.00010954661466548134,0.002566314922173412,0.0006608883248730965,0.0006608883248730965,0.0005153034119418191,0.0005338169429714773,0.09176818854605487,0.0013598156083125092,0.0019874451656533166,0.0037804677137870855,0.0006701170909326587,0.0002550401429251746,0.02255940100812563,0.00010591441441441442,0.0002394162093492182,0.0008284755691461554,0.0006139737974729084
2011-08-31,0.015043734487031567,0.0002225333333333333,0.00010897307218032177,0.002626521830937491,0.0006416345177664975,0.0006416345177664975,0.0004994839909735978,0.0004910852460767693,0.09351398535048769,0.0013708450909168226,0.002077763198137314,0.003616121000581734,0.0006151599470819557,0.00023563334667535358,0.02126758815983178,9.74054054054054e-05,0.00024078557658928584,0.00038554773379929674,8.748061509097416e-05
2011-05-31,0.024592252963235913,0.00023873333333333333,0.00010010108686300939,0.002603702353692161,0.0006463857868020305,0.0006463857868020305,0.0005258421053350371,0.000511690119099971,0.08827659493718927,0.0015410047592881865,0.0019619731485476014,0.003829510180337406,0.0005824888725996757,0.0001813973039380385,0.020800744902775094,8.886936936936938e-05,0.0002472291363532288,0.0008005464089545183,0.0005945652194494781
2011-02-28,0.021204980219984407,0.00016393333333333335,5.857302629692294e-05,0.002543020799801379,0.0005893096446700508,0.0005893096446700508,0.00046908794095782384,0.00046087305832364435,0.08960491859273596,0.0015614691005058278,0.0019591927523142315,0.003834834205933682,0.00045267630867646335,0.00012336134183716697,0.019020345412849318,8.113963963963963e-05,0.000251409621023554,0.0006091600484105443,0.00029056061440930705
2010-11-30,0.01814224787856037,0.00016460000000000002,5.8895643944825215e-05,0.002538176985431437,0.0005547005076142132,0.0005547005076142132,0.0004402670045118355,0.00043646330817968094,0.09047781699495237,0.001740664971492774,0.002018567665426849,0.003722043048283886,0.00044202599321298226,0.00011931125959383774,0.01818898070850179,7.912612612612612e-05,0.0002434991986173379,0.00046432228818596525,0.00021756542584313706
2010-08-31,0.023961376553493924,0.00016086666666666666,5.7139170084023976e-05,0.002592870708493044,0.0005507766497461929,0.0005507766497461929,0.0004363110111819407,0.0004852974426103798,0.09013624805495464,0.001910891082530429,0.0021583049987039765,0.003481177428737638,0.00047014889027313515,0.00011576880713574093,0.020143327275029512,8.478378378378378e-05,0.00024651564727345244,0.00020767837065576236,-8.028523982375118e-05
2010-05-31,0.024882895528122024,0.00015773333333333334,5.559777465515758e-05,0.002579866649060172,0.0005666294416243655,0.0005666294416243655,0.00044899386206466435,0.0004463559886936613,0.08694827128164256,0.002053742815056174,0.002158394688905053,0.003480944735311228,0.0004148885345942902,9.435340382205057e-05,0.017874341143471802,7.528378378378378e-05,0.00024486708865434186,0.0007992931774074577,0.0006462583101850537
2010-02-28,0.02166197328097164,0.0001606,5.692409165208913e-05,0.002539162786848435,0.0004948324873096447,0.0004948324873096447,0.00038485578378516186,0.0004158730692992514,0.08258377927056054,0.0019883632314257865,0.0020748034215017906,0.0036211657940663174,0.0003750161791936423,8.823263029651422e-05,0.01582023081242238,6.766666666666667e-05,0.00023918133406208687,0.000790610073117109,0.0006451221983007554
2009-11-30,0.026616079376179363,0.0001596,5.645808838289697e-05,0.0025444508203754197,0.0006105583756345178,0.0006105583756345178,0.0004844339173848381,0.00047299012853899304,0.08637898971497969,0.002055337439047159,0.002054892196862816,0.003656246655031995,0.0004340856334635186,9.931831528265118e-05,0.01881698081593969,7.847747747747748e-05,0.00024120214785325464,0.0008739499709966412,0.0007802248365419027
2009-08-31,0.026741626920406623,0.00016319999999999998,5.8124946230392015e-05,0.002612678014741991,0.0005630355329949238,0.0005630355329949238,0.0004453064574648775,0.000443041355355767,0.08952901438384758,0.0018238511896891613,0.002226559241723164,0.0033744083769633505,0.00042186240664155193,0.00010116623378141096,0.01827083815631447,7.573423423423424e-05,0.0002343420168253429,0.0008487063069772771,0.0007438692562443549
2009-05-31,0.02650308658637483,0.0001662,5.955880244329099e-05,0.00231550148387454,0.0001246497461928934,0.0001246497461928934,5.116842926123988e-05,3.390730880309541e-05,0.08960491859273596,0.001787307723229087,0.0020566860008843454,0.0036531564863292614,3.2595271525244565e-05,8.154944679309449e-06,0.0013992507485479893,5.815315315315315e-06,0.00022888522870796434,0.0010764363823860094,0.0009691981132968643
2009-02-28,0.020162307865177004,0.00016873333333333333,6.0777580224255115e-05,0.0025210167385429486,0.0006665177664974619,0.0006665177664974619,0.0005382882339471573,0.0005782754687133003,0.09271699115715966,0.001400544962748919,0.002117226886610957,0.0035485933682373474,0.0005865822322795901,0.00015188721415695475,0.02469408976436566,0.00010413963963963965,0.00022430146760124382,0.0019877147501772426,0.0012805874455849746
