Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-09-30,0.004194543452632795,0.00043626666666666663,0.0003911918212841616,0.0011739738689602167,0.0006001878172588833,0.0006001878172588833,0.00043408491136799523,0.0005338827966139521,0.09184409275494326,0.00457471045947097,0.0030672254964128403,0.0024495357766143107,0.0012962116145669785,0.00014187704695319873,0.022595213641543675,0.000106490990990991,0.00020862686589211986,0.0012299572469009375,0.0006106601378103716
2022-06-30,0.005198296068729747,0.00045200000000000004,0.0004035767543230765,0.0011352294391946123,0.0005831878172588833,0.0005831878172588833,0.0004138087384205253,0.0005052803645657647,0.09279289536604804,0.004187947698990802,0.0030238154390918328,0.00248469109947644,0.0012842536980946359,0.00014125803077624265,0.021609087199925305,9.83063063063063e-05,0.0002021360356301379,0.001573074141178324,0.0010248675956274842
2022-03-31,0.0047607628770977425,0.00045346666666666667,0.0004104054945370079,0.0012055681958556177,0.0006176243654822334,0.0006176243654822334,0.00042942330357764746,0.0005253291401636244,0.08611332498387035,0.003960713780275431,0.00290246459703538,0.0025885933682373474,0.0012368010469904426,0.00013649580602845065,0.02085318483028009,9.40045045045045e-05,0.00019825246877562024,0.0009227364847929303,0.00043333200786946835
2021-12-31,0.004680412448792296,0.00045293333333333336,0.0004065340827621807,0.0012365235773881495,0.000610736040609137,0.000610736040609137,0.0004281258834406854,0.0005117413385996735,0.08710007969941934,0.004940078681405422,0.0033719927996706573,0.00222816986620128,0.001195204174317238,0.0001319033998778767,0.020541103310494253,9.107657657657658e-05,0.0001991668574720624,0.002112590322187927,0.0017968556210082236
2021-09-30,0.005972924416611949,0.0004668,0.0004350140517908864,0.0014582558738855725,0.0007473604060913706,0.0007473604060913706,0.0005157495423748798,0.0006319022849018816,0.07210899844396372,0.0029535758446357844,0.002716805880807104,0.00276552414194299,0.001271897816097857,0.0001410498660441689,0.021002830477062643,9.064414414414415e-05,0.00019348553448899855,0.0008227465106453068,0.0005196765110761442
2021-06-30,0.00586055936452855,0.0004650666666666667,0.00042981632301912763,0.001835069337742259,0.0009159492385786802,0.0009159492385786802,0.0006074475557742708,0.0007381168931422212,0.05487874302630081,0.0026229571371715493,0.0027835353904079917,0.002699197207678883,0.0010970203942170683,0.00012150246729987699,0.018671172237023356,7.884234234234234e-05,0.00019583871896950315,0.0010909380617162825,0.0008416695542843727
2021-03-31,0.006122953731963527,0.0004607333333333334,0.00041692954030569815,0.002044162686442735,0.0010561979695431472,0.0010561979695431472,0.0007243291768847987,0.0008838656380815516,0.05229799992409579,0.0027467398244717645,0.003148753889191344,0.002386094240837696,0.001200320873917131,0.00013240372563742234,0.02130851688373812,8.813963963963964e-05,0.00020214933045771137,0.0010682903773301155,0.0007554197270680551
2020-12-31,0.008729320750121467,0.0004679333333333333,0.0004222706546987468,0.0022334791548639255,0.001063705583756345,0.0010637005076142131,0.000714109148086624,0.0008760144204842877,0.04227864435082925,0.002914042458192613,0.002778423048946633,0.0027041303083187897,0.0009660707859383242,0.00010675563943823278,0.017071114936809885,6.845045045045046e-05,0.00020063815172352667,0.0017205973975751758,0.0010947384765118337
2020-09-30,0.009876197566637497,0.0004658,0.00041576453213271777,0.0025429051811166697,0.0012850659898477157,0.0012850659898477157,0.0008770104890727635,0.0010501168170446787,0.03620630763975862,0.0018300303576542286,0.0027165368102038748,0.0027657289121582316,0.0009629818154391294,0.00010620418549887956,0.017535400148622426,6.897747747747748e-05,0.0002043030925246139,0.0006473836105958936,7.536208832512494e-05
2020-06-30,0.010748125261295826,0.00046386666666666665,0.0004102262625103955,0.0026391972898980303,0.0010873147208121828,0.0010873147208121828,0.00048645060903632645,0.0005905974169274594,0.02740141940870621,0.0012127115451441373,0.0024461208539583424,0.003071497382198953,0.00040789571180776976,4.490697592885294e-05,0.007472050158151148,2.949099099099099e-05,0.00020753669003109514,0.0006557086487299393,-0.0006155832893089978
