Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.04189396003319477,0.00014453333333333334,4.962934816896562e-05,0.0016487832958992485,0.0008599187817258883,0.0008599187817258883,0.000794831442362452,0.0009665265935300991,0.09100914645717105,0.000156605364447991,,,0.000892845129442077,8.672069697934714e-05,0.040922328793229365,0.0001662072072072072,0.0008844132918731674,0.002139445283910655,0.0021331447387605397
2022-09-30,0.037138219057866115,0.00015646666666666666,5.495253935935304e-05,0.0018171301860304635,0.0010776294416243654,0.0010776294416243654,0.0009755962100764477,0.001238655795449806,0.12053588371475198,0.00020743400416063973,,,0.0015786534324810743,0.00015337906140348314,0.06945604446905851,0.0002871801801801802,0.0008497477675768699,0.0028442089960541107,0.0029021978084401755
2022-06-30,0.03584884577865215,0.00016319999999999998,5.808909982506954e-05,0.0020141565951636094,0.0012523857868020304,0.0012523857868020304,0.0011309770666195651,0.0013719801531755723,0.11552620592811871,0.0001799931829824385,,,0.001705680237733234,0.00016582146916094273,0.07351182520365236,0.00030618918918918917,0.0007839605291341374,0.0006700312949820609,0.00061179624969467
2022-03-31,0.03733972286635087,0.00016366666666666667,5.8322101459665635e-05,0.001954430416720166,0.001189233502538071,0.001189233502538071,0.0010718147083740959,0.0013138533380845517,0.11378040912368591,0.00018178713497229673,,,0.00159673243773403,0.00015533836629396658,0.0691286146778078,0.00028636036036036036,0.0007184569136796389,-0.0016640229448792957,-0.0018713656254201248
2021-12-31,0.037859489699451736,0.00016473333333333332,5.882395113418027e-05,0.0018528867855754129,0.0010664111675126903,0.0010664111675126903,0.0009663776985769806,0.0011842753209084583,0.10706288663706404,0.00017906298565436394,,,0.001355982246189433,0.00013200383023107015,0.05862144383747715,0.00024267117117117117,0.0006676972620041214,-0.0004328124664312978,-0.0005389904131092164
2021-09-30,0.04029573979518174,0.00017493333333333335,6.375283186602048e-05,0.0018055318063959038,0.001072279187817259,0.001072279187817259,0.0009692138134728661,0.0012081875101981683,0.12816425670803447,0.00022995806803330373,,,0.0016758517741397832,0.000163232192054973,0.07166363751475671,0.0002938288288288288,0.0006313595438396939,0.0013926087984015927,0.0013522571702861298
2021-06-30,0.0378795773065281,0.00015879999999999998,5.604585472168851e-05,0.0017308482212673876,0.0009743096446700508,0.0009743096446700508,0.0008846493346510874,0.0011204704584218395,0.12687388515693196,0.00021627087877734865,,,0.0014979422339775764,0.00014602573354329974,0.06552560795142783,0.00027124774774774774,0.0005826310463767901,0.000292719082777734,0.0002805249594313382
2021-03-31,0.034749049291221336,0.000168,6.0383269765707895e-05,0.0016952376663768084,0.0009247766497461929,0.0009247766497461929,0.0008331622407948042,0.0010549607183022638,0.1160575353903374,0.00021348028679312475,,,0.001333089753164726,0.00013005182936627353,0.056654307044728694,0.00023702252252252252,0.0005440346847279361,0.000232384935440672,-1.8461818119848443e-05
2020-12-31,0.03943008947773477,0.00016573333333333331,5.9307877606033675e-05,0.0016418583452045324,0.0008683553299492386,0.0008683553299492386,0.0007935567839822787,0.0009764485423296238,0.11385631333257429,0.0002120185481347218,,,0.0011800625336494065,0.00011517900706153203,0.051417988429961356,0.00021075675675675675,0.0005187523542923828,-0.0006099656972622261,-0.0008259533398849119
2020-09-30,0.042074120759160887,0.00017406666666666668,6.334059820481202e-05,0.0015657934210534321,0.0008321167512690356,0.0008321167512690356,0.0007510924505170788,0.0009477290371392591,0.12842992143914378,0.0002580633158744154,,,0.0012993384865446907,0.00012691109832095056,0.0562066491270031,0.00022820720720720722,0.0004919204378429881,0.0020038277272108793,0.0019510828093017268
2020-06-30,0.04278597533492946,0.00018333333333333334,6.800063089673369e-05,0.0014736574997276874,0.000732507614213198,0.000732507614213198,0.0006608102183899518,0.0008561924740993965,0.1138183612281301,0.0002235795720693635,,,0.001058872556088977,0.00010352178206540316,0.045036944568438576,0.00018246396396396397,0.00046014579994238904,0.0023892859444711,0.0023725803183764203
2020-03-31,0.04550721835605535,0.00019086666666666665,7.190788907688338e-05,0.0014187994764299139,0.0006569644670050761,0.0006569644670050761,0.0006285294949120645,0.0007848802963706594,0.09970017837489088,0.00018756764693961757,,,0.0008544319809643615,8.360187801108459e-05,0.036138784186675904,0.00014494594594594595,0.00043619886107643785,-0.0006827426435308188,-0.0007543782911741149
2019-12-31,0.04475330535297064,0.00017653333333333333,6.455937598577615e-05,0.0014173633706619413,0.0006068832487309644,0.0006068832487309644,0.0005924976339153819,0.0007849022475848176,0.09347603324604349,0.00017221939102638636,,,0.0007803724919407243,7.638184861968522e-05,0.03389026241707137,0.00013636936936936938,0.0004235894557245312,-0.00027284641110291536,-0.0003351530058680179
2019-09-30,0.04552856143857398,0.00016546666666666666,5.918241518740501e-05,0.001397726449843093,0.0006567157360406092,0.0006567208121827412,0.0005963625802181214,0.0007336095771683958,0.12254734525029413,0.00022856277204119177,,,0.0009275628837643142,9.081642938321885e-05,0.04129708242149679,0.00016574774774774775,0.00041277632929810696,0.0019243370405116048,0.0018784663246969896
2019-06-30,0.043401786039364176,0.00017339999999999999,6.301798055690977e-05,0.0013329313048542199,0.0006152842639593909,0.0006152842639593909,0.0005814900483323144,0.0007081022663165204,0.12231963262362897,0.0002175332894368785,,,0.0009144489721971809,8.960578712563215e-05,0.03978911475007258,0.0001608198198198198,0.0003921132128428034,0.0012859050838232872,0.0013512157343921897
2019-03-31,0.045616444719533064,0.0001835333333333333,6.809024691003987e-05,0.0012852233844266499,0.0005259695431472081,0.0005259695431472081,0.000510286720745566,0.0006225876530274017,0.10440623932597062,0.00018152136430713256,,,0.0007044368797304598,6.906138887509239e-05,0.030205398242878722,0.00012133783783783785,0.0003774431092170085,-0.00021555582609442917,-0.00021103278250842144
2018-12-31,0.04301070543909626,0.00017626666666666668,6.44339135671475e-05,0.001327880593890587,0.0005266548223350254,0.0005266548223350254,0.00048602268800869685,0.0005971754641035453,0.09188204485938746,0.0001576684471086477,,,0.0005843270943077855,5.7278169435866273e-05,0.02522744219777015,0.00010216666666666667,0.00036800082723371566,-0.0008786943475676566,-0.0009821687239759374
2018-09-30,0.045489013962142395,0.00017273333333333332,6.269536290900749e-05,0.0014129394346733132,0.0006671218274111676,0.0006671218274111676,0.0006141486169728959,0.0007571559128888017,0.12114311738585903,0.00022112119341659485,,,0.0009704105052286037,9.463278280457057e-05,0.04249936368624552,0.00017089189189189188,0.00035957781536438905,0.0005573299722856794,0.0005982575830734477
2018-06-30,0.044344020358789774,0.00017386666666666665,6.323305898884461e-05,0.001424263980580929,0.0006903553299492385,0.0006903553299492385,0.0006324627264851706,0.0007486534759381766,0.12383771680139663,0.0002190614707615725,,,0.0009803975448180245,9.565717240714392e-05,0.042688659034312335,0.00017226576576576577,0.0003436387943068594,0.0009460107849526277,0.0009433515679290763
2018-03-31,0.04621028460372801,0.00018573333333333334,6.923733188035904e-05,0.0013359617314323998,0.0005781522842639593,0.0005781522842639593,0.0005336084167513784,0.0006768071519982556,0.1089604918592736,0.0001939461429035578,,,0.0007940738764248824,7.752492863966904e-05,0.03394398136719844,0.00013615315315315316,0.0003276805696095014,-5.550025422697097e-05,0.0004197933412482462
2017-12-31,0.044116779303738425,0.00019199999999999998,7.249935476470421e-05,0.0013741767493259125,0.0005611218274111675,0.0005611218274111675,0.0005343641070767668,0.0004156169718007386,0.09761281263046036,0.0001707576523679834,,,0.00044416742674923375,4.333478439976978e-05,0.018636638626227383,7.517117117117118e-05,0.0003167330177042787,-0.00017491531735403432,-0.00023337631623295596
2017-09-30,0.0435041072879094,0.00018026666666666664,6.64233890625448e-05,0.001309771056748693,0.0005848578680203045,0.0005848578680203045,0.000531514335126808,0.0005511876704420316,0.12953053246802534,0.0002347419400062589,,,0.0007663299941499068,7.461062239063682e-05,0.03288750868136604,0.0001328963963963964,0.00030520492499501445,0.0014781866097580189,0.0014285660185148366
2017-06-30,0.04163658756752888,0.00018826666666666664,7.052780247196812e-05,0.0013137507735802786,0.0005925126903553299,0.0005925126903553299,0.0005358345165653238,0.0005599608390339417,0.1196629853125356,0.00020590582283594574,,,0.0007364446783386797,7.17328362700386e-05,0.03086153684800223,0.00012561711711711712,0.00029355422443146144,-0.00011762473234554815,-0.0002389621996640896
2017-03-31,0.04508788955833629,0.0002057333333333333,7.999125347710132e-05,0.0013127528017754162,0.0005405126903553299,0.0005405126903553299,0.0004955188929409874,0.0005158169473617202,0.10349538881931003,0.0001874347616070355,,,0.0006015912177726097,5.861480613655022e-05,0.02459048893197774,9.886936936936938e-05,0.0002840129698428995,-0.00025368987174070277,-0.0003563604277082541
2016-12-31,0.043364121776096,0.00021033333333333334,8.260804106564194e-05,0.0013332477349386885,0.0005425380710659899,0.0005425380710659899,0.0004986235965669808,0.000521282799687122,0.09412121902159475,0.00017235227635896847,,,0.0005615862071971497,5.4740020509704125e-05,0.0225939346189216,9.137837837837837e-05,0.00027625174494611904,-6.686885468959244e-05,-0.00012639244712819321
2016-09-30,0.04329255967588646,0.00021666666666666668,8.631814401651803e-05,0.001338803516998685,0.0005847918781725889,0.0005847918781725889,0.0005270029549312664,0.0005548608402778438,0.12285096208584766,0.0002324828893523634,,,0.0007914586744071593,7.716885738743766e-05,0.03139233123616257,0.0001269774774774775,0.0002690814012748262,0.0012779381118455445,0.0012984812077626738
2016-06-30,0.04156000356555025,0.00022426666666666665,9.085271428981103e-05,0.0013347568630338463,0.0005844365482233503,0.0005844365482233503,0.0005332851998049772,0.0005655510815729069,0.10823940187483397,0.00019713539088552794,,,0.000726855604273695,7.098782564998525e-05,0.02819093761311356,0.00011465315315315315,0.0002585016729324697,0.00014653857446701854,9.3161174512466e-05
2016-03-31,0.045517889897314666,0.0002463333333333333,0.00010504789079751083,0.0013160144657230152,0.0005307411167512691,0.0005307411167512691,0.0004942305775067409,0.0005157584107906315,0.09294470378382481,0.0001754086390083565,,,0.0005916610304009654,5.781684133026759e-05,0.022082325570092355,8.866666666666666e-05,0.00024899587121743685,6.803256969757732e-05,2.054468990772878e-05
