Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2017-06-30,0.010336957053951547,0.00018726666666666665,8.341458518539761e-05,0.0011892537909236895,0.00041257360406091377,0.00041257360406091377,0.00035049008338541984,0.0003514169874592713,0.15924703024782724,0.004995295748953539,0.001504065154159395,0.001124612670577973,0.00015468648200141989,0.025776142902639514,0.0001922207207207207,0.0011195781108050019,-8.933750599760811e-05,-0.0008334327431232095
2017-03-31,0.01037399357949859,0.00021226666666666669,9.506466691520174e-05,0.001077134092724968,0.0006410659898477157,0.0006410659898477157,0.0005587055297867178,0.0005928291237002137,0.1647121332877908,0.006715553805600076,0.0011187993019197207,0.0020647019929923957,0.0002927380455011584,0.04497043539209078,0.0003345225225225225,0.001047548212214992,0.025284573077721837,0.025966121143610226
2016-12-31,0.012992915352079255,0.00017460000000000002,7.219466031946316e-05,0.0007924261242243659,-0.0001726446700507614,-0.0001726446700507614,-0.0001718011878905633,-0.00022783896881976368,0.19245512163649475,0.009023641440101744,0.0008326236183827806,-0.000711202293645874,-9.877599137540647e-05,-0.02019576720253451,-0.00012477027027027026,0.0010571588953475488,-0.016450543902491423,-0.018226453607817966
2016-09-30,0.010441161515660173,0.00016766666666666666,6.789309168076626e-05,0.0012415682031578503,0.00035177664974619287,0.00035177664974619287,0.00029985427923303807,0.0002404462828179798,0.17636342935215757,0.016055173824094195,0.00046797440372309485,0.0007556796786864257,0.0001025466946362157,0.019533233484300635,0.00013444594594594594,0.0011180506828371163,0.026711108644433147,0.027379633679658108
2016-06-30,0.011207629273167603,0.0001724,7.063534168793554e-05,0.0010852274006546451,0.00024751776649746196,0.00024751776649746196,0.00020670406575052118,0.00016246093598513755,0.1951876731564765,0.004920852882060077,0.0015268318789994184,0.0005419911428034852,7.46434905062274e-05,0.014605159321452916,9.551351351351352e-05,0.0010775767960942751,-0.0017552402981974948,-0.002679330527136979
2016-03-31,0.011085220417546024,0.0001766,7.407659659889306e-05,0.0010596148193944867,0.00020120812182741117,0.00020120812182741117,0.00016494079439441665,0.00013467801593219125,0.19446658317203688,0.0071256174049216595,0.001054408376963351,0.00045733819053414364,6.388466066957464e-05,0.012061183326149487,7.990990990990991e-05,0.0010432022808015303,0.0029780362219723714,0.002365384943109198
2015-12-31,0.01209838909946002,0.00017886666666666666,7.61198417022741e-05,0.0010224707956330214,0.0001097969543147208,0.0001097969543147208,8.381789319910574e-05,5.5309742607379854e-05,0.2054726934608524,0.010321727720281376,0.000727911576497964,0.00018499711664502177,2.604615559912001e-05,0.0052350395921452655,3.217567567567568e-05,0.001030638668744599,0.001981806658598243,0.001242338345480263
2015-09-30,0.012788900592709956,0.00017973333333333333,7.147773221301368e-05,0.0011234119925784974,0.000264005076142132,0.000264005076142132,0.0002207526220405733,0.00017193654343011138,0.20873657444305288,0.012155443881289637,0.0006180988947062246,0.0005747569709820596,8.090304051981291e-05,0.016530088367672956,9.978378378378378e-05,0.0010317820239159176,0.006126153868188686,0.005685482572990456
2015-06-30,0.011875542208456632,0.00018326666666666666,7.879039889879843e-05,0.001098986024135096,0.00021181218274111675,0.00021181218274111675,0.00026288918620801427,0.00022966091959489767,0.20532088504307566,0.005785017969431786,0.0012987550901687028,0.000810049349620104,0.00011544743000552184,0.021716525100179445,0.0001396126126126126,0.0010054169036346583,-0.0035957898581341886,-0.004661088357314762
2015-03-31,0.011903790405907767,0.0001838,7.337759169510482e-05,0.0012440509622821422,0.0002898984771573604,0.0002898984771573604,0.00024484366542584747,0.00022745116403630143,0.20486545978974532,0.00734132233851055,0.0010234322280395578,0.0008113190491504478,0.0001152483953055566,0.021463278621008965,0.00013967117117117116,0.0009905813532657267,0.00062867465392906,-9.940978987610701e-05
2014-12-31,0.013053805911029477,0.00018926666666666667,7.728484987525452e-05,0.001273016485398881,0.00015276142131979696,0.00015276142131979696,0.00010597873960868898,8.606339364307471e-05,0.1988690272875631,0.010500480291026763,0.0007155229784758581,0.0002848675125392304,4.1273223149671175e-05,0.007882616419836617,4.848648648648649e-05,0.0009524547421911353,0.0011270132269638137,0.0001725943304229934
2014-09-30,0.012633849375589288,0.0001828,8.151472570330647e-05,0.0012788947827372782,0.00024430964467005075,0.00024430964467005075,0.00020496506753185623,0.0001733926406359413,0.1908990853542829,0.010932517989612079,0.0006872460732984294,0.0005427870738523575,8.235471562506392e-05,0.015244670632489476,9.363513513513513e-05,0.0009754252498319681,0.00548029203875708,0.00491065426789897
2014-06-30,0.011221439503032601,0.00013733333333333333,5.178013248831407e-05,0.0012920205460487922,0.00028283756345177664,0.00028283756345177664,0.0002406190833658447,0.0002059462912326119,0.20061482409199588,0.005285443549435893,0.00142152414194299,0.0006519054305048913,9.964334442571368e-05,0.019029298571203827,0.00012302702702702702,0.000957636770538662,-0.0011497504278890566,-0.0018775195647934078
2014-03-31,0.011372096556105315,0.00014053333333333332,5.2801755040004584e-05,0.0013446453031734893,0.00031249238578680207,0.00031249238578680207,0.00026664032372680974,0.00022990970002202438,0.19697142206535354,0.007194858240152689,0.0010442629435718442,0.0007171149242946392,0.00011151238616675967,0.020858300920768385,0.00013451801801801801,0.000928119298919426,0.003834440951310164,0.0034147736202394547
2013-12-31,0.012211381889264555,0.00014546666666666666,5.7766482177167275e-05,0.0011851401998255982,-6.974619289340102e-06,-6.974619289340102e-06,-2.1896810030833078e-05,-2.154877523200604e-05,0.1864586891343125,0.009617659641831151,0.0007812076788830716,-6.102138041353924e-05,-9.81113250379079e-06,-0.0018507457341397995,-1.1342342342342343e-05,0.0008934375253894276,-0.00010500290033586605,-0.0008636343840474744
2013-09-30,0.012047542344047979,0.00014213333333333334,5.366206876774398e-05,0.0013233045280536568,0.00030548223350253804,0.00030548223350253804,0.00025851892890456314,0.0002609413997703903,0.1873695396409731,0.011231993571006385,0.0006689191390343223,0.0007259838702677872,0.00011408705522135579,0.022517193261597214,0.0001357747747747748,0.0009101240111971992,0.006474104655576164,0.006110009713756611
2013-06-30,0.01170919171235551,0.00014546666666666666,5.4755384130079436e-05,0.0013147913417426655,0.0003388680203045685,0.0003388680203045685,0.0002884642961359187,0.0002977609029851456,0.18790086910319176,0.00581102812774396,0.0012929470622454916,0.0008526316607347695,0.00013461867142694367,0.025767189744285008,0.00015843693693693694,0.0008813392322975678,0.000983518214825371,0.0004616401289865693
2013-03-31,0.011460607574785535,0.00014766666666666666,5.667316681483181e-05,0.0013295053406704542,0.0003703248730964467,0.0003703248730964467,0.0003169210444732862,0.0003300584560833034,0.18976052222095716,0.00711951847124846,0.0010553112274578242,0.00097814240684622,0.00015638284196717862,0.02884451817299292,0.00018099099099099097,0.0008594869673759704,0.0022992323061608857,0.0019005258304504496
2012-12-31,0.0115309141995528,0.00015193333333333333,5.94691864299848e-05,0.0012995601013306493,0.0001641218274111675,0.0001641218274111675,0.0001343262315134702,0.0001469999641463502,0.1815628676610118,0.01169398779675124,0.0006424944735311227,0.0004112689433958474,6.733033478732138e-05,0.012291407398122648,7.548198198198198e-05,0.0008254064154929057,0.001062471802290191,0.0005210966509315171
2012-09-30,0.0115101988547553,0.00010453333333333333,3.9036735396174475e-05,0.0013770672164436543,0.00036870558375634517,0.00036870558375634517,0.0003183960063132009,0.00032298284805296393,0.1948461042164788,0.013482858857221272,0.0005572449098312972,0.0009288894355124346,0.0001357800115111445,0.02898648968404304,0.00018617567567567566,0.0008114054848549756,-0.0071253374773523155,-0.008244385240391807
2012-06-30,0.010180650361388606,0.00010706666666666666,3.980743311060767e-05,0.0012842984349489724,0.0003087868020304568,0.0003087868020304568,0.0002647192314538344,0.0002685731052260719,0.17651523776993436,0.009687169547665408,0.0007755951134380454,0.0007979208764944315,0.00011479006769371007,0.021832916158788098,0.00015919819819819819,0.0007723452814441137,0.003949917286717893,0.003604030924965491
2012-03-31,0.010000489635422487,0.00010966666666666667,4.168936939003757e-05,0.001112951544209238,0.00020663959390862944,0.00020663959390862944,0.00017373593721761195,0.00017757800546877914,0.1873695396409731,0.006891346599709942,0.001090261780104712,0.0005707773157376982,8.310703027080407e-05,0.015323970035058008,0.00011335585585585586,0.0007453951887496214,0.012644211144451047,0.012882751360020603
2011-12-31,0.011589921545339613,0.00011373333333333334,4.367884488543489e-05,0.0013398745111307324,0.0001905786802030457,0.0001905786802030457,0.00015734291997831262,0.0001607853266377252,0.19408706212759497,0.007855247190678677,0.0009564723676556137,0.0004677231956480007,6.826525007523146e-05,0.014373656226857682,9.22027027027027e-05,0.0007262432510285027,-0.009739668001059874,-0.010968876214929646
2011-09-30,0.010048197702228846,0.00011633333333333332,4.470046743712541e-05,0.0014092578923444,0.0003962233502538071,0.0003962233502538071,0.0003421228615898541,0.00035007796339561867,0.17738813617215074,0.008049785236813522,0.0009333612565445025,0.0010731803642294185,0.00015395242741989676,0.028601503874799032,0.00021056756756756756,0.0007099408380172981,0.01577648436325095,0.016178422584389444
2011-06-30,0.011333804555116001,0.00011993333333333334,4.4449542599868086e-05,0.0013207304910203834,0.0004122588832487309,0.0004122588832487309,0.0003559893238255958,0.0003625462530374992,0.20027325515199815,0.005384730602027536,0.0013953135543920885,0.0011490212227433887,0.0001676839957110761,0.033438767431479555,0.00022399099099099098,0.0006717728652569225,0.0008493329227508074,0.0005744939094935403
2011-03-31,0.01094460716801149,0.00012493333333333335,4.7586103065584585e-05,0.0012222051160659464,0.0002894010152284264,0.0002894010152284264,0.00024616839967095606,0.000250777987615125,0.2032714714030893,0.006760488596339384,0.0011113531122745781,0.0008260058720760667,0.00012367724094812098,0.023479018273396202,0.00015954504504504504,0.000633972716059413,0.004202980542685066,0.004048724051677942
2010-12-31,0.011078315302613523,0.00012946666666666668,5.378753118637263e-05,0.0010929373413666006,0.00012283248730964467,0.00012283248730964467,9.56767684860746e-05,9.455119645092769e-05,0.19503586473869977,0.007739726211692194,0.0009707504363001746,0.000292675217113882,4.4826631646298174e-05,0.008493989233187567,5.6054054054054055e-05,0.0006071925017172486,-0.0002640737902734909,-0.0006660455921699169
2010-09-30,0.011414154983421448,0.0001294,4.939634653436954e-05,0.0012457365610013306,0.0003941573604060914,0.0003941573604060914,0.0003392366708290333,0.0003445462574277421,0.19336597214315532,0.009269302900850172,0.0008105549738219894,0.001073919443060514,0.00014529898298746338,0.030685031726156137,0.00020571621621621623,0.0006089828718304762,0.0064046398212533745,0.0064312453490419745
2010-06-30,0.011291746127799866,0.00013686666666666667,5.292721745863325e-05,0.0012186696183914033,0.00033218274111675123,0.00033218274111675123,0.0002840075441566701,0.00028970480738907135,0.2077498197275039,0.005813629143575177,0.0012923513670738801,0.000994724303697725,0.00013848067500883788,0.02772153631081273,0.0001879054054054054,0.0005655279893050499,0.0017072594332528876,0.0015143424657793633
2010-03-31,0.01090568742930104,0.00014393333333333333,5.631470276160706e-05,0.0011349069239162117,0.0002684822335025381,0.0002684822335025381,0.00022648403239999512,0.00022593653025938286,0.2091160954874948,0.006804616175269003,0.0011041582315299593,0.0008058612362438952,0.00011546386406331713,0.021761290891952004,0.0001501891891891892,0.0005281606606052101,0.003971848838791455,0.003983586970311504
2009-12-31,0.011042534252508755,0.00015006666666666666,6.369906225803677e-05,0.0011322781201375494,0.00029115228426395936,0.0002911472081218274,0.0002449028459934983,0.00024764628106188266,0.1988310751831189,0.00807543663432139,0.0009303920884235021,0.0008234664730153791,0.00012114457004122393,0.022680908157222575,0.00015166666666666668,0.0005013715830446632,0.0014597462027084124,0.001196704518127612
2009-09-30,0.010532811222946073,0.000155,6.07238106162714e-05,0.001266012427183048,0.0003260101522842639,0.0003260101522842639,0.0002768785619304155,0.0002858999302683097,0.20623173554973623,0.008913053422174466,0.0008429552065154159,0.0010298779250229161,0.00015486177861790304,0.027154929289234336,0.0001878918918918919,0.000482584514480283,0.004968615501400039,0.0050354372231910735
2009-06-30,0.010073307211074299,0.00016639999999999998,6.507914886295203e-05,0.00117972437722604,0.00029980710659898476,0.00029980710659898476,0.00025355686592460307,0.0002610218875556372,0.21905954685187295,0.00554814614838885,0.0013542012798138452,0.0010556888318934878,0.00016785381430829414,0.02633635481110754,0.00018829279279279282,0.00044042366183867464,0.0008590007089709894,0.0006640573963723948
2009-03-31,0.010157424065706563,0.00019526666666666665,8.414943649450833e-05,0.0011381442470880824,0.00021098984771573606,0.00021098984771573606,0.0001734127202712109,0.0001951901962950741,0.215112527989677,0.00666425101058434,0.0011274089586969169,0.0008347421628744026,0.00014021172909660888,0.01933754302312345,0.0001402927927927928,0.0004067345687674956,0.0002416051389654752,3.63555802975477e-05
