Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.009812796056802731,3.186666666666667e-05,9.176679762553412e-06,0.002092034907106472,-0.0002216243654822335,-0.0002216243654822335,-0.0002416023912591212,-0.00010521216946044647,0.034080989790883906,0.0002448412252824976,0.0006017315590219822,0.012485510180337405,-3.0415936510475305e-05,-1.1998688196986651e-05,-0.001230419762434338,-6.882882882882882e-06,0.000528850514435967,0.0037502954045789496,0.0038166731993100017
2022-09-30,0.010589935355569478,3.226666666666667e-05,2.0378681425826617e-05,0.0019677752470132343,-0.0006909543147208123,-0.0006909543147208123,-0.0006491653036167977,-0.0008721436897210512,0.025921287335382747,0.0002305560520299231,0.00039705852016549633,0.018922824898196626,-0.00024327063986602588,-0.00010081929256128809,-0.010131138189441157,-5.502252252252253e-05,0.0005173534429910408,-0.0006761184196392125,-0.0008618355402306686
2022-06-30,0.011797074993314593,3.126666666666666e-05,1.3711250035846406e-05,0.0028508525052439154,0.0010904111675126905,0.0010904111675126905,0.0009662456803876055,0.0011340728941285625,0.057990815590724505,0.0005276876556834725,0.0008072118096881561,0.009308183827806864,0.0007283527126751451,0.0002853938476730835,0.03132965912768099,0.0001650045045045045,0.0005353974784143703,0.0013467763303948036,0.0012511432125835752
2022-03-31,0.010325657774971093,2.84e-05,1.5001720627455479e-05,0.002482485290564967,0.0007800101522842639,0.0007800101522842639,0.0006906190150805744,0.000896941244648477,0.04095032069528255,0.00036297628594797406,0.0005672008316075443,0.013245468295520653,0.0004215970962919278,0.00017672090149206638,0.01731029216713756,9.594144144144145e-05,0.0005282182715246952,-0.003343532251018698,-0.003761666448911889
2021-12-31,0.010210154034282012,2.7466666666666666e-05,7.81451636029939e-06,0.002181152572241901,0.0003691472081218274,0.0003691472081218274,0.00032059023966764195,0.00033441211355802103,0.031196629853125355,0.0002863014490481091,0.0006485498439838951,0.011584242001163468,0.000114633021776863,5.1723457901056745e-05,0.004681222796787606,2.6126126126126125e-05,0.0005209770221063438,0.004283097845157871,0.004355095556477068
2021-09-30,0.011377118457874405,2.8133333333333334e-05,1.774397063462476e-05,0.0020865704029554566,3.425380710659898e-05,3.425380710659898e-05,1.5359633481087485e-05,9.258290424807215e-05,0.021898364264298455,0.00023434328400851265,0.0003654875693865818,0.020555532286212916,2.7308015272021756e-05,1.4215459992929703e-05,0.0011191447943139769,6.2162162162162164e-06,0.0005052817395543278,-0.00021698809071964134,-0.00038088150921102715
2021-06-30,0.01236517763094295,2.7466666666666666e-05,1.2438702646898571e-05,0.0028300959087415633,0.0011808527918781724,0.0011808527918781724,0.0010533412665642997,0.0012613387167466543,0.05146305362632358,0.000564762663473875,0.0007430833159184859,0.010111311227457823,0.0007528560185368551,0.00037140422815438957,0.031376982964697694,0.00017157657657657657,0.000515416829774505,0.0015542756679724145,0.0014821526290575762
2021-03-31,0.010488869582466533,2.84e-05,1.7009119325514038e-05,0.0025605035619682675,0.0009695482233502539,0.0009695482233502539,0.0008618739208082064,0.0010507973046835844,0.03726896656419598,0.00037214537389613817,0.0005516844268213164,0.013618075625363584,0.0004688412892642736,0.00027651763045720277,0.018426878916207392,0.00010669369369369369,0.0004957478709810844,-0.002328683247516811,-0.0026106904341272863
2020-12-31,0.010845424608071953,2.8066666666666667e-05,7.904132373605576e-06,0.002077734701366065,-9.496954314720812e-05,-9.496954314720812e-05,-9.936417308586146e-05,9.354875767103471e-05,0.028539982542031956,0.00028743097437505685,0.0005838832090077663,0.012867136707388016,7.485542007250932e-05,4.4669595094032024e-05,0.0029686115058317033,1.7045045045045046e-05,0.0004979858336226189,0.003936937388551908,0.004022309450368006
2020-09-30,0.011434870328218945,2.8866666666666666e-05,2.3873705944767863e-05,0.0018487488537015928,-0.0013514568527918781,-0.0013514568527918781,-0.0012388860032039452,-0.0015396069415592826,0.01696459068655357,0.00019700250555294583,0.000296964255764165,0.02530176148923793,-0.0003035718921877283,-0.00021437132790108596,-0.011965256629494004,-6.903153153153153e-05,0.0004811294694625197,-0.0004423907361124041,-0.0005886006320569117
2020-06-30,0.012024316048365936,2.8333333333333335e-05,1.9016518023572597e-05,0.002768872772590826,0.000839015228426396,0.000839015228426396,0.0007401622549070934,0.0010712704704218365,0.046719040570799654,0.0005237010957060099,0.0006874753912510796,0.010928297847585805,0.0005853125327492462,0.00038195489325896863,0.023227050816847797,0.0001332072072072072,0.0004894697579602781,0.0012609299694211502,0.0012490603407956948
2020-03-31,0.01001681081617203,1.66e-05,1.942875168478105e-05,0.0025949761855935467,0.0005363553299492386,0.0005363553299492386,0.0004695067572827379,0.0005030925602213268,0.03491593608865611,0.0003425783873966235,0.0005237010840854604,0.014346294357184411,0.0002211551271509326,0.0001825349059387572,0.008362249903114037,5.126126126126126e-05,0.000475294517360829,-0.002295920194215083,-0.002575470965714037
2019-12-31,0.010301803741567913,3.1333333333333335e-06,8.961601330618566e-07,0.0020705602577201334,-0.00027737563451776646,-0.00027737563451776646,-0.0002853823542667141,-5.1512182558004254e-05,0.02671828152871077,0.00025985726786427357,0.0004839683250085878,0.015523918557300757,-3.240576413265593e-05,-2.6427790941255182e-05,-0.0012675114184744585,-7.666666666666666e-06,0.00048455510336728436,0.004028512808026411,0.004208915827364012
2019-09-30,0.009854226746397727,3.066666666666667e-06,2.6400877520002292e-05,0.0017895764279059689,-0.0016256395939086296,-0.0016256395939086296,-0.0015031591042247187,-0.001891484904515877,0.016774830164332614,0.00020358032951575921,0.0002607294145292744,0.028817452006980805,-0.00039535032241840235,-0.000280883611811486,-0.015590006740449218,-9.354504504504506e-05,0.0004986121677216358,-0.0014519582638088213,-0.0017434583624462005
2019-06-30,0.01052653384573471,2.9999999999999997e-06,1.4947951019471769e-05,0.0027479762166280355,0.0007190304568527919,0.0007190304568527919,0.0006169756271660657,-0.0008007144388501368,0.048009412121902156,0.0005167246157454502,0.0006703445628454753,0.011208488656195462,0.00035113824772747474,0.00022126450214300113,0.014065411774938062,8.30900900900901e-05,0.0005142291585112748,0.0005421121606428004,0.0003580645955347016
2019-03-31,,,,0.0021233675706627928,-0.000286989847715736,-0.000286989847715736,-0.0003364642888521565,0.0003533560113765826,,,,,,,,,,-0.0018407285930148452,-0.0026265013245171053
2018-12-31,,,,,,,,,,,,,,,,,,0.0,0.0
2018-09-30,0.011064505072748525,8.280000000000001e-05,3.631240859166643e-05,0.0014439434977573016,-0.014516670050761422,-0.014516670050761422,-0.013210468405088256,-0.019245368476739397,0.006755474591066075,0.0002014541641944458,0.0002667386580013974,0.028168451425247234,-0.0014850178298030318,-0.0002074653716142189,-0.06581338804139428,-0.0003091261261261261,,0.0,0.0
