Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.017488772910857476,0.00015566666666666666,7.072495770124172e-05,0.0029192257442648565,0.0014014467005076141,0.0014014467005076141,0.0012010149922587266,0.0017030776333956993,0.05639682720406847,0.0003609165632929517,0.0015603404281272057,0.00481519022687609,0.00105648476294236,0.0002824558033405692,0.04422860227128837,0.00019249549549549548,0.0005152942219202163,0.004321589956960448,0.004195377160742791
2022-09-30,0.016525823246634385,0.0001574,7.174658025293224e-05,0.002892292675921435,0.0013999187817258882,0.0013999187817258882,0.0012046614256962936,0.0015716996166586302,0.06015408554404342,0.00040463583771245873,0.0011534159858432986,0.006513898778359511,0.0010471609992269992,0.00029866891435883803,0.04355711539469998,0.00019014864864864866,0.0005042964451108271,0.0012227064072358007,0.0004942086696697891
2022-06-30,0.014888055532189763,0.00016126666666666667,7.407659659889306e-05,0.0028796780689002164,0.001341720812182741,0.001341720812182741,0.0011600620394443036,0.0015867727837139552,0.05381608410186345,0.00039148018978683196,0.0014072392548896853,0.005339076207097149,0.0009567280714837045,0.0003096833850945287,0.03932099247039382,0.0001724009009009009,0.00048669557060661343,0.0012803550584005899,0.0006417138626478602
2022-03-31,0.025011581760954964,0.00019766666666666666,7.556422241977575e-05,0.002905004646045567,0.00139597461928934,0.00139597461928934,0.0012069376013751744,0.0016753239816282971,0.05954685187293636,0.0004996488505086518,0.001500965515014588,0.005005728912158231,0.0011168997196996156,0.0003861364479646602,0.04595144574322085,0.00018675225225225225,0.00047400196468007474,0.0021768631972443227,0.0015660355565149389
2021-12-31,0.02635933464823461,0.00019380000000000002,7.3467207708411e-05,0.002879428575949001,0.0014985786802030456,0.0014985786802030456,0.0013144095122292092,0.0019372970884641248,0.06653003909066758,0.0006305409031020087,0.0017502145838060753,0.004292746945898778,0.0014207179714977093,0.000478550632966866,0.0593466496641926,0.00023951801801801805,0.00047900968306608267,0.0031293191730104052,0.002764633594449715
2021-09-30,0.027315379197525205,0.00019786666666666666,7.56359152304207e-05,0.0028487957096948696,0.0012681675126903554,0.0012681624365482233,0.0010977175875997592,0.0018207580924980264,0.057914911381836125,0.0005234353250408456,0.001554779635660465,0.0048322978475858055,0.0011670054743000498,0.0004189351753112245,0.0485657679827383,0.00019506756756756756,0.00047337563058105786,0.002135058973495943,0.0007670648738821133
2021-06-30,0.049084695628811154,0.00015273333333333332,5.3285681511858e-05,0.0030447754654716968,0.001545030456852792,0.001545030456852792,0.0013709269543358189,0.0022139994600001317,0.056586587726289425,0.00045825506940933133,0.0017551475448652808,0.004280777196044212,0.0012795918162369555,0.00016325410413203342,0.057713337775805236,0.00023445945945945945,0.0004476161635559232,0.0014557179584500032,0.000889386253424904
2021-03-31,0.03270074110715357,,,0.003003651724878646,0.0016231725888324873,0.0016231725888324873,0.0014587873355406168,0.0020293970660007154,0.0775361493794831,0.0005329366263204649,0.0021061949918785524,0.0035672553810354854,0.0013069945852052715,0.0001703663991445525,0.07248988612861595,0.00031066666666666666,0.00042162477564978474,0.003307367569232091,0.002697508317285753
2020-12-31,0.031847017806408195,,,0.0030695969715206837,0.0019185126903553298,0.0019185126903553298,0.0017211530013424886,0.002467938422454043,0.10573456298151733,0.0006920003694212246,0.001963049430960519,0.0038273321698662015,0.0021861383301631904,0.0002925682269039404,0.12018975579621076,0.0005196351351351351,0.00039549453065565655,0.0026002764270726657,0.002076055116574547
2020-09-30,0.032445251854651094,,,0.0029188849734046595,0.0014193248730964467,0.0014193248730964467,0.0012657312191606649,0.0018883531979626347,0.07108429162397055,0.0004103499070134885,0.0023934727059264594,0.0031390622454915648,0.0011236082813972533,0.0001543504968198272,0.06183818573199104,0.00026707657657657657,0.00037145895960588224,0.0013598457450998646,0.0006380214990238907
2020-06-30,0.03658141569921821,,,0.0027593129329235157,0.0010161928934010152,0.0010161928934010152,0.0008897115493609183,0.001288038710234461,0.055144407757410155,0.0003832412991667425,0.0019094146907167949,0.003934948225712624,0.0005876813751566042,8.083913029505342e-05,0.032704608446409586,0.0001396891891891892,0.00036973358642745826,0.0014350396379235026,0.001099188248058669
2020-03-31,0.03848911063375145,,,0.0029834245402483852,0.0013218781725888324,0.0013218781725888324,0.001206277510428299,0.0017296971390982586,0.058370336635166414,0.00039985196573950356,0.00186923348063454,0.004019546247818499,0.0008284126159619424,0.0001153196095560029,0.046495030357601934,0.00019690990990990992,0.00036535811095272214,0.0014730841670307004,0.001220278839726803
2019-12-31,0.04420717353558206,,,0.0030171304294382205,0.0015708223350253806,0.0015708223350253806,0.0014158450051828522,0.0020993409513802557,0.06679570382177691,0.0004966589305255549,0.0018831354618013918,0.00398983595113438,0.001141763089607244,0.00015748574984588505,0.06458168925633787,0.0002713918918918919,0.00036971733719375733,0.0020783054877219114,0.0015845920506251457
2019-09-30,0.03750670110017313,,,0.002985968151311998,0.0014349898477157362,0.0014349898477157362,0.0012874686968939763,0.0018624288140417526,0.06489809859956736,0.000459251709403697,0.0015948711555416435,0.00471090634089587,0.0009681553672567989,0.00013614521279548436,0.05565794842213374,0.0002301261261261261,0.00035799425368008214,0.0021082040117732155,0.0017826542224544941
2019-06-30,0.03492983775490859,,,0.0024793027341384853,0.001056263959390863,0.001056263959390863,0.0009609194292990245,0.0013746947866598081,0.06011613343959923,0.0005199138637274203,0.0012332402648013495,0.006092137289121582,0.000666061632731262,9.410871896154285e-05,0.038062434210273874,0.0001583198198198198,0.0003529363103899077,0.001106782489132692,0.0006827085664729597
2019-03-31,0.040082308969995394,,,0.0030050513194830263,0.001488269035532995,0.001488269035532995,0.001355480826178934,0.001932197089708027,0.06455652965956962,0.0004910777465571071,0.00133665306664251,0.005621165794066318,0.0009937578159955232,0.00014152097570096735,0.057435789866815364,0.0002362117117117117,0.0003490630839568361,0.0010340055428640995,0.0005569788512772739
2018-12-31,0.03880109628115619,,,0.0030369620764628957,0.0016758578680203047,0.0016758578680203047,0.0015165157031083914,0.0021446848427597947,0.07783976621503662,0.0006560548869577697,0.0016624078769522193,0.00451942757417103,0.001336974654712793,0.0001913727770197822,0.07689356101641369,0.00031778828828828826,0.00034264168223884894,0.002765613474745594,0.00223501610438596
2018-09-30,0.03644017471196254,,,0.0030389762756544165,0.001712015228426396,0.001712015228426396,0.00155025773137212,0.0020716238849697844,0.0792439940794717,0.0006842265774651725,0.0013791662219527529,0.0054478557300756255,0.0013205822652538764,0.00018864654943218502,0.07561965448482887,0.00031389639639639637,0.00034115561595674746,0.0010031223368829625,0.000484078338701462
2018-06-30,0.04610168597797143,,,0.0030728768910500788,0.0017385939086294417,0.0017385939086294417,0.001582096876768304,0.002344111623387409,0.07097043531063797,0.0005850276766926434,0.001712455009152885,0.0043875276323443865,0.001329792324533684,0.00016660847792869518,0.07660833897169139,0.0003160855855855856,0.00033563087649843786,0.0012951252873480905,0.0003730234020112968
2018-03-31,0.05540036484116353,,,0.003055923540755282,0.0016083147208121827,0.0016083147208121827,0.0014568116150513483,0.0022109848265890668,0.07305780105506851,0.0006477495536713892,0.002231043751776987,0.0033676602675974405,0.001285049629143508,0.00016129845125439335,0.07439435081288281,0.00030545045045045046,0.00033017704278718674,0.0021202887445484426,0.0017776363949655097
2017-12-31,0.052456902666755394,,,0.003105365741453497,0.0018506497461928933,0.0018506497461928933,0.0016687781989714419,0.0004897096366561862,0.08691031917719838,0.0007462840277810076,0.0020563272400800393,0.003653724258289703,0.00034204189288322044,4.358677328596429e-05,0.019598463638026364,8.13018018018018e-05,0.00031588953475489507,0.0017410966850235248,0.0016975405071224749
2017-09-30,0.042620880314270616,,,0.003083386020970795,0.0017832994923857868,0.0017832994923857868,0.0016076082537772,0.0020904872950030986,0.08171088086834415,0.0006539287216364562,0.0019421516141097034,0.0038685840605002905,0.0013111826985814804,0.00016490298793082794,0.07866628637060703,0.00031166216216216216,0.0003280099858927107,0.0019995309333352427,0.0016828657286169545
2017-06-30,0.050335776907035806,,,0.003064211574890786,0.0017175939086294416,0.0017175939086294416,0.0015504671395345769,0.001999850731743724,0.07931989828836009,0.000615790631185397,0.0020330077878001596,0.0036956090750436305,0.00119700449454683,0.00015212642099819736,0.07305777217281641,0.00028452252252252254,0.00031343737766912125,0.0015161416223261409,0.0010287493112321703
2017-03-31,0.054285502648425445,,,0.003039383983647867,0.0016759543147208122,0.0016759543147208122,0.001504087783901702,0.0019321458702083241,0.07757410148392728,0.0006372516123974042,0.0020713055036598086,0.0036273647469458985,0.0011240062469216891,0.00014449554016191565,0.0690339670037744,0.00026717117117117117,0.00030359181924943313,0.001096756636756207,0.0008819068501866065
2016-12-31,0.045487130748978984,,,0.003087523952844615,0.0017871725888324872,0.0017871725888324872,0.0015987766921431424,0.002063150716304703,0.08535428289498652,0.0007078137239984931,0.0022259314103156283,0.003375339150668994,0.0013347195167409884,0.00017402754202005977,0.08110154544303425,0.00031725675675675673,0.0002925866564247254,0.0023700398885698123,0.0022533832465154503
2016-09-30,0.05979013472506971,,,0.0030914002213793547,0.0017736751269035534,0.0017736700507614213,0.0015862941447201601,0.0021616604483755005,0.08224221033056284,0.0006440287643590907,0.0017985576021862884,0.004177452006980803,0.0013206770189501708,0.00017325696731010265,0.08187535412938848,0.00031391891891891893,0.0002829301799971933,0.0020301455896991525,0.002074066920777025
2016-06-30,0.03759395664341108,,,0.0030624286130686838,0.001611238578680203,0.001611238578680203,0.0014304443959871935,0.0018007971217567996,0.07210899844396372,0.0005669552714614794,0.001182834371796378,0.0063520930773705644,0.0009976048160650723,0.0001309191824165807,0.059817329989115514,0.0002371261261261261,0.0002768706930298173,0.0006772821346471974,0.0004289769123129913
2016-03-31,0.04112121489847598,,,0.0030649722241322965,0.0016876802030456855,0.0016876802030456855,0.0014982653265151252,0.0019645019598775707,0.07431022050172682,0.0007659510570031567,0.001291000754294591,0.005819885980221059,0.0011129958674122899,0.0001434145443602696,0.06724333533287202,0.00026455405405405405,0.0002751925903494324,0.000726963813834244,0.0005829200726354198
2015-12-31,0.036082364210914854,,,0.003099718681484519,0.0018101675126903553,0.0018101675126903553,0.0020541575031627463,0.002805087120710458,0.0894910622794034,0.0010930483031539669,0.0015754980721091277,0.004768763234438627,0.001933392320667733,0.0002505627751791677,0.11561852894492144,0.00045955855855855856,0.00026850233767384835,0.0015875758205085972,0.0012925166203701073
2015-09-30,0.02590924670217988,,,0.0030135827613758134,0.0017151015228426398,0.0017151015228426398,0.0015308874763448445,0.0019040336819430043,0.08987058332384532,0.0011026824897661684,0.0014684079720238324,0.005116723676556138,0.0013748761332305192,0.00018539077998229502,0.07881721104001166,0.0003268018018018018,0.0002452334350141442,0.0010776896139330701,0.0004037930988777108
2015-06-30,0.03577728367844261,,,0.002953199381987704,0.0016218578680203047,0.0016218578680203047,0.0014578768652690646,0.0018735288113344362,0.08736574443052866,0.0010157754822574827,0.0019033157570435956,0.003947513670738801,0.0012920424519300285,0.00017746591211211972,0.07539710454858814,0.0003071126126126126,0.00023526970034935853,0.001014043354650205,0.0005495941240293345
2015-03-31,0.03529518110860993,,,0.002812235864550885,0.0014646954314720814,0.0014646954314720814,0.001317140923043866,0.0015985971710738608,0.0872898402216403,0.000986075610425386,0.0024667496002059286,0.003045873182082606,0.001101909684945855,0.0001555702691095224,0.0642760028496624,0.0002619189189189189,0.00022146523771890303,0.0007018096663539555,0.00033695184968482363
2014-12-31,0.02998954188956587,,,0.0028178464133562704,0.0015552994923857867,0.0015552994923857867,0.0013987691352398885,0.001773175177274347,0.09579111161713917,0.0010495283567333329,0.0029816610445858953,0.002519846422338569,0.0013649648965981338,0.0001988374912716893,0.07824037183745669,0.00032444594594594595,0.00020982044596760496,0.0017663403490428891,0.0014430514450396409
2014-09-30,0.030146476319849944,1.08e-05,2.93940523644289e-06,0.002745663842933842,0.0013999492385786802,0.0013999492385786802,0.001256125757795788,0.0017816483459394278,0.0916543322327223,0.0009672058931987293,0.0020285232777463363,0.00370392088423502,0.0013088328069133814,0.00019881010117536382,0.07522443649460828,0.0003060765765765766,0.00019772067567268135,0.0009396551106782489,0.000584434888481151
2014-06-30,0.03708925551561749,,,0.0027388545109238356,0.0012841675126903554,0.0012841675126903554,0.001151658398837876,0.0013886264905789048,0.0828494440016699,0.0010794275565643029,0.0020941765049343063,0.003587676556137289,0.0008836729716407873,0.0001318997478650333,0.05298990723248921,0.00021004504504504504,0.00018652495365275386,0.0009130686985727482,0.000636317331197443
2014-03-31,0.043574413912676656,,,0.002687099936531427,0.001082771573604061,0.001082771573604061,0.0009700969696362717,0.001169816787849564,0.07203309423507533,0.0008239555046752381,0.0019945306915383574,0.003767018033740547,0.0006359868095274462,9.758908720130187e-05,0.03880554635369835,0.00015117117117117117,0.0001787149810548707,0.0009938126168190834,0.0008450778899372677
2013-12-31,0.044679860039597695,1.4933333333333333e-05,4.104413409423303e-06,0.0026740167695774378,0.001165543147208122,0.001165543147208122,0.001045274499958346,0.0013686947881232224,0.07871266461725303,0.0008373769232660291,0.0016964004631601982,0.004428909831297266,0.0008095376796601147,0.0001274990723887378,0.04962991480430314,0.0001881171171171171,0.00017317842397205133,0.0007434348570241838,0.0007056201561396433
2013-09-30,0.03749289087030813,,,0.002667536038039764,0.001122710659898477,0.001122710659898477,0.001010681181990716,0.0012916094410708682,0.07757410148392728,0.0007755852436153581,0.0014616812069430977,0.005140328097731239,0.0007594319250596805,0.0001244131215360658,0.0461586474079967,0.0001805135135135135,0.00016518084658507582,0.0007252629995918046,0.000580079792924674
2013-06-30,0.03788522694601832,,,0.0026260776117804484,0.000981238578680203,0.000981238578680203,0.0008820772561339521,0.001102346072598519,0.07461383733728034,0.0007090761346580229,0.0013777311787355295,0.005453384525887143,0.0006224938831751358,0.00010634661399977212,0.037888487133671926,0.00014796396396396397,0.0001574078040637856,0.0003137554694605375,0.00016397881530039746
2013-03-31,0.03720475925630657,,,0.0025288179571638855,0.0008201573604060913,0.0008201573604060913,0.0007205416205551411,0.0010617655946913184,0.07279213632395916,0.0007280122945509704,0.0016255452043097934,0.004621905759162303,0.0005846303061359272,0.00010050339345033408,0.03559775761753898,0.00013896396396396397,0.00015459964103965552,0.0006072802010899534,0.0005161734994328909
2012-12-31,0.036270057789534606,,,0.0025832256761106846,0.0009689086294416242,0.0009689086294416242,0.0008709376523615096,0.0010724851042719257,0.08004098827279973,0.0007557853290606269,0.001613795787968777,0.004655590459569517,0.0006482668885671895,0.00011481563178361386,0.03953970533876833,0.00015409009009009008,0.0001496244211210494,0.0006810418292883794,0.0005914409117676576
2012-09-30,0.03034923560377697,,,0.002566801737687979,0.0009019289340101523,0.0009019289340101523,0.0008078511672456499,0.001069763153716304,0.0748035978595013,0.0006947245187391574,0.0012692957256340873,0.005919329842931937,0.0006123741884109028,0.00011121109510717927,0.036860152945525144,0.00014555855855855854,0.00014637605158393098,0.00023874060971505092,9.988316982789799e-05
2012-06-30,0.02173479085662345,,,0.002585817968725754,0.0008090507614213198,0.0008090507614213198,0.0007267373707530545,0.0009273290421148679,0.07062886637064025,0.0007079466093310751,0.0014131588081607318,0.005316765561372891,0.0005185680290795304,0.00010072251422093801,0.030172143654704817,0.00012326126126126127,0.00013978772591974355,0.00018216615701917085,4.0426647882950185e-05
2012-03-31,0.019463635781552295,,,0.0025412013268156846,0.0006096395939086295,0.0006096395939086295,0.0005417389162763406,0.0006821486141100941,0.06895897377509583,0.0007179794519410228,0.001546617827362507,0.004857763816172193,0.00037456136145142953,7.699721278379793e-05,0.021664085172674447,8.903153153153153e-05,0.00013407833607846902,0.0005456928222058307,0.00044961627821107827
2011-12-31,0.025296574686350846,,1.8460898741074246e-06,0.002655919402823408,0.000966497461928934,0.000966497461928934,0.0008632305215128192,0.0010616046191208245,0.07802952673725758,0.0008304668859717606,0.0017745206282977963,0.004234015125072717,0.0006507115339315829,0.00011345160498660441,0.03816219797479557,0.00015467117117117117,0.00013077974163718415,0.00036451134711649324,0.00035342547200715
2011-09-30,0.02073857109318013,,2.9035588311204154e-06,0.002640377817520855,0.000980060913705584,0.0009800659898477157,0.0008817403821334777,0.0011681338614307655,0.08076207825723936,0.0007634926783503881,0.0020277160659366482,0.0037052425828970332,0.0007563808560390036,0.00013648484998992044,0.043453514562312064,0.00017978828828828827,0.00012752841769393832,0.0005804252393672254,0.0005368128653309778
2011-06-30,0.018294788144796494,,3.011098047087838e-06,0.0026698301561521613,0.0010296395939086295,0.0010296395939086295,0.0009174262644269705,0.001059270473348665,0.0748415499639455,0.0007033620653569931,0.0017158632367937905,0.004378843513670739,0.0006375786716251908,0.00012333577774726318,0.036514816837565404,0.00015154954954954954,0.00012158415256553243,0.00040434620700520625,0.00032729489866828757
2011-03-31,0.031039119359305773,,3.0827908577327865e-06,0.0026363494191378126,0.0010616802030456853,0.0010616802030456853,0.0009440848339780221,0.0011233826528334993,0.07355117841284299,0.0008105340860844473,0.0015918216887050437,0.004719981384525887,0.000641274065780669,9.33436222708508e-05,0.038062434210273874,0.00015242792792792795,0.00011728992325930085,0.0004245769448363279,0.000292927514168262
2010-12-31,0.032796784978487425,1.1666666666666668e-05,3.1903300737002094e-06,0.002697189188070829,0.001171517766497462,0.001171517766497462,0.0010424019662515986,0.0013290069929251236,0.07878856882614141,0.0008701996004138049,0.001496122244156459,0.005022008144269924,0.0008172695812777308,0.00012205574724565192,0.0482332221009993,0.00019086936936936938,0.00011271945698015378,0.00030775786134246163,0.0001596237197439204
2010-09-30,0.02426645708596617,1.2266666666666667e-05,1.0180379111582692e-05,0.0026447469867640944,0.0010601167512690355,0.0010601167512690355,0.0009409619209465978,0.0010931631480089882,0.07601806520171543,0.0009410274826800579,0.0016034814148449838,0.004685579988365328,0.000673679829913325,0.00010441652521203587,0.03827475196553801,0.00015718018018018017,0.00010789195736791957,0.00036352666518665985,0.00023072538850292646
2010-06-30,0.022454806022766793,1.3066666666666666e-05,1.093315362335465e-05,0.002613469089953162,0.0009856954314720811,0.0009856954314720811,0.0008707100347936215,0.0009229973358543083,0.0721469505484079,0.0008836874616708869,0.0015956783673513315,0.0047086166375799885,0.0005392622363502089,8.793133923693383e-05,0.0306773575904237,0.00012566666666666667,0.00010148828208669705,0.00017482580081495857,5.529077836918713e-05
2010-03-31,0.023751084416913263,2.3133333333333334e-05,1.4015944481087439e-05,0.002552446765202183,0.0008169340101522842,0.0008169340101522842,0.00070464025726248,0.0008527534505479388,0.06436676913734866,0.0008793686883619689,0.00198305034580057,0.00378874229203025,0.00044441378635959897,7.418333688795916e-05,0.025283719193141367,0.00010196846846846847,9.895044722322755e-05,0.0002893174542928551,0.0002061096310097952
2009-12-31,0.020282205769914036,2.353333333333333e-05,1.8658053970347854e-05,0.0025457530518768865,0.000880741116751269,0.000880741116751269,0.000757716121742622,0.0008360632107162901,0.0668336559262211,0.0009672723358650204,0.0018442099145342073,0.004074043048283886,0.00046281495417995513,7.902042789904082e-05,0.025728819065622813,0.00010612162162162163,9.676123228279576e-05,0.0002645213729688697,0.0002023225913954673
2009-09-30,0.01887670101228985,2.4066666666666668e-05,1.993060135929569e-05,0.002467941677067277,0.0007331675126903554,0.0007331675126903554,0.0006202988436572317,0.00187094588513515,0.06402520019735093,0.001046604879416527,0.0017788257579494668,0.004223767306573589,0.0009970552446265653,0.00017530392050882766,0.05516296666739144,0.00022844594594594595,9.477734856822094e-05,0.0003979010161917516,0.0003378039335980474
2009-06-30,0.017213823788999775,2.96e-05,2.598864385879384e-05,0.002448870679284113,0.0005713197969543148,0.0005713197969543148,0.0004640120691939197,0.0007171168982641711,0.05761129454628259,0.000850731899190529,0.0015249127987020032,0.004926910994764398,0.0003499633018934252,6.791465684226519e-05,0.01903441466169212,7.949099099099098e-05,8.875479167743795e-05,0.00021895745457930807,0.0002027959713472583
2009-03-31,0.016666436496168915,3.0600000000000005e-05,2.693857359983941e-05,0.0022820815987995126,-0.00010983248730964466,-0.00010983248730964466,-0.00014876173766893206,-0.00024016823410530878,0.05408174883297278,0.0007828939369073729,0.0013837404222076524,0.005429845258871437,-0.00010991428770140608,-2.174956248886136e-05,-0.0059807097808138926,-2.4927927927927927e-05,8.663352807793724e-05,0.0005375468171499367,0.0004618294809672857
