Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.014877383990930446,0.0001512,5.3285681511858e-05,0.002452515710449434,0.0008531624365482234,0.0008531624365482234,0.0006894262990248408,0.0009796973220250434,0.041747314888610575,0.0006280825244492402,0.0012979068997774786,0.0057886026759744035,0.00041782589917941406,-0.0009665125030311706,0.017678650682294617,7.678378378378378e-05,0.00033754976327820906,0.0007696632029733813,0.0007372419369192811
2022-09-30,0.015434815087299486,0.0001572,5.597416191104357e-05,0.00230970229405726,0.0006363197969543147,0.0006363197969543147,0.0005202017420027706,0.0007004705608608388,0.040418991233063875,0.0006171194845112178,0.0013169212224056885,0.005705307737056428,0.00031280090220679464,-0.0005234119587351765,0.013081843378563834,5.6819819819819825e-05,0.000321581198159405,0.0006024463079798624,0.0005865177602690314
2022-06-30,0.015234566754257002,0.00015706666666666667,5.588454589773738e-05,0.002408045113193735,0.0006959035532994924,0.0006959035532994924,0.0005706645568035575,0.0007038071454128913,0.038407529697521724,0.0005704102901086138,0.0012679503726179403,0.005925370564281559,0.0002952714683923463,-0.00035686191301197563,0.012393729207888499,5.3648648648648654e-05,0.00032407619413402664,0.0004078373520291609,0.00038154424114353455
2022-03-31,0.018076963155562197,0.0001809333333333333,6.755255083020276e-05,0.0023944812159191102,0.0005960761421319797,0.0005960761421319797,0.0004855401387647741,0.0005675266908471485,0.03358761243310941,0.0005642311221435467,0.0011827446815953016,0.006352586387434555,0.0002214204375005567,-0.0002633083000026295,0.00896722760335462,3.835135135135135e-05,0.000329434009646136,0.00010858356189889643,7.375259648903558e-05
2021-12-31,0.017599254749777467,0.0001818,6.798270769407245e-05,0.0021848036886011534,0.0005023197969543147,0.0005023197969543147,0.00040075259472646517,0.00151107036315357,0.035523169759763176,0.0007073486253344558,0.001341496337500639,0.00560078184991274,0.0003426104150609863,-0.00036382630150433716,0.013841582816075268,5.9225225225225226e-05,0.00032860382152432585,0.0005194644762566332,0.0004984690892359079
2021-09-30,0.015498844334855388,0.00018786666666666666,7.113719136245017e-05,0.0023619741099338964,0.0006279086294416243,0.0006279086294416243,0.00046691646936017166,0.0006958095863879057,0.03370146874644199,0.0006236973084740312,0.0012819420439858684,0.005860709714950553,0.0002846022021896063,-0.00022280747756933713,0.01122853959917989,4.8585585585585586e-05,0.00031618792977376633,0.0003223490572118104,0.00030551942088590217
2021-06-30,0.01967016149180614,0.00019353333333333334,7.40945198015543e-05,0.0024391221986049083,0.000555989847715736,0.000555989847715736,0.0005391941518673518,0.0013380216248727744,0.030020114615355423,0.0006390455643872624,0.001225975358514156,0.00612865154159395,0.0002804140888133976,-0.01568589001013799,0.010934364396103072,4.7301801801801806e-05,0.0003286747272713844,0.0003085635101941435,0.0003004069174065596
2021-03-31,0.016972772504083435,0.00019839999999999997,7.672923059275616e-05,0.002435696234421143,0.0005451421319796955,0.0005451421319796955,0.00040586033294987364,-0.0005856218083849248,0.0270218983642643,0.000540643975610226,0.0010357424420309807,0.007254105875509017,0.0001891852300212305,-0.00010104023933831372,0.007264848493375301,3.1585585585585586e-05,0.00031792512057670004,0.0001838669712616103,0.00018405012525633525
2020-12-31,0.016177428811403737,0.00019713333333333335,7.604814889162916e-05,0.002411927466922407,0.00050097461928934,0.00050097461928934,0.00036320480072764787,0.0009800924438798917,0.026756233633154956,0.0006333979377525237,0.0011779014107371727,0.006378573589296102,0.00021260834374518532,-0.000989288281129027,0.008211325233709408,3.559009009009009e-05,0.0003242682305323101,0.0007005564348068949,0.0007031585803903303
2020-09-30,0.015232683541093596,0.00020193333333333333,7.870078288549225e-05,0.002352030903048864,0.0003148324873096447,0.0003148324873096447,0.00017513806143580252,0.00019402678194468733,0.027059850468708492,0.00045014906412182396,0.0010675824634131246,0.007037403141361256,6.439461200161687e-05,-2.536505520382614e-05,0.00245828147962453,1.0666666666666667e-05,0.00031235754222954255,0.000406315570864873,0.0004161009776242765
