Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.013809602127277588,0.00025153333333333334,0.00011350764245361476,0.0019902539533983676,0.0005187664974619289,0.0005187664974619289,0.0003794612474262144,0.0007101510463046228,0.0770427720217086,0.00033380795544620564,0.0018012483082185823,0.0041712530541012215,0.0006198028782003771,-0.0018651797374641009,0.018282349359913127,9.173423423423425e-05,0.0005433965330044094,0.0013997701215276534,0.001174171632422361
2022-09-30,0.01313980597882515,0.00023740000000000002,0.00010474319635226981,0.002019176880157582,0.000408248730964467,0.000408248730964467,0.00030135655518109936,0.0003566560105717047,0.07871266461725303,0.0003391233687494892,0.001799095743392747,0.004176158231529959,0.000493837314346714,0.0041216836071369094,0.014736898651526447,7.558108108108108e-05,0.0005409133546542976,-0.0007793309891935634,-0.0010963479683479228
2022-06-30,0.013341937525031041,0.00023140000000000001,0.00010130194144131228,0.002153367576747987,0.0008523604060913705,0.0008523604060913705,0.0007172366134694062,0.0008086241930184895,0.08956696648829177,0.00044689337347356275,0.0016730810108803182,0.004490741128563118,0.0012345648597578967,0.004763670944877979,0.03683968858357198,0.0001915900900900901,0.0005599737057854657,0.00032942086379879543,8.028523982375118e-05
2022-03-31,0.010646431750471745,0.00020186666666666668,8.477674858765163e-05,0.0019326575928311546,0.0006915126903553299,0.0006915126903553299,0.0005831607612806129,0.0006565022789018832,0.08368439029944211,0.00041639618964597354,0.0016704799950491007,0.004497805700988947,0.0009595706823725341,-0.0019035386543647397,0.029023581340083163,0.00015901801801801801,0.0005341182205611895,-0.00014000386711448808,-0.0005327417977455753
2021-12-31,0.010038153898690665,0.00019299999999999997,7.932809497863555e-05,0.0020674568088147683,0.0008347766497461929,0.0008347766497461929,0.0007106584657574407,0.0010188509710119583,0.08303920452389085,0.00042955183757160026,0.0017513805564200694,0.004289991855730076,0.001249308534901292,-0.0011257804351446344,0.038273472942915936,0.000210990990990991,0.0005132940889719406,0.0008568523120331712,0.000576292753310346
2021-09-30,0.011861104240870496,0.00021413333333333333,9.149794958561555e-05,0.002168866565693015,0.0009346700507614213,0.0009346700507614213,0.0007985552657731008,0.0009625680579102297,0.0872518881171961,0.00043114646156258533,0.0016556811118714847,0.004537894124490983,0.0014115458136964194,0.0019430388252789407,0.041408357389617144,0.00022774324324324326,0.0004173527043895089,0.0010303353647619935,0.0006027073546202831
2021-06-30,0.012705411475798827,0.0002248,9.422227639012359e-05,0.002247170841211124,0.0010094670050761422,0.0010094670050761422,0.0008623473653494136,0.0010242729209090436,0.09419712323048313,0.0004988515385131593,0.0017158632367937905,0.004378778359511344,0.001463811952572364,0.0021931377948269967,0.044132675574632886,0.0002305990990990991,0.00038827248487713367,0.0017106610617377666,0.0014150273518936144
2021-03-31,0.016417852358598942,0.00023713333333333334,0.00010252071922227638,0.0024253392343487287,0.001188979695431472,0.001188979695431472,0.0010448056077684968,0.001351309426509896,0.08952901438384758,0.0005005790478367265,0.0016892252470740812,0.004447692844677138,0.0018638431075877055,0.0006944083300952153,0.05604165520875567,0.00028546396396396395,0.000357737220346995,0.002130314596924928,0.001847412599859501
2020-12-31,0.016338757405735763,0.0002514,0.00011411703134409682,0.0024002499797667297,0.0011408680203045685,0.0011408680203045685,0.0009808678329487354,0.001223692384465272,0.08926334965273824,0.000507555527797286,0.0018208007720532508,0.004126464223385689,0.0017036904101110533,0.000939334223450597,0.049407364868062416,0.00025222972972972974,0.0003267425456640397,0.0030661204964229187,0.002826267664172901
2020-09-30,0.016705356234879367,0.0002708,0.00012963852484872818,0.0023959599180446082,0.0011264416243654822,0.0011264416243654822,0.0009559983374812842,0.001207916778556883,0.0894910622794034,0.00053007959166995,0.0015795341311575686,0.0047565700988947066,0.00177558951485918,0.0015234901118100254,0.04955828953746704,0.0002506126126126126,0.000289112274818858,0.002168985741805656,0.002183607041621459
2020-06-30,0.016729210268282547,0.0002892666666666667,0.00014643256574230735,0.0023255116278928247,0.0008312791878172589,0.0008312791878172589,0.0006831668159079187,0.0008640436916966606,0.07499335838172226,0.0004124096296685109,0.001518813865028804,0.004946950552646888,0.0010982711430081531,0.004744413881154737,0.029388102787373995,0.00014777927927927926,0.00025814566699411336,0.001437456584478548,0.0013200673335643429
2020-03-31,0.015708508733714915,0.00030033333333333333,0.00015643371282727768,0.0022033391893182936,0.0006704923857868021,0.0006704923857868021,0.0005055841417929982,0.0006601608145949232,0.06804812326843523,0.00036038502196262336,0.0013680446370192717,0.005491993019197208,0.0008036439997506083,-0.001484627217136997,0.020919694006627892,0.00010495945945945945,0.00024127600800644063,0.000160503154562837,-2.31956176377583e-05
2019-12-31,0.015102114095097244,0.0002986,0.00015598563276074674,0.002288361518937428,0.0008977309644670052,0.0008977309644670052,0.000642172891931276,0.000875129054846572,0.0841398155527724,0.0004692845520136447,0.0016586408885070078,0.004529721931355439,0.0012831924566961395,-0.001819991556546306,0.033556437512710285,0.0001684099099099099,0.00024386406777407657,-0.0017006352093612814,-0.0013535826341511447
2019-09-30,0.014999792846552024,0.00032326666666666665,0.00018202804622752432,0.0022018909131624564,0.0008913451776649746,0.0008913451776649746,0.0007191349439855928,0.0009018217312629923,0.08793502599719154,0.0004928052558806743,0.0014432050255213467,0.005206087260034904,0.0015112077514587805,-0.0008283970293066727,0.03692794114449502,0.00018501351351351354,0.00022184340170321512,0.0015837266093283394,0.0015115968620589757
2019-06-30,0.013743689666558277,0.0003357333333333334,0.0001940365920105532,0.0021990734683719,0.0008517055837563453,0.0008517055837563453,0.0006765158305742291,0.0008263607740583477,0.08152112034612319,0.00040317409905405577,0.0014231144204802193,0.005279460151250728,0.0013425461720548988,-0.00045405293081334706,0.03127977724542014,0.00015842342342342342,0.000206285499036125,0.00011476020309512385,-0.00015782487592711463
2019-03-31,0.012930141579965625,0.0003476,0.0002057762897536635,0.002098138356620356,0.0007681116751269035,0.0007681116751269035,0.0005880135678279867,0.0007357168937275869,0.0721469505484079,0.00034802668603248915,0.0014822202629896075,0.005068928446771379,0.001070868374039837,-0.0003219870163639392,0.023664476553596804,0.0001218153153153153,0.0001920556019233184,0.00020964773451542904,-1.9881957975221402e-05
2018-12-31,0.012547849307793615,0.0003568,0.00021753391069943509,0.0022066617052052136,0.0009806954314720813,0.0009806954314720813,0.0007812062547486715,0.0009673826908822706,0.0881247865194125,0.00043799005619056286,0.0015493982235958775,0.004849107620709715,0.001909286980330459,-0.0005604561510121919,0.04042990508373121,0.00021095945945945945,0.00018097067013316985,0.0015563345483711568,0.0013111677904706722
2018-09-30,0.011802724632804821,0.0003678,0.0002430207048837143,0.002167667782488394,0.0009614467005076142,0.0009614467005076142,0.0007818982121550513,0.0008959680741541282,0.09150252381494554,0.00048489857859204005,0.001475941948914255,0.0050906061663757995,0.002075693421762536,-0.0004308571712384998,0.041957058094486514,0.0002212027027027027,0.00016629465769512006,0.0008506756708369438,0.0006988034848338531
2018-06-30,0.012166812511063876,0.0003968666666666667,0.00027103467064322793,0.0021826434447552623,0.0008719035532994924,0.0008719035532994924,0.0006643337383408592,0.0007493193294343099,0.08546813920831911,0.00044184373083544346,0.0014319040601857124,0.005247050610820244,0.0016649740498051958,-0.00024558508167361523,0.03139616830402879,0.00016015315315315315,0.00014708067744532502,0.0007340356204212289,0.0006897145897594662
2018-03-31,0.013186886307910373,0.0004094,0.00029562530469444523,0.0021586434398871072,0.0007149035532994924,0.0007149035532994924,0.0005141380099942323,0.0004751340304551145,0.0730957531595127,0.00039008489379472005,0.0013687621586278833,0.0054892193135543926,0.0011223575326061682,-0.00016012067711239727,0.020790512721798507,0.00010294594594594595,0.0001359573383755198,0.0004150881916942974,0.0003405495373184352
2017-12-31,0.01305694459963516,0.0004137333333333334,0.0003002853373863669,0.002282178961902426,0.0009718121827411168,0.0009718121827411168,0.0007699756039490737,0.001188343612599119,0.09332422482826673,0.000534464807645159,0.001599804116600849,0.004696442117510181,0.002810982105006425,-0.00037258565430922907,0.05190913311683744,0.00025353153153153155,0.0001312864222880398,0.0019445677783427263,0.0018069859519765509
2017-09-30,0.011085848155267159,0.0004382666666666667,0.00039350391442746123,0.0020855967719263227,0.0008078832487309644,0.0008078832487309644,0.0006010014262516804,0.0006330071626811798,0.08645489392386808,0.0005703438474423228,0.0012751255887040573,0.005892151250727167,0.0015927906839681863,-0.00014841414994288252,0.02542441168156941,0.0001297072072072072,0.00011245799203787548,0.0009569318027198704,0.0009111617312072893
2017-06-30,0.014115310397470972,0.00046786666666666664,0.0004343329700897594,0.002048367555449808,0.0006661725888324872,0.0006661725888324872,0.00045254469612371833,0.00047410964046106326,0.07939580249724847,0.0004603147920643537,0.0014557616536720512,0.005161102966841187,0.0011236651336150299,-8.624593530970531e-05,0.01719518013115098,7.964414414414414e-05,0.00010172020296770095,0.0008492434062117316,0.000800106794517124
2017-03-31,0.013526492415045114,0.00047046666666666665,0.0004478649880989935,0.002003324949964493,0.00047446192893401014,0.00047446192893401014,0.00027556293238802245,0.00028315602849852966,0.06717522486621882,0.0003767963605365113,0.0013290293995510108,0.005653277486910995,0.0005491355715040766,-4.083680761488502e-05,0.008344343586405012,3.841891891891892e-05,9.883227097813001e-05,-7.358259512027442e-05,-0.00013065286669431208
2016-12-31,0.012547849307793615,0.0004767333333333333,0.0004704840698574747,0.0022049335101285007,0.0009093401015228427,0.0009093401015228427,0.0006857662085332006,0.0006776998347073574,0.08577175604387263,0.0005096816931185995,0.0015601610477250529,0.0048157207678883075,0.0018903362410715961,-0.00013076762388357968,0.027488754193595418,0.00012801801801801802,9.45055432044966e-05,0.0015210650319753076,0.0014706968342242345
2016-09-30,0.01263510485103156,0.00047339999999999996,0.0004711472283559405,0.002246909177872044,0.0007664822335025381,0.0007664822335025381,0.0005066493920107144,0.0005134608503754023,0.07579035257505028,0.000435133021540048,0.0013675064958128128,0.005494273414776032,0.0011910918638980647,-8.437975674672854e-05,0.017805273921879854,8.208108108108109e-05,9.576707462091275e-05,0.000684891040468637,0.0006399150188310545
2016-06-30,0.013533397529977615,0.0004645333333333333,0.00043038986550428726,0.002056363500276572,0.0006090964467005076,0.0006090964467005076,0.00040723514305991763,0.00041602672779835907,0.07275418421951498,0.00044064776284220467,0.001355488008868567,0.00554290634089587,0.0008813041292334294,-7.167805607738761e-05,0.013977159214015017,6.351801801801801e-05,0.00010100080507566972,0.0007975923631650183,0.000745289396099728
2016-03-31,0.014242113417140505,0.00045880000000000004,0.0004125742020590175,0.0020825176637966863,0.0004776852791878172,0.0004776852791878172,0.00025310618314018467,0.0002606779852004914,0.0562450187862917,0.000334206611443952,0.0011157461013911847,0.0067340267597440365,0.0004078767610685109,-3.492054680857902e-05,0.0067557974897902015,3.0229729729729732e-05,0.00010532753284930314,0.00029773200896597655,0.00021415709019024197
2015-12-31,0.01860677379220124,0.00045999999999999996,0.00040257305497404727,0.0022298706348621972,0.00038750253807106597,0.00038750253807106597,0.00019788160881917925,0.00018775605176681663,0.07635963414171315,0.00046297249871599545,0.001761605239342786,0.004265037812681792,0.0003735001200529332,-3.638865597162532e-05,0.006602314775141427,2.751801801801802e-05,0.00010424622020666072,0.0014454235564562907,0.0013846363589886332
2015-09-30,0.018257751619249453,0.0004548,0.0003864421725789338,0.002207288480180219,0.0009588375634517766,0.0009588375634517766,0.0006747495182474176,0.0006931534894747587,0.07419636418839425,0.00041991765095939886,0.0015552280866658473,0.004831041303083188,0.001318308176542813,-0.00012664815339622588,0.023690057006038264,9.959459459459458e-05,0.00010391237231426018,0.00046324808971705603,0.0004076748144823969
2015-06-30,0.01906000042686165,0.00044379999999999995,0.0003581235123741791,0.0020236920940551913,0.000694756345177665,0.000694756345177665,0.000370552295819075,0.0003766608837412479,0.05848419294849899,0.0003314160194597281,0.001611643223142942,0.004661854566608494,0.0005411762610153541,-7.027568314552248e-05,0.010145207438283961,4.3e-05,0.0001104696767141095,0.00020875256912467145,0.00011701952408273168
2015-03-31,0.018851591503444395,0.0004485333333333333,0.00036980944050930576,0.002002320892965698,0.0007311167512690356,0.0007311167512690356,0.00044824272409063365,0.00046192671660323984,0.06421496071957189,0.0003894869097981007,0.0017679732436192148,0.004249763816172193,0.0007420919986378209,-8.71187663792776e-05,0.01366635671685125,5.7716216216216224e-05,0.0001069908634990509,0.00032252809028996196,0.00025335295019853556
2014-12-31,0.01906502232863074,0.00045893333333333334,0.0003981460239167217,0.002084799611521219,0.0009940609137055836,0.0009940609137055836,0.0007533276550337398,0.0008945339281624566,0.08144521613723481,0.000552537212876323,0.001916051765596453,0.00392117277486911,0.0019109356946459804,-0.00020942285049828062,0.033556437512710285,0.00014153603603603605,0.00010497595852013797,0.0014057677296457293,0.0013310497484458938
