Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2017-12-31,0.005540413126749035,0.00032933333333333333,0.00018910771127871297,0.004153004899189634,0.0010438121827411166,0.0010438172588832487,0.0005457313284170974,0.00041626087408271365,0.019431477475426014,0.00042742567225028684,0.001835240894426561,0.004093942990110529,0.0001782885549473842,1.7179068415347802e-05,0.003995666671356416,2.144144144144144e-05,0.0004013250511481561,0.0010639040669154032,-0.00019995569163651236
2017-09-30,0.00669984469768779,0.00032853333333333337,0.00018417883054687277,0.004151538367452002,0.0016928984771573603,0.0016928984771573603,0.0012316523168964617,0.0014582557418888434,0.025921287335382747,0.0005882833673409046,0.0023109577209361144,0.003251173938336242,0.0007851101767554401,7.564962004458377e-05,0.01767992970491669,9.465765765765766e-05,0.00040324836953711845,0.002382393170962267,0.0013154282100367911
2017-06-30,0.006002428089505356,0.0003296,0.0001918678844885435,0.004351418732539297,0.0013346446700507615,0.0013346446700507615,0.0008248496472155316,0.0008658510083290223,0.0199248548332005,0.00038104869117913805,0.001991391534500681,0.0037729470622454918,0.0003736138244884864,3.5999716603803354e-05,0.008382714265067205,4.4905405405405404e-05,0.0004007548507655605,0.0007981294623994728,-0.0005390850890995746
2017-03-31,0.005903873267286955,0.0003306,0.00018821155114565112,0.004230335543678609,0.0011647918781725888,0.0011647918781725888,0.000670980171323191,0.0007624242042867795,0.018862195908763143,0.00037300912855792173,0.002166556497203011,0.0034678673647469457,0.00031401374951936186,3.0256926407558792e-05,0.007051251715489091,3.7626126126126126e-05,0.00039841643831569306,0.0014849898667277765,0.00040691740655953134
2016-12-31,0.004606339397698211,0.0003182,0.00018788893349774887,0.0041387594601946165,0.001141502538071066,0.001141502538071066,0.000566053024878145,0.0006508827680773737,0.020038711146533075,0.0004294853949053092,0.0018038493240497995,0.004165072716695754,0.0002857392465451381,2.753252482638331e-05,0.006434762811649849,3.55e-05,0.0003993485534488998,0.0007010935340413494,-0.0010225953718588875
2016-09-30,0.00521838367580611,0.00031853333333333334,0.00017969802988156348,0.004385246325607773,0.001796213197969543,0.001796213197969543,0.0014274307393883552,0.0014805362242594575,0.025807431022050173,0.000489283794567249,0.002127361879332597,0.003531811518324607,0.0007856597481939473,7.570257423081306e-05,0.018035497993853015,9.751801801801801e-05,0.00039856711302819244,0.0022834773952835523,0.0003033418731076637
2016-06-30,0.005669099359581977,0.00032333333333333335,0.0001846806802213874,0.004382793992453142,0.0012547664974619291,0.0012547664974619291,0.0008547722526900982,0.0008517510117680458,0.02148089111541235,0.0003857661204858022,0.0018651077313850228,0.004028304828388598,0.00038845225332817616,3.742947963199397e-05,0.008877696019809502,4.754954954954955e-05,0.00038728275882444184,0.0005622533819348462,-0.0012822916134114222
2016-03-31,0.003949098003668499,0.0003072,0.00017591623412004247,0.004366680398920973,0.0012641218274111674,0.0012641218274111674,0.0008580271839108977,0.0008427290627490091,0.02000075904208888,0.00035460450999530245,0.0022690723970334066,0.0033112181500872598,0.00035312807534965536,3.402580366194632e-05,0.008133304853762948,4.5261261261261254e-05,0.0003845794772178358,0.0015025351083866256,0.0001199544797838358
2015-12-31,0.005379084532417004,0.0003156666666666667,0.00017476914914972327,0.004313550570699912,0.001007477157360406,0.001007477157360406,0.0005504521167750961,0.0005314974313420899,0.01935557326653763,0.0003505515073515488,0.0018958714703542492,0.003962983129726585,0.00021586787089770978,2.080003914957768e-05,0.004997141384439666,2.7013513513513515e-05,0.00038373747147151584,0.0009537092073131431,-0.0005493100960582599
2015-09-30,0.0054129823693583635,0.00030393333333333337,0.00016636316710160306,0.004246503903956166,0.00177051269035533,0.00177051269035533,0.0012850013224580696,0.001374885030515846,0.02626285627538047,0.0005317406583272261,0.002276157922918447,0.0033008586387434555,0.0007246573185196668,6.982465955936273e-05,0.01698669944375306,9.372072072072072e-05,0.00038437857760116996,0.002173282535681292,0.001358505785649771
2015-06-30,0.0055981649970935745,0.000316,0.00017826417366866452,0.0040473963584982476,0.001132010152284264,0.001132010152284264,0.0007727889570881705,0.0007907046851939793,0.02121522638430301,0.00047014830667542826,0.0019854719812296344,0.003784218731820826,0.0003502286122430493,3.3746424679426315e-05,0.008032262066619172,4.378828828828829e-05,0.0003750544718629747,0.00010741984689091155,-0.0008860725937623671
2015-03-31,0.004084689351433941,0.0003289333333333333,0.00019909093516102207,0.0038986072816647624,0.0010787817258883247,0.0010787817258883247,0.000622907340985229,0.0006299193585562541,0.021556795324300732,0.0005303453623351143,0.0022426137877158505,0.0033502454915648634,0.0003038751040158701,2.928001297194962e-05,0.006531968530927406,3.65945945945946e-05,0.00037055195692475867,0.0014105121062167447,0.00018405012525633525
2014-12-31,0.004945945504832953,0.00033593333333333333,0.00019756746293481692,0.003822371972083564,0.0008959187817258883,0.0008959187817258883,0.0004915355855029461,0.00053224377262347,0.022012220577631032,0.0005956585032992106,0.002001078076216939,0.003754601512507272,0.00026275199982413714,2.5317579036861958e-05,0.005690371645603295,3.098198198198198e-05,0.00037032594485600964,0.0013064938878107118,-0.00020440546318334764
2014-09-30,0.00587248638123014,0.0003386,0.00019754953973215569,0.004042497777382917,0.0016969593908629443,0.0016969593908629443,0.0013185157331539101,0.0014076655103254852,0.028767695168697108,0.0006979137667211275,0.002283333139004564,0.0032905270506108203,0.0008659540304337502,8.343936343955334e-05,0.01901395029973895,0.0001013018018018018,0.00037053570769105774,0.0024535588195274956,0.0010407731620076612
2014-06-30,0.0054632013870492685,0.0003462,0.00021489919990823323,0.003896994705272759,0.0010168477157360407,0.0010168477157360407,0.0006090818499117072,0.000636855942230258,0.02356825685984288,0.000570609618107487,0.0021199175926432507,0.003544088423502036,0.00033787273024627054,3.2555868492478315e-05,0.007232872927823474,3.8603603603603605e-05,0.00035777267322052427,0.0002966578104970674,-0.0011757811242584504
2014-03-31,0.004384747982137095,0.0003349333333333333,0.00020737145479051363,0.003899203630670107,0.0012076751269035533,0.0012076751269035533,0.0007672123266749126,0.0008005827315651874,0.024555011575391854,0.0006008410312699121,0.002432218872791491,0.003089033158813264,0.00043308124428279883,4.172972475509602e-05,0.009348376344732408,5.122072072072072e-05,0.00035613002341366854,0.0016250832503813403,0.00014409685732517607
2013-12-31,0.00464400366096639,0.00033840000000000004,0.0002088590806113963,0.003947568752042343,0.0009386294416243655,0.0009386294416243655,0.0004900287572035271,0.0005328657236912869,0.022126076890963603,0.0005456271755820543,0.002008342982504132,0.0037410587550901686,0.0002659357240196261,2.5624348115707454e-05,0.005738974505242074,3.112162162162162e-05,0.0003534267418070625,0.0010388394359741905,-0.0005343512895816647
2013-09-30,0.005102879935117029,0.0003401333333333333,0.00020617060021221076,0.00412492781438698,0.0016376192893401015,0.0016376192893401015,0.001228115139891481,0.0013976996590976442,0.027439371513150405,0.0006260892444605088,0.002338671993068741,0.003212695753344968,0.0008429288822342316,8.12207656371886e-05,0.01798817415683631,9.813513513513513e-05,0.00035309437111772567,0.0022462385150280365,0.001204941329288775
2013-06-30,0.004700500055868658,0.0003456,0.00021959507900547735,0.003977343605952049,0.0011720253807106598,0.0011720253807106598,0.0007893322019222759,0.0008631144236306283,0.02280921477095905,0.0005473546849056215,0.0021346267856197903,0.003519674229203025,0.00044773016572990004,4.314122771906964e-05,0.009366282661441431,5.125675675675675e-05,0.00034210102591752776,0.000260314095632309,-0.001327452060812282
2013-03-31,0.005391011549118594,0.00035166666666666663,0.00021056178486421383,0.003906645822849051,0.0011146446700507615,0.0011146446700507615,0.0006506584748621435,0.000683143735818601,0.022088124786519413,0.000548218439567405,0.0021653008343879405,0.0034698778359511344,0.0003452066663394506,3.326253297767598e-05,0.007253337289776644,3.877027027027027e-05,0.0003405957559955979,0.001358234447396501,8.6439179197034e-05
2012-12-31,0.004770806680635923,0.00034073333333333334,0.00020982693355510313,0.002556840275221151,0.0010445126903553298,0.0010445126903553298,0.0005795188801944037,0.0006272339933575626,0.021442939010968158,0.0008103347580855741,0.0020931002225213886,0.003589566026759744,0.00031058366571350767,2.99264192452312e-05,0.006584408458432404,3.609459459459459e-05,0.00033983351921471885,0.001029798265527539,-0.0004991318211684154
2012-09-30,0.005746311099281742,0.0003424666666666667,0.0002042348943247971,0.00453270274497013,0.0018231573604060916,0.0018231573604060916,0.001357274452613892,0.0014647752524938407,0.028919503586473872,0.0004731382266585252,0.0023352637654278354,0.0032173216986620128,0.0009222377260325737,8.886260251200051e-05,0.01974810928480892,0.0001066081081081081,0.00033885413358347304,0.0024684185650140716,0.0012704571146166476
2012-06-30,0.0052849238742465575,0.00034753333333333334,0.00022045539273321673,0.004498187524987327,0.0011931675126903554,0.0011931675126903554,0.0007460621022667524,0.0007928924895384172,0.023758017382063835,0.0003828426431689963,0.0018303079333673558,0.004105000581733566,0.00043721250544123105,4.212779415502649e-05,0.009118152272759247,4.974774774774775e-05,0.0003269966245909994,0.00027571094035333966,-0.001404139613002422
2012-03-31,0.004541682412421172,0.0003395333333333333,0.00020721014596656248,0.004452153032891082,0.0007615634517766498,0.0007615634517766498,0.0003988861306697829,0.000418573068640715,0.02041823219097499,0.0003331435287832952,0.002156600884883524,0.0034838394415357766,0.00020019560953062998,1.914202531867464e-05,0.004229727811195796,2.317117117117117e-05,0.00032679424777126985,0.00045223755541073767,-0.000942215456044778
2011-12-31,0.004807843206182966,0.00032973333333333334,0.0001954883714261134,0.0026277632104996364,0.0007576802030456852,0.0007576802030456852,0.0002793595934203955,0.00028842431989650736,0.0212531784887472,0.00080116567013741,0.0018817004185841682,0.003992916812100058,0.00014527636715844466,1.3890430849867213e-05,0.003138721514567428,1.731981981981982e-05,0.0003291430006425834,0.0009441309376320368,-0.00047849245527032834
2011-09-30,0.004276777094101651,0.0003410666666666667,0.00021647644174242208,0.004294680384316508,0.0018046040609137055,0.0018046040609137055,0.0013297691457102967,0.0014487142808013948,0.030665300390906675,0.0006335308230851057,0.0024132045501632808,0.0031134194299011057,0.000995577086964374,9.514223859622469e-05,0.020793070767042655,0.00011463963963963963,0.0003302612433618187,0.0020006946483432275,0.0008579538246259826
2011-06-30,0.004289959586245513,0.00035046666666666666,0.00023452510682228788,0.004311743268102083,0.0010406395939086294,0.0010406395939086294,0.0005648147853088339,0.0006115242410916485,0.023947777904284793,0.00045386985343412245,0.0016746954344996944,0.004486282722513089,0.0003493947797156593,3.337574537582134e-05,0.006996253742739948,3.904954954954955e-05,0.00031795466463797444,-0.00019308717478641352,-0.001754819481289184
2011-03-31,0.004183871911373477,0.0003543333333333333,0.0002277859826216627,0.004390150991917037,0.0009605939086294416,0.0009605939086294416,0.00043915167842918385,0.0004738389088197783,0.02239174162207294,0.00040410429638213034,0.0019042126590543603,0.003945596276905178,0.0002586586401442227,2.4704040879170965e-05,0.005163414325309171,2.854954954954955e-05,0.0003168009690452098,0.0007497010147594869,-0.0005035815927152507
2010-12-31,0.004824164386932509,0.0003564,0.00022500788620917096,0.004425499883468536,0.0005361522842639594,0.0005361522842639594,4.785431747278946e-05,8.885119784117125e-05,0.021442939010968158,0.0004001177364046677,0.0016762201679179944,0.004482271087841768,5.194397630854381e-05,4.961259447757226e-06,0.0010372873465012975,5.693693693693694e-06,0.0003175484337954517,0.0008634765359247774,-0.0005334992056684409
2010-09-30,0.00580280749418401,0.00035720000000000006,0.0002212619368529724,0.004311134748708874,0.001666918781725888,0.001666918781725888,0.0011843989098028968,0.0012929411480631346,0.03108277353979278,0.0006190463218336581,0.0022196530962402764,0.00338496335078534,0.0009202289476711342,8.787838505070454e-05,0.018832329087404568,0.00010063513513513514,0.00032087066348575604,0.0021492921032089884,0.0010973894042418631
2010-06-30,0.00549019410905813,0.00036439999999999997,0.00023696266238421615,0.004400197647098913,0.0012403197969543148,0.0012403197969543148,0.0006958223526824959,0.0007841778575175957,0.024023682113173173,0.0004477571281353464,0.0016285049809453167,0.004613649796393252,0.0004494925844809743,4.2911150909935525e-05,0.008919903766337915,4.799549549549549e-05,0.0003097192575577402,0.0006340456462736055,-0.0004059706466559494
2010-03-31,0.005389756073676321,0.00036613333333333336,0.00023699850878953861,0.004314542457310843,0.0010156142131979694,0.0010156142131979694,0.0004504733762559369,0.0004843462233301894,0.02235378951762875,0.0004542685094318687,0.0016552326608661023,0.004539132053519488,0.0002636616353085626,2.5167846510282608e-05,0.005186436732506488,2.799099099099099e-05,0.00030738084510787274,0.001226376585337907,0.00041562759767248546
2009-12-31,0.005789625002040148,0.00035613333333333333,0.0002248824237905423,0.0042567817965074636,0.0007128578680203046,0.0007128578680203046,0.00021838084698317956,0.0001851877597103025,0.022201981099851987,0.0004533383121037941,0.0015102036057254636,0.004975078534031414,8.959909521590483e-05,8.551188072818214e-06,0.0018047009197451674,9.824324324324324e-06,0.0003069997267174332,0.0005817679874533619,-0.00020762444685552635
2009-09-30,0.006274238522757376,0.00035486666666666665,0.00021724713945685527,0.004456400498255679,0.0014438274111675128,0.0014438274111675128,0.0009422638934349176,0.001119987531710358,0.026490568902045618,0.0004694838800125178,0.0016998086908011037,0.004420076788830715,0.0006796303620406081,6.487253014371401e-05,0.013707285440757591,7.483783783783783e-05,0.000309825616178328,0.0015629587722627632,0.0006063050422538945
2009-06-30,0.006362121803716459,0.00035873333333333334,0.00022559935189699176,0.004517654060376077,0.0009770304568527918,0.0009770304568527918,0.0005262791310653823,0.0005966120496068172,0.023378496337621922,0.000386962088479041,0.0013720806960677125,0.005475899941826643,0.00032911748870867577,3.135983428626522e-05,0.006460343264091312,3.5788288288288285e-05,0.0003032151324681847,0.0009206776043941878,-0.0006388735829371144
2009-03-31,0.004849273895777962,0.00033886666666666665,0.0002178923747526598,0.004056000822718219,0.000634989847715736,0.000634989847715736,0.000168236696777436,0.0007619851800036146,0.021556795324300732,0.00044935175212633145,0.001548770392188342,0.0048512297847585805,9.615605099947146e-05,9.175682269039402e-06,0.0019249290462200403,1.113063063063063e-05,0.00030303934530360213,0.0008444095131016407,-0.0004223495929879175
