Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-05-31,0.019029241278525972,0.0005632,0.0010090763098276505,0.004937520271302285,0.0020946395939086294,0.0020946395939086294,0.0016112000589984736,0.002183904345389184,0.03430870241754905,,0.001686803611645017,0.004454077952297847,0.004643423837642195,-0.000163548091165927,0.03452465763761963,0.00017128828828828828,6.1250747834051e-05,0.0009639140927677796,0.0008973390366149925
2020-02-29,0.013337543360983086,0.0005121333333333333,0.0006223832124114594,0.0048651734006436905,0.0018281573604060912,0.0018281573604060912,0.0014294656404452747,0.0019203946535622796,0.03844548180196592,,0.002111038262736681,0.003559101803374055,0.00327413817249304,-0.00014231346248798487,0.03400409543043587,0.0001803873873873874,6.954228863070662e-05,0.0008564047293377924,0.0007873255358187675
2019-11-30,0.014859179597017495,0.0005052666666666667,0.0005721803217573343,0.004788907665092832,0.0016806091370558374,0.0016806091370558374,0.0013305703595492626,0.0017588703027145603,0.037079206041975024,,0.00212906599315305,0.0035288888888888887,0.0027059192065552883,-0.00013139211807980085,0.03002633507578848,0.00015570720720720722,7.438899188276916e-05,0.00017527338351033735,8.359889948628809e-05
2019-08-31,0.014095850528115744,0.00048479999999999997,0.0005130337529752517,0.004793295089917868,0.0015842994923857868,0.0015842994923857868,0.0012257479171854451,0.001696309342363575,0.032942426657558165,,0.0021643142421760996,0.0034714694589877836,0.002129324013865119,-0.00013194174601273239,0.025730098088244883,0.00013808558558558559,8.523904838578635e-05,0.0015750435050379907,0.0015586508292669997
2019-05-31,0.015630041518572876,0.00046526666666666663,0.00045015915803963183,0.004956889443588122,0.0019402994923857868,0.0019402994923857868,0.0015802622791711261,0.0024572042787306637,0.03886295495085203,,0.0019456495319516854,0.0038616591041303085,0.003169340584391527,-0.0002558253256865054,0.0440034942898035,0.00022754954954954954,9.834627117016641e-05,0.0009834286982862953,0.0009454344397169567
2019-02-28,0.01661872842936256,0.00045379999999999997,0.00041528060566086437,0.00483447968245024,0.0017946548223350255,0.0017946548223350255,0.0014622061514102957,0.0020891775392249904,0.033321947702000074,,0.0021594709713179706,0.0034792228039557884,0.002146209122544766,-0.00019877905906619492,0.03208172442945998,0.00016288738738738737,0.00010399214127970101,0.0008023367397360336,0.0007215257225198204
2018-11-30,0.017594232848008377,0.0004160666666666667,0.00033496673453586076,0.0048117697386956875,0.0016462182741116753,0.0016462182741116753,0.0013206689953461314,0.0017852702962755376,0.030665300390906675,,0.0021574977868942884,0.003482368819080861,0.001423674286822092,-0.00022628601980267444,0.025219768062037712,0.0001272027027027027,0.00012630677076024254,0.0001998009152170955,0.00010262877354828571
2018-08-31,0.02150315563752415,0.00039006666666666664,0.0002701564337128273,0.004792430992379511,0.0015339441624365481,0.0015339441624365481,0.0012578010230954442,0.0018028019993165856,0.027173706782041063,,0.0022111325271380127,0.0033979848749272836,0.0011130527196300665,-0.0003617519582092866,0.02256963318910221,0.00010976576576576576,0.0001494796552208049,0.0015046835053244437,0.0015007091231677829
2018-05-31,0.02499902700653224,0.0003632666666666667,0.0002318007800177798,0.004882960422507185,0.0019177258883248732,0.0019177258883248732,0.0016148555971387563,0.0021763897130756796,0.030323731450908952,,0.001923406362084723,0.003906308318789994,0.0013244861175412022,-0.0016841202447140766,0.030395972613567614,0.00014327027027027028,0.00017323308048540893,0.000920588087855112,0.0008977177405764254
2018-02-28,0.027156561554077724,0.0003586666666666667,0.00022543804307304066,0.004829915787001173,0.0017390862944162435,0.0017390862944162435,0.001501297192519394,-0.0030603724242994085,0.026566473110934005,0.002673785776884198,0.0022241376062940993,0.0033781407795229787,-0.001588773127245307,0.006761068155324489,-0.037453619442167074,-0.00017445495495495495,0.00017421837492890958,0.0007793309891935634,0.0007493604636851305
2017-11-30,0.03182253603528388,0.0003388,0.00019314043187749133,0.004841374207175295,0.001608761421319797,0.001608761421319797,0.001341637125699981,0.0016894386123320457,0.026224904170936276,0.0029868636204475976,0.0022644981967785073,0.003317938336242001,0.0007452378213547922,0.0006179735272893007,0.02040680593517657,8.712162162162162e-05,0.0002007400787349233,0.00017795887968261015,5.576415832097812e-05
2017-08-31,0.022760514292960173,0.0003076,0.00016944595795933585,0.004796501987120078,0.001532766497461929,0.001532766497461929,0.0012500984445981116,0.0017231776284932613,0.025845383126494363,0.004105824563455072,0.0022738259776904596,0.0033042280395578823,0.0007208292691893765,0.000635545187085314,0.020525755039029373,9.227927927927928e-05,0.00019962626762487905,0.001372019994414168,0.0013465766108646379
2017-05-31,0.019346248827699808,0.0003133333333333333,0.00019133018840870636,0.004981674438473516,0.0019809796954314723,0.0019809796954314723,0.0016303199347010723,0.002236455552084012,0.03081710880868344,,0.001854255217054771,0.00405201163467132,0.0011699617896244324,0.00173631298626551,0.03173127223101195,0.0001473828828828829,0.00019369677452711035,0.0009417139910769914,0.0008790665704758605
2017-02-28,0.026243203169824397,0.00033153333333333333,0.00018957371454790518,0.004834443171286647,0.0016317563451776651,0.0016317563451776651,0.001334303287662627,0.0017797824927359774,0.02785684466203651,0.003215094179157334,0.002218756194229512,0.003386275741710297,0.0008315963401574314,0.00559292619720285,0.022839506962359642,9.937387387387388e-05,0.0001831628394797291,0.0005714735854596495,0.0005059484924742055
2016-11-30,0.024858413756997707,0.00033886666666666665,0.0001993418599982794,0.004874891455353235,0.001706279187817259,0.001706279187817259,0.0013528586717968633,0.001645631305943584,0.027742988348703933,0.003651290283358039,0.002196064573357167,0.003421254217568354,0.0007883697039079646,-0.0030766546539790873,0.021027131906882036,9.214414414414413e-05,0.00017585659312657415,0.00023945674202765702,8.198940765019873e-05
2016-08-31,0.030865236010551016,0.0003506,0.00020255011327464085,0.004827798139512806,0.001559756345177665,0.001559756345177665,0.0012568632387157455,0.0015596118147288254,0.026490568902045618,0.004125956691341259,0.0022626147025559015,0.0033205724258289705,0.0007258322643537163,0.0004526103857402046,0.01901522932236102,8.17972972972973e-05,0.00017208381650183542,0.0012459807073954981,0.0012506698326317843
2016-05-31,0.02346106958974829,0.00030419999999999997,0.00016448123082217316,0.004972583158738977,0.0019012791878172588,0.0019012791878172588,0.0016036795745554516,0.0019442629404236732,0.03582678659531671,0.006070733533680119,0.0017644753257772328,0.004258066317626527,0.001116274345304073,0.0006225275873050191,0.032095793678302786,0.00014426576576576577,0.00017089171362941408,0.0007650978594805175,0.0007720827013710977
2016-02-29,0.03029525015975925,0.00030933333333333334,0.00015512531903300739,0.004843443173112205,0.001705005076142132,0.001705005076142132,0.001380049866456773,0.0017391434782576883,0.03260085771756044,0.005763569087416623,0.00210269707403657,0.003573128563118092,0.0008760547744587242,0.0005749382079426897,0.026118920965355112,0.00011162162162162163,0.00016469632398017595,0.0007537292590178961,0.0007134782633393738
2015-11-30,0.026753553937108213,0.00030866666666666667,0.0001622408304895185,0.004831345807575214,0.001667964467005076,0.001667964467005076,0.0013505688390639092,0.0017875678566907666,0.03206952825534176,0.0051730266694218225,0.002038927341071206,0.0036850075625363583,0.0008986251049160303,0.0006113597320299056,0.026388794738612543,0.00011471171171171172,0.00016264744333079748,0.00013355867630103336,9.62854821942865e-05
2015-08-31,0.025337377638224707,0.00030486666666666663,0.00015854865074130367,0.004752615568481859,0.0015947055837563452,0.0015947055837563452,0.0012447858505636041,0.0015131337772844445,0.0292231204220274,0.004897156718981407,0.0021804584783698625,0.003445780104712042,0.0006964396677632196,0.0004281930278692404,0.02036715623389231,8.984684684684684e-05,0.00016399612972797307,0.0011932554658798757,0.0011663135252226306
2015-05-31,0.02580943640451921,0.0002991333333333333,0.00015317168994293253,0.004918747448021794,0.0018886751269035532,0.0018886751269035532,0.001572168198457026,0.0018844605159852401,0.036623780788644734,0.0043420282421197335,0.0017090467815119794,0.004396239674229203,0.0010641408616029408,0.000585043327480374,0.03179650238473768,0.00013945045045045046,0.00016699928355651408,0.0008958815230702023,0.0008223556522513005
2015-02-28,0.023346193586780348,0.000256,0.00011913552808924321,0.004845579076182369,0.0018411675126903553,0.0018411675126903553,0.001537461071705452,0.001957338546990598,0.03582678659531671,0.004429533233625039,0.002002244048830933,0.0037524328097731235,0.0009742385545588941,0.0006188390543331863,0.03229404218472412,0.00014263963963963964,0.00016394147321461546,0.00045456498542670743,0.0004030356909548453
2014-11-30,0.027256999589459534,0.0002690666666666667,0.00012128631240859166,0.004881213971848676,0.001873274111675127,0.001873274111675127,0.0015504944536427233,0.0019074068518519875,0.03704125393753084,0.006066082547039746,0.0019899564912834577,0.0037756556137289125,0.0009885842641778535,0.0006163885537152657,0.03255240475438289,0.00014014414414414416,0.00016109490291082865,0.00022370183115032332,0.0001888786007646033
2014-08-31,0.027308474082592706,0.00026973333333333335,0.00012178816208310632,0.004895197747504613,0.001749720812182741,0.001749720812182741,0.0014394261852160568,0.0018590629612041559,0.03271471403089301,0.006239697234058245,0.0021711306974579107,0.0034605142524723677,0.000863509385069357,0.0003160305834163558,0.02801059542340125,0.0001222117117117117,0.00015953940808473237,0.0013242181625477123,0.0013586951376304873
2014-05-31,0.020996571296567155,0.000215,9.103194631642339e-05,0.005046177494153649,0.0022011116751269036,0.0022011116751269036,0.0018453092799227194,0.0023565067423154283,0.04759193897301606,0.006795423694916538,0.0016681480498211129,0.0045040698080279235,0.0014562506076080774,0.0005710780303672171,0.05166228175077733,0.00023449999999999998,0.00015700895923658145,0.0008535402000873681,0.0008715871672375629
2014-02-28,0.021290980287780082,0.0002226,9.58532878322962e-05,0.004924644000941987,0.0019454822335025382,0.0019454822335025382,0.0015891894401836965,0.002016577556932303,0.040798512277505784,0.005195417847961905,0.0020504973770100695,0.0036641861547411286,0.0010745827189345743,0.0005006635707336456,0.03789999833727059,0.00017013063063063061,0.0001490542207384538,0.0006001188779638925,0.0006040328184852978
2013-11-30,0.021188659039234864,0.00022626666666666665,9.829084339422444e-05,0.00489964602426897,0.001866269035532995,0.001866269035532995,0.001572095360835302,0.0020140678014468776,0.04129188963528027,0.00513083557632701,0.001984395698816717,0.0037861175101803375,0.0010979300297014937,0.0005025644434186346,0.03830800655371191,0.0001723963963963964,0.00014446159641335097,0.00024241078781715706,0.0002299679805800609
2013-08-31,0.01964442424523955,0.00022613333333333335,9.823707378624072e-05,0.004834284956244412,0.001741969543147208,0.001741969543147208,0.0014480301292822263,0.0019149214841654918,0.036775589206421495,0.004705668954730618,0.002176512109522498,0.003452044211751018,0.0009439552732232307,0.00043930792895812456,0.03243217662790801,0.00014827477477477477,0.0001422118161473067,0.0012050716490378762,0.0012434744573645612
2013-05-31,0.02033242478760494,0.00019373333333333334,7.343136130308853e-05,0.004921187610788562,0.0023185076142131977,0.0023185076142131977,0.002006908648420539,0.0025439627941554158,0.05077991574632813,0.0057971226338936,0.001623123568880729,0.004628867946480512,0.001597661023957714,0.0006226280176582125,0.05950141140146345,0.0002693963963963964,0.00014353982170159022,0.0008315191314747311,0.0008443204820144022
2013-02-28,0.021433476750478023,0.000198,8.08515672048407e-05,0.0049195080972633054,0.0018892436548223351,0.0018892436548223351,0.001570301734400344,0.002045319013336826,0.042809973813047936,0.005403582721451745,0.0019271733505299342,0.0038985922047702153,0.001083641172300311,0.0004146860583679301,0.04031095597987841,0.00018107207207207208,0.00013707705829781893,0.0006079963334025594,0.0006193703289233257
2012-11-30,0.02091057122877148,0.00019926666666666667,8.15684953112902e-05,0.004884749469523219,0.0019374619289340101,0.0019374619289340101,0.0016419284306633643,0.0020766872983689517,0.04334130327526661,0.007268163265577317,0.00185326862484293,0.00405399418266434,0.0011267351533749655,0.00042539193401835355,0.041441611977791046,0.00018777027027027027,0.0001350577217097148,0.0001612192868754431,0.0001288540228775063
2012-08-31,0.017171137623962506,0.0001574,6.0526655386997795e-05,0.004764913745418609,0.0017863604060913705,0.0017863604060913705,0.0015035415017387707,0.0018192068733641773,0.040570799650840636,0.007968601853617504,0.0019437660377290796,0.003865428737638162,0.0008813230799726881,0.0003354501617111287,0.03398107302323856,0.000160018018018018,0.00013373414776462247,0.0010278289016678723,0.0010604657680021664
2012-05-31,0.016326830389034177,0.00015646666666666666,6.697900834504316e-05,0.004890566914922295,0.002136761421319797,0.002136761421319797,0.001827864669519777,0.0023132335821381507,0.052905233595202855,0.009011818157053188,0.001535316862026873,0.004893728912158232,0.0014834070169660284,0.0005692976741060603,0.056352457705919436,0.0002698288288288288,0.00013277396577320502,0.0007078072744720313,0.0007084604358503893
2012-02-29,0.020257723998789723,0.00016973333333333333,6.120773708812481e-05,0.004800700770933218,0.001862766497461929,0.001862766497461929,0.001585442855016259,0.002022131214114338,0.04614975900413678,0.007370484971665525,0.001741245563698429,0.004314983129726585,0.0010941398818497211,0.00038036809367851185,0.04296620694330221,0.00019386036036036036,0.00012836451462800333,0.0005403218298612851,0.0005445762965403501
2011-11-30,0.02181765223581344,0.00017273333333333332,6.265951650368502e-05,0.004731390412046736,0.0017961624365482234,0.0017961624365482234,0.0015326401316175825,0.0018242776038347307,0.045770237959694864,0.005961568232963934,0.001778466997145161,0.004224688772542176,0.0009828042887039,0.00030505263280909906,0.03845253611000618,0.0001730900900900901,0.00012407914854015406,0.00022423893038477788,0.00021311565429630179
2011-08-31,0.018850336028002124,0.000176,6.427260474319635e-05,0.004640562807416391,0.0016263807106598987,0.0016263807106598987,0.0013433078386482795,0.0016077654615206192,0.043037686439713084,0.005099939736501674,0.0017908442448937125,0.004195481093659104,0.0008455440842519546,0.00028604207995278677,0.03186301156108548,0.00014793243243243242,0.00012060624413735034,0.0009422510903114459,0.0009672099174993421
2011-05-31,0.017327444316525446,0.00017900000000000001,7.09041897278541e-05,0.004861266706139291,0.002053730964467005,0.002053730964467005,0.0017623790952383772,0.0021793677611298143,0.055599833010740445,0.004751846607802894,0.0014579142184978863,0.005153377545084352,0.0015110750962839686,0.0005409580544412858,0.05581526820464873,0.00026273423423423426,0.00011730469528993802,0.0006645707860984395,0.000691986813528063
2011-02-28,0.018060641974812653,0.0001898,7.135226979438502e-05,0.004688185535128912,0.0017300812182741117,0.0017300812182741117,0.0014539072148850964,0.0017666483495979636,0.049147975255227905,0.004843603929950826,0.0017486898503877755,0.004296488656195463,0.0010820493102025664,0.0005285686008700555,0.039996316414848423,0.00018396846846846848,0.00010816819434083506,0.0004601150108494045,0.0004780190753185374
2010-11-30,0.015402800463521533,0.00019853333333333335,8.76086146081271e-05,0.004555741289197016,0.0016384213197969543,0.0016384213197969543,0.0014035809706250426,0.0015943752208840924,0.04842688527078826,0.006072726813668851,0.0017469857365673227,0.004300732984293194,0.001016877717891336,0.0006282667254884201,0.035569619119853374,0.00016972522522522523,0.00010192110258436677,0.00016068218764098854,0.00014769454495878754
2010-08-31,0.013766288224519184,0.00020833333333333335,9.393550514754382e-05,0.004412617527914305,0.0012971167512690355,0.0012971167512690355,0.0010892411093716072,0.0013186752881279783,0.04364492011082015,0.005830011753707667,0.001808244143902546,0.004154983129726585,0.0007880664920798228,0.000992666393009171,0.0265000697067329,0.0001287837837837838,9.557651542569299e-05,0.0006721796919198791,0.0006889571818366007
2010-05-31,0.011538447052206436,0.00017966666666666668,8.418528289983081e-05,0.004650335628871324,0.0017630812182741118,0.0017630812182741118,0.0014733821739936004,0.0018200263853594182,0.05856009715738737,0.005748951700832593,0.0015262581517181502,0.004922703897614893,0.0014359354151225762,0.002970874101970042,0.049101678461386945,0.0002493288288288288,9.169738018036649e-05,0.00044373348419854045,0.00045643294951686845
2010-02-28,0.01056231489583948,0.00018999999999999998,9.764560809841989e-05,0.004736836660615955,0.0014608578680203046,0.0014608578680203046,0.0011245810129619101,0.001358524058896571,0.04091236859083836,0.002993109231078956,0.0014735203134851908,0.005098908667830133,0.0007809978663362669,-0.0015161459139819502,0.02560859093914794,0.00013273873873873875,8.498201505269922e-05,0.0003122336882962496,0.000318868735526408
2009-11-30,0.01856220441400056,0.00022,9.472412606463824e-05,0.00494668457336401,0.001887304568527919,0.001887304568527919,0.0015721090178893752,0.0018211458972814884,0.04129188963528027,,0.0017025890870344743,0.0044129936009307735,0.0009897971114904206,0.001192259850939444,0.03464104869622829,0.00015762612612612613,8.232452674106847e-05,0.00011493923617327536,0.00011323248446840379
2009-08-31,0.01675243656396459,0.00022753333333333333,9.96350835938172e-05,0.0048715263431087915,0.0017476243654822334,0.0017476243654822334,0.0014069588153325014,0.001627302042121453,0.03620630763975862,,0.001754250642854516,0.004282955206515416,0.0008041935711891152,0.002796227543773026,0.027125511768926656,0.0001259144144144144,7.806575030836614e-05,0.0006609006079963334,0.0006886731538655261
2009-05-31,0.012748725378557233,0.00017753333333333333,7.212296750881822e-05,0.005039508121604081,0.002134482233502538,0.002134482233502538,0.0018273092826541302,0.0020167019471458666,0.054916695130745,,0.0013891218342722402,0.005408828388598022,0.0014083620895009303,-0.005184651247381507,0.05100870119089796,0.0002456036036036036,7.509952655641808e-05,0.00033443378998703795,0.0003480289405567327
2009-02-28,0.012292360055291138,0.00020486666666666667,8.728599696022483e-05,0.004845390435170473,0.0018059238578680204,0.0018059238578680204,0.0015110483291277195,0.001783309321144068,0.04603590269080421,,0.0016167555646043003,0.004647045956951716,0.001091373073917927,-0.0007423556067161978,0.03781686186683584,0.0001797027027027027,6.841075108389774e-05,0.001106066356820086,0.0010777914742377164
