Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2023-01-31,0.013313689327579906,0.00010126666666666667,3.2100455966275703e-05,0.003978000806896714,0.0017664162436548225,0.0017664162436548225,0.0015038100904688789,0.002164916545142306,0.024555011575391854,0.0004909448612245251,0.0017882432290624952,0.004201512507271669,0.0004987645065540184,-0.0005582594652868875,0.02448049298647945,0.00010054504504504504,0.0010668020769475076,0.0024626895065132234,0.002278377707970014
2022-10-31,0.012690345770491555,0.00010146666666666666,3.219007197958189e-05,0.004014956189646286,0.0017231573604060912,0.0017231573604060912,0.0014690073643387914,0.002109306802608097,0.024517059470947667,0.0005244319650352113,0.0016178318470172178,0.004644002326934264,0.00048654127973205176,-0.00046039647712233075,0.023805169042024843,9.804504504504505e-05,0.001057670007607596,0.0019378540379120445,0.0015020345870327978
2022-07-31,0.012059469360749569,9.72e-05,3.0594906942731784e-05,0.003997875050278915,0.0014581116751269034,0.0014581116751269034,0.0012412395688559076,0.0017622507896949294,0.023454400546510303,0.0005889477940038151,0.001600611328410537,0.0046940965677719606,0.0003874099626689387,-0.0003380102227143512,0.019028019548581753,7.865765765765765e-05,0.0010522693532066386,0.002184651136143914,0.0020061842356901977
2022-04-30,0.012505790880477482,9.613333333333333e-05,3.0218519686845804e-05,0.003981335493171499,0.0015681776649746192,0.0015681776649746192,0.0013467539686261051,0.0019283775784444933,0.022201981099851987,0.0006349261190772177,0.001657474915893014,0.004532970331588133,0.000400106957972377,-0.00035032298401587017,0.019721249809745385,8.138288288288288e-05,0.0010543152794498896,0.002088957955871927,0.0019941603849147065
2022-01-31,0.013099630764672429,9.546666666666667e-05,2.9949671646927247e-05,0.0031782785351477756,0.0006897766497461928,0.0006897766497461928,0.0005487222232591467,0.0007634559113522167,0.01988690272875631,0.0008760465550474168,0.0014707399172518203,0.005108411867364747,0.00014180838187407272,-0.00011960342062130963,0.006994974720117875,2.8882882882882883e-05,0.001056491199562748,0.001446050172229821,0.0013309550724555355
2021-10-31,0.01218690011814024,9.42e-05,3.193914714232457e-05,0.0029178444052422726,0.00021481218274111674,0.00021481218274111674,-0.00030386945313058374,0.00023671457641107893,0.01696459068655357,0.0006739279641900605,0.0014381823742610647,0.005224237347294939,3.774987260365533e-05,-3.2959415911673876e-05,0.0018507457341397995,7.707207207207207e-06,0.001068330982118457,0.0017815581606857682,0.0016155510994722761
2021-07-31,0.006945290146652087,0.00015846666666666665,7.525952797453472e-05,0.004224992743406235,0.001759472081218274,0.001759472081218274,0.001481198561274877,0.0020938458307693097,0.030855060913127633,0.0005433016822618678,0.0019164105264007588,0.003920511925538103,0.0007777383391837424,-0.0002815939283095271,0.02974622912155447,0.00014091441441441442,0.0004920061156206838,0.0015210650319753076,0.0013883287226126029
2021-04-30,0.006562370136758941,0.0001594,7.58330704596943e-05,0.004163130661892629,0.0015878223350253807,0.0015878223350253807,0.0013042259022418966,0.0018625312530411576,0.0292231204220274,0.0005437667809259051,0.0018303079333673558,0.004104944735311227,0.0006586897951595642,-0.00022007577196247484,0.025056053166412354,0.00011913063063063062,0.0004873100870811206,0.0017718008579265105,0.0017231977005095463
2021-01-31,0.00982660628666773,0.000188,7.631699693154771e-05,0.0040817837894084755,0.0015108629441624366,0.0015108629441624366,0.001275386756390477,0.0018241239453356231,0.02759117993092717,0.00055107547421792,0.001690301529486999,0.004445068062827225,0.0006091146612583784,-0.0001901730908007257,0.023177168934586944,0.00010395495495495494,0.00048404251390417384,0.001026754703198963,0.0009149487708216173
2020-10-31,0.011578622266359159,0.00020006666666666666,7.685469301138483e-05,0.00407893591864826,0.0015354263959390863,0.0015354263959390863,0.0012446765941310177,0.0018530117431678676,0.026983946259820105,0.0005496801782258081,0.0018561387112773769,0.004047916230366493,0.0006105170159635342,-0.0001795585154713872,0.02302752328780439,0.00010156306306306308,0.00047967885605394744,0.001618906609185113,0.001636095789380005
2020-07-31,0.009243437943732101,0.00020266666666666667,8.511728943821514e-05,0.004064404475538433,0.0014610812182741116,0.0014610812182741116,0.0011662077137772817,0.001822389799417122,0.025579718395385025,0.0005244319650352113,0.0019156930047921471,0.0039218987783595114,0.000583550113998172,-0.00015425189247305544,0.021474789824607626,9.654504504504505e-05,0.00047127504782444916,0.001337287577252773,0.001361914121302666
2020-04-30,0.00813924729225334,0.00020486666666666667,8.646152963780792e-05,0.003911879089630647,0.0013259035532994924,0.0013259035532994924,0.001019863274679321,0.0014872167104349485,0.023416448442066112,0.0005294816076733306,0.0020081636021019793,0.0037414403723094822,0.0004376673231834437,-0.00010645617438507407,0.016036385635552736,7.206306306306306e-05,0.00046473694706442823,0.0010366015224972964,0.0009425941600062108
2020-01-31,0.006775800961945283,0.00019246666666666666,8.423905250781452e-05,0.003959227983616223,0.0010647411167512692,0.0010647411167512692,0.0007900013975718668,0.0011443680135687772,0.02315078371095677,0.0005141997944263905,0.0020007193154126333,0.003755253054101222,0.00033051984341383165,-8.022011411809734e-05,0.012198038746711312,5.5878378378378376e-05,0.00046895288460828264,0.0008407393349995345,0.0007497391676465632
2019-10-31,0.008259772934711512,0.0002048,8.405982048120215e-05,0.003972658006624342,0.0011900964467005076,0.0011900964467005076,0.0009078936406838179,0.0014078996566098398,0.02561767049982922,0.0005458265035809275,0.0020380304390604414,0.003686561954624782,0.0004494357322631977,-0.00010641782825021839,0.016602992657131124,7.400900900900901e-05,0.0004696383068298484,0.0015815782123905211,0.0015427452628868224
