Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.01638018809533076,0.0003435333333333333,0.00019054156749161193,0.005157980762267903,-0.005124786802030457,-0.005124786802030457,-0.0045959765408229835,-0.006366942349526256,0.07108429162397055,,0.003151265214821485,0.0023842420011634673,-0.007927416394549842,-0.0009388357236974732,-0.1939650596600102,-0.0009133288288288288,0.00015581981077028752,0.0012560960763110592,0.00032398123900575067
2019-12-31,0.012544710619187932,0.0002802666666666667,0.0001299969889019529,0.004844410718947407,0.0005398781725888325,0.0005398781725888325,-6.016387554417671e-05,-0.0029563017179751907,0.04394853694637368,,0.0016213297648591998,0.004633949970913322,3.841314847771554e-05,4.239986911185969e-06,0.0011191447943139769,5.292792792792793e-06,0.0002289280675968122,0.0012345225903938012,0.0004863505624700588
2019-09-30,0.010775117983304687,0.00026419999999999997,0.00011766582547102177,0.0050605385518333774,0.0007268223350253807,0.0007268223350253807,0.0004953868747516124,0.00045679013249021156,0.04603590269080421,,0.0019898668010823813,0.00377586969168121,0.0003939669184525054,4.35593831896388e-05,0.012084205733346804,5.653153153153153e-05,0.0002499058283046879,0.001435666253697033,0.00019844087579078124
2019-06-30,0.009355175258094364,0.0002536,0.00011004846433999599,0.005087842817006656,0.0006155482233502538,0.0006155482233502538,0.0005520317826962394,0.002005506827925164,0.0411780333219477,,0.0019237651228890286,0.0039055357766143105,0.00040914646059885467,4.4812023594924575e-05,0.011600735182203167,6.0256756756756754e-05,0.0002524200279191379,0.0009765359247774618,-6.95868529132749e-05
2019-03-31,0.008621977599807158,0.00028273333333333334,0.00013198646439735025,0.004489169267579973,-0.0023381319796954314,-0.0023381319796954314,-0.002096867663601265,-0.0021496897195878734,0.022657406353182283,,0.0009323296401898204,0.00805865735892961,-0.0009117200657439047,-9.83797479818977e-05,-0.02674564205017094,-0.0001248063063063063,0.0002793361449431646,0.0009139638639635057,0.0005463751403571557
2018-12-31,0.012512695995409983,0.00021226666666666669,8.690960970433886e-05,0.00657990802837891,0.00238694923857868,0.00238694923857868,0.002931227172803161,0.0032089016563654495,0.05081786785077232,,0.002893944027933116,0.002596216404886562,0.0026097063033380403,0.00027391191929343776,0.0826926495848932,0.00042277927927927925,0.0003022180204001743,7.053903279169858e-05,-0.0010831880056881335
2018-09-30,0.00926227007536619,0.0002628,0.00012182400848842878,0.004908232232907147,0.00012478680203045685,0.00012478680203045685,-3.1670708395947134e-05,0.00861011497314269,0.040570799650840636,,0.001577291876130657,0.004763522978475858,0.00033224436068638824,3.535513633694347e-05,0.00989068193649141,4.783783783783784e-05,0.0002778308750212348,0.0011137647791806013,0.0002022279154051091
2018-06-30,0.010356416923306772,0.00020713333333333332,8.463336296636173e-05,0.004799769736261609,-0.0012756395939086294,-0.0012756395939086294,-0.0011440104485568364,-0.001617980093175587,0.025010436828722154,,0.0015108314371329989,0.00497300290866783,-0.0007315932890884108,-7.543049927397984e-05,-0.02175617480146371,-0.00011987387387387388,0.00036888419466581975,0.0006167689542319838,0.0008180952326851816
2018-03-31,0.006552954070941895,0.00027486666666666666,0.00013035545295517765,0.004581889367523197,0.00032793908629441624,0.00032793908629441624,-0.0005074278440928917,-0.0006558071571202055,0.028464078333143572,,0.0011631025275595564,0.006459941826643397,-0.0002913297146265027,-3.396919746287364e-05,-0.009205125811060219,-4.06981981981982e-05,0.0003857420360289827,0.0010501185198977362,
2017-12-31,0.009072065545861891,0.00021573333333333334,8.723222735224113e-05,0.003069097985618252,0.00259997461928934,0.00259997461928934,0.002771858456470644,-0.0011663997155122645,-0.014421799688792742,,-0.0010411238540955685,-0.007216735311227458,-0.0009271080660221015,-9.499615808248875e-05,-0.029183459167842297,-0.00014904954954954956,0.0003968476486620233,-0.000694558826688819,-0.0011797575158534947
2017-09-30,0.010245307346665646,0.0003102,0.0001562365575980041,0.00467486504561157,0.0005645989847715737,0.0005645989847715737,0.0004874976498486116,0.0007305729925431726,0.026604425215378192,,0.0011858838386329777,0.006335813845258872,0.00030806321739207886,4.44468223105847e-05,0.009003040236772666,3.915765765765765e-05,0.0003357889372262558,0.0008574789278067014,0.0004978063573034007
2017-06-30,0.010129803605976566,0.0003216,0.00016702632560006882,0.004806317404932536,0.0006658781725888325,0.0006658781725888325,0.0004352594180182977,0.0007401583560589376,0.03062734828646248,,0.001555945608274459,0.004828844677137871,0.0003545872822725878,5.2554290822929966e-05,0.01011195285011006,4.363063063063063e-05,0.0003181880627220421,0.0006976023890173948,0.0005898314199315682
2017-03-31,0.00959371559212616,0.0003248666666666667,0.00017036004129505894,0.005302053813804018,0.0006432741116751268,0.0006432741116751268,0.00041664940566776853,0.000624351067231447,0.05157690993965615,,0.002412845789358975,0.003113940663176265,0.0005500262562492432,8.319102656620224e-05,0.015514544405746905,6.703153153153153e-05,0.0003067308757598363,0.0012792808599316808,0.00019039341661033447
2016-12-31,0.009051350201064392,0.00029593333333333333,0.00014304508043933356,0.011330551994026772,-0.0092505076142132,-0.0092505076142132,-0.008302496463961083,-0.009008317315044556,-0.027705036244259743,,-0.001384996085022723,-0.005424623618382781,0.005139137275175536,0.000609316430844024,0.15388432775210492,0.0006793378378378379,0.000359331122452748,-0.0006528441194795149,0.0003611889032165221
2016-09-30,0.009800241302380004,0.00034826666666666666,0.00020226334203206104,0.006085193932088018,0.001756802030456853,0.001756802030456853,0.001266873859351463,0.001716475191103612,0.059926372917378276,,0.0034767509545279647,0.0021610331588132635,0.0018967794924196096,0.00030153939645374947,0.04803497359457796,0.00021533333333333335,0.00028362889704633247,0.0012440113435358315,0.006608194775021445
2016-06-30,0.008534094318848075,0.0003872,0.00025535186831464546,0.006085193932088018,-0.003054253807106599,-0.003054253807106599,-0.0031928690147391484,-0.004620225702383975,0.03465027135754678,,0.0019121950869501654,0.00392922396742292,-0.0033210033506802083,-0.0005995892946356314,-0.07337752782833469,-0.00033091441441441443,0.00025143473347563725,0.00056977277121721,0.00043787645540666184
2016-03-31,0.007122312184012525,0.00035813333333333333,0.00021398511657251011,0.006085193932088018,-0.00835677157360406,-0.00835677157360406,-0.007890599713110817,-0.010517858410278436,0.028160461497590043,,0.0018212492230586332,0.004125440372309482,-0.006254388280559631,-0.000997415835712011,-0.15489219757829856,-0.0006880855855855855,0.0002962294391798569,0.0003116070725227193,-0.004380279369912349
2015-12-31,0.007660283411026338,0.0003488,0.00021255126035961115,0.006085193932088018,-0.006623959390862944,-0.006623959390862944,-0.006517783532961528,-0.007545254257255059,0.0371930623553076,,0.002342528671715029,0.0032073996509598603,-0.005784030932154648,-0.0010281055256415126,-0.1456602122921748,-0.0006555900900900901,0.000388349299436447,0.0012875163815266506,-0.0010839454136109992
2015-09-30,0.007706108264669289,0.00027813333333333334,0.00013395801669008632,0.006085193932088018,-0.007674121827411168,-0.007674121827411168,-0.007108546721009604,-0.007128100700463244,0.03977380545751262,,0.002435716790633473,0.0030846585223967423,-0.004652577044704225,-0.0007034452358762055,-0.14554765830143238,-0.0006444684684684685,0.0005722640352756091,0.0034241866527259576,0.0009024515400943352
2015-06-30,0.007426764978763633,0.00024053333333333334,0.00010712698230621435,0.006085193932088018,-0.006527324873096447,-0.006527324873096447,-0.006009427009191654,-0.006074918030507797,0.031727959315344036,,0.0018889653248713618,0.003977391506689936,-0.002626648264235464,-0.0003695143115079307,-0.08797501301405518,-0.0003990720720720721,0.0007242608445169916,0.00242750950665645,-0.0007881776197319912
2015-03-31,0.006554837284105304,0.00020613333333333332,9.148002638295432e-05,0.006085193932088018,-0.008543157360406091,-0.008543157360406091,-0.00784147984196057,-0.008067824861506132,0.027325515199817827,,0.0017608877177341742,0.004266731820826062,-0.0029547045115456434,-0.0003926388568323317,-0.10123975662757546,-0.0004851936936936937,0.0008273415515063779,0.0036335658376241593,-0.001098336164145445
2014-12-31,0.006873100308721411,0.00018119999999999999,7.662169137678874e-05,0.006085193932088018,0.00033041116751269037,0.00033041116751269037,0.00018745217185854753,-0.00041105111925582457,0.052981137804091236,,0.0025547356874619375,0.002940891215823153,-0.0002726632364565226,-3.453708546002215e-05,-0.009573484326217277,-4.71981981981982e-05,0.0009513689979393018,0.00220604558898302,-0.0029333462092680225
2014-09-30,0.006255406391123287,0.0001834,8.074402798887329e-05,0.006085193932088018,0.0016876091370558375,0.0016876091370558375,0.001411092350365349,0.0013781191760684935,0.039849709666401,,0.0023821717405908254,0.0031539173938336246,0.0007369942497771866,0.00010298311017100185,0.026189267209569135,0.0001269774774774775,0.0009667909979245297,0.003410132556091063,0.004940382528871444
2014-06-30,0.005892573988306502,0.00020873333333333333,8.497390381692525e-05,0.006085193932088018,0.0019966903553299492,0.0019966903553299492,0.0015685946026411835,0.0010951241231404577,0.03347375611977684,,0.001757927941098651,0.004273926701570681,0.0005090547579715811,7.241576267175416e-05,0.01751621480929133,8.311261261261262e-05,0.0009411836828149582,0.004510022271714921,0.006568430859071002
2014-03-31,0.004157506927085753,0.00021273333333333332,0.00011099839408104156,0.006085193932088018,0.0009402791878172588,0.0009402791878172588,0.0006843822937204411,0.0006364388691612515,0.026794185737599147,,0.0012949471231419553,0.005802033740546829,0.00024893691090442595,3.780563695486404e-05,0.007974706048625883,4.0288288288288286e-05,0.0009068150763344684,0.0031165183079225715,-0.013946625463675665
2013-12-31,0.007551057047548622,0.0001864,0.00010511958360815579,0.006085193932088018,0.0011432944162436548,0.0011432944162436548,0.0008240711951333544,0.0005744340062356082,0.023226687919845154,,0.0014626677991549388,0.005136632926119837,0.00019136456503599978,2.5816078789985886e-05,0.006175121219369007,3.2770270270270275e-05,0.0007458427812779283,0.0032219687909538163,-2.9349557011041113e-06
2013-09-30,0.008289904345326053,0.0001856666666666667,8.755484500014339e-05,0.006085193932088018,0.001370969543147208,0.001370969543147208,0.0010718329177795268,0.0011566021569263032,0.02520019735094311,,0.0016014185402202254,0.004691592786503781,0.00039442173619471814,5.3441729943875864e-05,0.013433574599633943,6.764414414414415e-05,0.0007499538374042588,0.003556223547862703,0.0005473219002607376
2013-06-30,0.008202648802088106,0.00018926666666666667,9.065555906053743e-05,0.006085193932088018,0.0018082131979695432,0.0018082131979695432,0.0014697858164209687,0.0016183825321018214,0.029299024630915785,,0.0018007998572131998,0.004172202443280977,0.0006450452628931828,8.814498198827267e-05,0.021827800068299805,0.00010979279279279278,0.0007300884106033635,0.0030953924047006924,-0.0005632274666409148
2013-03-31,0.00775695502008133,0.00019173333333333335,0.00011051446760918817,0.006085193932088018,-0.004782543147208122,-0.004782543147208122,-0.004531565321462015,-0.004974569518397678,0.017989297506546736,,0.0012912698248978202,0.005818396742292031,-0.001287551126725678,-0.00017858525404862143,-0.041185807453376425,-0.00021803603603603604,0.0007170624339874881,0.002231199736463309,-0.002107866249334901
2012-12-31,0.009380912504660952,0.0001896,9.80757649622896e-05,0.006085193932088018,-0.0031086446700507612,-0.0031086446700507612,-0.0008840029007582853,-0.0009954656108620461,0.0225815021442939,,0.0018586500369075175,0.004042368819080861,-0.0003179555032852054,-4.288923883287513e-05,-0.01053914640588248,-5.408558558558559e-05,0.0007741858764615078,0.0025579351040898313,-0.0018532825112617091
2012-09-30,0.010773862507862414,0.0001864,9.244787932666113e-05,0.006085193932088018,0.0001878020304568528,0.0001878020304568528,-0.002833929767233723,-0.0028208993119757777,0.01624350070211393,,0.0015029386994382702,0.004999232111692845,-0.0006255639029350715,-8.380091271104982e-05,-0.021117942513049225,-0.00010711711711711712,0.0007944442392773522,0.003045800242052721,-0.00015858228384998024
2012-06-30,0.011662739120991425,0.00018373333333333335,8.551159989676237e-05,0.006085193932088018,0.0017396548223350254,0.0017396548223350254,0.0013057554922981044,0.001346750891036368,0.02235378951762875,,0.0022837815900099466,0.003289894124490983,0.0004067207659737202,5.3706500875022275e-05,0.014034715232008306,7.003603603603603e-05,0.000811640360142107,0.0031969936765516797,0.00025647725788035603
2012-03-31,0.009100313743313024,0.0001562,8.848685153852773e-05,0.006085193932088018,0.0014392893401015227,0.0014392893401015227,0.0011139330631361058,0.0011516265483837687,0.022239933204296177,,0.002023052175480672,0.003713777777777778,0.00035733513946512296,4.757842332379914e-05,0.012428262818684473,6.503603603603603e-05,0.000802014904978913,0.0022903701687923862,-0.0025073989286464936
2011-12-31,0.008669057928892382,0.00014526666666666668,8.180149694588627e-05,0.006085193932088018,0.0015330913705583755,0.0015330913705583755,0.001403171259002844,0.001445802086389735,0.02379596948650803,,0.0016754129561083063,0.004484411867364747,0.00046073037286148015,6.170806101490897e-05,0.016206495644288457,8.565315315315315e-05,0.0007835764563375705,0.004150881916942973,0.00029198075426468
2011-09-30,0.009999234159980214,0.000147,7.862909007484729e-05,0.006085193932088018,0.002468497461928934,0.002468497461928934,0.001999292564599004,0.0021687945929769283,0.033321947702000074,,0.002196513024362549,0.0034206305991855727,0.00093396823363381,0.0001253407327982891,0.03336586314202139,0.00017305405405405405,0.0007655191260866676,0.003174793574860891,-0.000922049470098482
2011-06-30,0.012475031732141805,0.0001452,6.633377304923863e-05,0.006085193932088018,0.002364664974619289,0.002364664974619289,0.0019481787635540573,0.006228598480829639,0.031727959315344036,,0.001997221397570651,0.0037618336242001165,0.0001627299980158576,2.2028941471381364e-05,0.006107333020399131,3.025225225225225e-05,0.0007572615609604774,0.003349440342597698,-0.000781834328377992
2011-03-31,0.0061085157643773905,0.00011,6.341229101545698e-05,0.006085193932088018,0.0015391573604060915,0.0015391573604060915,0.0012297904051911373,0.001417748434695504,0.02356825685984288,,0.001517468512012657,0.00495126934264107,0.0003833734552068009,5.431456101344817e-05,0.014400515701921218,7.609009009009009e-05,0.0006685141552983581,0.0026538968339790458,-0.0012630723873687081
2010-12-31,0.0076088089178931615,0.00011033333333333334,5.240744458145737e-05,0.006085193932088018,0.0016571776649746193,0.0016571776649746193,0.0014243442451677929,0.0019260873351006499,0.024592963679836044,,0.0015930773515201143,0.004716211751018034,0.0004704900035797946,6.625846901778384e-05,0.01856757140463543,9.332432432432433e-05,0.0006591102805947219,0.0024490829925737077,-0.0006589448928930521
2010-09-30,0.008393481069313544,0.00011333333333333334,5.409222563161367e-05,0.006085193932088018,0.0017884060913705585,0.0017884060913705585,0.0013523579131475096,0.0064992276831152,0.028008653079813275,,0.0020529190124391338,0.003659802210587551,0.0004358670029538517,6.180301334883734e-05,0.01722076058359244,8.599099099099099e-05,0.0006376479972819463,0.002927638410472719,-0.0003072235887123498
2010-06-30,0.009316255519383913,0.0001658,5.9899343293854495e-05,0.006085193932088018,0.0017807411167512688,0.0017807411167512688,0.0012502668815983489,0.00231444821598824,0.028274317810922614,,0.0016613315945393017,0.004522508435136708,0.0003963547115991221,5.8762712656707875e-05,0.015022120696248755,7.078378378378378e-05,0.0005659312657414451,0.0028494009553205048,0.0049416133167461
2010-03-31,0.00756988917918271,0.00017093333333333333,6.432637435118007e-05,0.006085193932088018,0.002609010152284264,0.002609010152284264,0.0022450740144045506,0.0027086773881274664,0.039849709666401,,0.0022284427359457694,0.0033715974403723094,0.0012004156276134252,0.0001793120046044578,0.04477858199877981,0.00021218468468468468,0.0005605631098078898,0.00302091464418966,0.0032164274204390317
2009-12-31,0.004940295865342726,0.000182,8.37909724412836e-05,0.006085193932088018,0.0019723248730964464,0.0019723248730964464,0.0016124064321082804,0.0019961117082654373,0.03127253406201374,,0.0018153296697875866,0.004138806282722513,0.0006779437462465692,0.00010550665104579039,0.023998301457957887,0.00011714864864864864,0.0005148879910776936,0.0029768725069643865,0.0008233024121548824
2009-09-30,0.004756996450770925,0.0001902,9.042255742594133e-05,0.006085193932088018,0.001274527918781726,0.001274527918781726,0.0011602577905526874,0.001975770249812134,0.024934532619833766,,0.001393965105130369,0.005389728912158232,0.0004940457724785615,7.995534318695092e-05,0.017362732094642556,8.393243243243243e-05,0.0004874001964680074,0.002466270168076254,0.00080294707422787
2009-06-30,0.0046327043819859364,0.00019966666666666665,9.637306070947206e-05,0.006085193932088018,0.001122771573604061,0.001122771573604061,0.0007470636195654599,0.0012610094485342807,0.02554176629094083,,0.0012149434637817513,0.006183874345549739,0.00026316891608783215,4.351921104836142e-05,0.008981296852197425,4.381981981981982e-05,0.00045530795990870884,0.0020810805004332603,3.436738450002557e-05
2009-03-31,0.0046119890371884385,0.00020753333333333335,9.588913423761866e-05,0.006085193932088018,-0.01623563959390863,-0.01623563959390863,-0.014763994724735248,-0.01524646457403303,0.028046605184257466,,0.0012841842990127799,0.005850648051192554,-0.005684350043653028,-0.0009536610698352504,-0.19302497803278645,-0.0009304774774774776,0.00043068150763344687,0.002134969456956867,-0.001893519807163943
