Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-12-31,0.006058924484407623,0.0006749333333333333,-0.01465300679647845,0.002564927497956896,0.0008792131979695431,0.0008792131979695431,0.0006875370732113698,0.0007576168883861249,0.0566624919351778,0.0003558010276703239,0.02111825014543339,-0.06496027261775468,-7.97289183906602e-05,0.01977241071462831,0.0001912072072072072,-1.3959568952146007e-06,0.0005046047307700571,0.0005025401568213105
2019-09-30,0.006030048549235353,0.0006707333333333333,-0.029550539846864156,0.002506436613881666,0.0007667258883248731,0.0007667258883248731,0.0005649968793631443,0.0007558388400393073,0.05632092299518009,0.0003555319570670945,0.021135022687609074,-0.12986519012613423,-7.949884158152607e-05,0.01961253288686917,0.00018836936936936937,-6.928082368842832e-07,0.0005617162827003916,0.0005576415832097811
2019-06-30,0.005880646971604912,0.0006602,0.01828048378308623,0.002560728714143755,0.0009803908629441626,0.0009803908629441626,0.0025320633487005543,0.0033558650351548694,0.0562450187862917,0.0003224362728698801,0.023299267015706806,0.3857923275658022,-0.0003654514472196496,0.08695307393901876,0.0008903603603603602,1.0473369721768804e-06,0.0003460709400668867,0.0003039099290498129
2019-03-31,0.005379084532417004,0.0007499333333333333,-0.0016142890940896448,0.0025123635927715195,0.0009537208121827411,0.0009537208121827411,0.0007358011023063578,0.0009473339152844108,0.05381608410186345,0.0003428856387153134,0.02191355904595695,-0.008766365621539714,-9.017002310993728e-05,0.023472623160285835,0.00026024774774774774,-1.2768943282788368e-05,0.0004875965883456627,0.00046722601241770294
2018-12-31,0.005531624798653126,0.0007327999999999999,-0.001986536090160879,0.002465166828634245,0.0009814720812182742,0.000981477157360406,0.0007632745427504488,0.0011072704616413508,0.05912937872405025,0.00032961148895599706,0.02279400581733566,-0.01297433937249175,-0.00010660590691165341,0.03015295831537372,0.00030583783783783784,-1.0372919913435901e-05,0.0005841849340084074,0.0005170255833461146
2018-09-30,0.005281785185640877,0.0007628000000000001,-0.001422026899142554,0.0025230005117648094,0.0011068172588832488,0.0011068172588832488,0.0008738648142845503,0.0010998290000417074,0.05859804926183157,0.0003097002643170225,0.024258066317626524,-0.009518728920855838,-0.00010171586171434248,0.02967971994520667,0.0003262972972972973,-1.3826620676411284e-05,0.0004519690057935104,0.0003325967541283466
2018-06-30,0.00539163928683973,0.0007711333333333334,-0.0013232162828711537,0.0025093696773569323,0.0010201928934010151,0.0010201928934010151,0.0008242669462417381,0.0011283363101618755,0.05874985767960833,0.0003154404371859161,0.023815958115183247,-0.009137345293271218,-0.00010673190135475069,0.030531549011507366,0.00034027927927927925,-1.4857708414887253e-05,0.0003255716526185378,0.0002524061902949536
2018-03-31,0.005293084464621329,0.0007572,-0.0014992042098018411,0.0024701688580464213,0.0009678071065989847,0.0009678071065989847,0.0007683367574602797,0.0011248899695390318,0.05738358191961744,0.00030952088391486966,0.024276551483420592,-0.01077137278586669,-0.00010622792358236166,0.029734717917955816,0.00034765315315315315,-1.2052499796884578e-05,0.0002561963348348241,0.00021605060999740588
2017-12-31,0.005123595279914527,0.0007955333333333333,-0.001106470993088813,0.0024031100209148115,-0.0008890253807106599,-0.0008890253807106599,-0.0009153458398564735,-0.005702362023814141,0.05912937872405025,0.00030799615049656974,0.02439704944735311,0.04322726162386231,0.0005378319314473365,-0.15530276383998404,-0.001986112612612613,-1.5814936000177265e-05,0.0006057584199256654,0.0005888846600279863
2017-09-30,0.006251639964796469,0.0005551999999999999,0.0008927188781508991,0.0024441303132110167,0.0009836446700507615,0.0009836446700507615,0.0007752017033077841,0.0012272411640875211,0.054005844624084406,0.0003192074256311275,0.023538029086678302,0.006293767916739548,-0.00014092204559464994,0.03052003780790871,0.00025013063063063066,2.2815401319142334e-05,0.0008592692585882167,0.0008635397080571162
2017-06-30,0.006458165675050313,0.0005638666666666666,0.0009832848211981304,0.0023680593038659845,0.0007929543147208121,0.0007929543147208121,0.0006087859470734527,0.0008835217357264059,0.05563778511518464,0.00033920834047117845,0.022152265270506108,0.0047720804064706164,-9.755804509213298e-05,0.022634863342827945,0.0001748828828828829,2.1036848830424474e-05,-0.00020526142410071682,-0.0002886670946021431
2017-03-31,0.006208326062038063,0.0005487333333333334,0.0008339128502193801,0.0023478260340417914,0.0009357969543147207,0.0009357969543147207,0.0007448602815083034,0.000908450997938781,0.05210823940187483,0.00033840112866149037,0.022203066899360094,0.004084149620634627,-9.645148520058315e-05,0.02180221961585834,0.00017173873873873875,2.3481619900879673e-05,0.00015978702225023092,0.00013065286669431208
2016-12-31,0.005494588273106084,0.0005036,0.0005534864213816639,0.0023476617338056252,-0.0011479340101522844,-0.0011479340101522844,-0.0011227373106620167,-0.0018936800259317008,0.055258264070742726,0.0003281764457387737,0.022895730075625363,-0.007456793735795237,0.0002216936136521005,-0.04820252555806954,-0.0004335585585585586,2.767835380490579e-05,0.00038930742844047866,0.00035266806408428437
2016-09-30,0.00700931939420799,0.00046613333333333335,0.0004165352298471509,0.0024507753449848567,0.0010253248730964467,0.0010253248730964467,0.0007929786353598429,0.0011518899629536675,0.054916695130745,0.00036468035757689364,0.020604965677719602,0.0029622469057706707,-0.00016047127034536356,0.02914508848918011,0.0002118243243243243,4.224653041930409e-05,0.0006188278346307264,0.0005721270097345853
2016-06-30,0.006949056572978904,0.0004738,0.0004402476269679677,0.0024496495841074203,0.000960472081218274,0.000960472081218274,0.0007362790991989228,0.0010935436357210645,0.055561880906296254,0.0003675504440113404,0.020442182664339732,0.002964293585610628,-0.0001472546358651034,0.027990131061448084,0.00020386036036036033,3.97869873182117e-05,0.0005033514992229965,0.0004909896859976103
2016-03-31,0.006822881291030506,0.0004816666666666667,0.00046663058128530873,0.0024304203712820225,0.0010115532994923859,0.0010115532994923859,0.0007629922969662676,0.0010470655982766834,0.05229799992409579,0.0003499711646003539,0.021470771378708554,0.0028403178493791453,-0.00012938351101593156,0.025218489039415638,0.00018735585585585586,3.722256279959525e-05,0.00037838641067323596,0.0003480289405567327
2015-12-31,0.0070344289030534425,0.00046399999999999995,0.0004102800321183792,0.0025090410768846,0.0010365634517766498,0.0010365634517766498,0.0007814885005328527,0.0011256655791059564,0.055410072488519486,0.0003740978286899221,0.020084672484002326,0.0028637220123638413,-0.0001573360173193057,0.02873708027273878,0.00020695495495495495,4.130850647384243e-05,0.00045295368772334374,0.00039318938795759276
2015-09-30,0.007121684446291389,0.00048073333333333333,0.0004634940208195922,0.0025311485864398754,0.0011046903553299492,0.0011046903553299492,0.0008634900055402117,0.0012148021427311846,0.05408174883297278,0.00037239371486946934,0.02017547876672484,0.0032677138718842855,-0.00016576668896829176,0.030269349373982377,0.00021659909909909912,3.933053157152248e-05,0.0006007454937374229,0.0005447656485210664
2015-06-30,0.007554823473875439,0.0004934666666666667,0.0005107754294399359,0.002569363604333388,0.0009201319796954315,0.0009201319796954315,0.0006807449649855895,0.0010010997558293278,0.05218414361076322,0.0003555319570670945,0.021132518906340894,0.00274389648803005,-0.00013147063635593394,0.024058415521195323,0.0001694144144144144,3.7712994216750005e-05,0.00044095847148719193,0.0004285982083515585
2015-03-31,0.0077418893147740584,0.0004894666666666667,0.0004950567807060309,0.002529621202762921,0.0010464314720812183,0.0010464314720812183,0.0008016326552909477,0.0011294924074408763,0.04842688527078826,0.0003411815248948607,0.02201957417102967,0.002862471263572756,-0.0001437048793813198,0.02519035054173003,0.00018085585585585583,3.8569771993707116e-05,0.0003610202020925386,0.00033278610610906295
2014-12-31,0.007841071874713595,0.000494,0.0005127828281379944,0.00249467393401094,0.0009940609137055836,0.0009940609137055836,0.00076168577212659,0.0011495338659673498,0.054119700937416984,0.0003816318055803449,0.019688442117510183,0.003227917319440673,-0.00015455683554547924,0.028643711621327443,0.00019872072072072073,3.6835535596900824e-05,0.0004376463595413888,0.00041913060931573874
2014-09-30,0.00755796216248112,0.0005059333333333333,0.0005642941125863899,0.0025356029483981635,0.0011065431472081218,0.0011065431472081218,0.0008618784731595641,0.0011887899539536697,0.055523928801852064,0.0003728421658748517,0.020149128563118093,0.0037605846985287977,-0.00015495307893898804,0.030408762839788345,0.00021547297297297297,3.328286222865626e-05,0.0005601945015361037,0.0005405052289549475
2014-06-30,0.007500210292136582,0.0005188,0.0006287101029508761,0.0025014406696634217,0.0010050456852791878,0.0010050456852791878,0.0007517070179503766,0.0010088558514985727,0.054005844624084406,0.00034979178419820096,0.021476998254799304,0.0034317514709090043,-0.00012207765932271232,0.025102097980806985,0.00018095495495495495,2.981143502891625e-05,0.0004255616267661613,0.00040900027834741166
2014-03-31,0.007584327146768845,0.0005217333333333333,0.0006453069886151817,0.0024939011143815647,0.0010221421319796954,0.0010221421319796954,0.0007663655893223689,0.001099616804971511,0.051652814148544536,0.0003445897525357662,0.021803792902850495,0.0036030661538091267,-0.0001262354759449218,0.026166244802371817,0.00018616666666666667,2.92678243014676e-05,0.0003207377595084468,0.0002892351505442923
2013-12-31,0.008129203488715158,0.0005282,0.0006835371798916004,0.002465915307487892,0.0008510812182741117,0.0008510812182741117,0.0006172669776529625,0.0008923168555324743,0.05332270674408896,0.00038997299428045586,0.019267183246073297,0.0029746217385067083,-0.00010914040382497218,0.021912215561356634,0.00014688288288288289,2.9734620469602855e-05,0.0004350503799081918,0.00041950931327717155
2013-09-30,0.007691042559362018,0.0005271333333333333,0.0006772461357575063,0.0025510471705978027,0.0010640152284263958,0.0010640152284263958,0.0008133367506317526,0.0011135558259619937,0.05377813199741925,0.000370779291250093,0.0202645445026178,0.003868452306390246,-0.00013076944989000137,0.0275846808902509,0.0001924234234234234,2.811708311483038e-05,0.000540411346400361,0.0005153214155196671
2013-06-30,0.0072353049738170605,0.0005334000000000001,0.0007174837257319836,0.0025211932091669794,0.0010138375634517766,0.0010138375634517766,0.0007627237082361597,0.0010485363296252855,0.05484079092185661,0.00035894018470800006,0.020930624781849913,0.004052994605293055,-0.00011529769747894249,0.026488558503134245,0.00019255405405405407,2.4859850359329647e-05,0.0003927985734644333,0.0003492597284313893
2013-03-31,0.007301845172257508,0.0005349333333333333,0.0007279508760861461,0.002598627301952799,0.0011370964467005077,0.0011370964467005077,0.000859361022858722,0.0011703802023462922,0.05374017989297507,0.0003581329728983119,0.020978438627108784,0.004378340896889217,-0.00012390731775725508,0.028963467276845723,0.00020561261261261264,2.4230561854185288e-05,0.00037283638525053886,0.0003509638962578368
2012-12-31,0.00789442958101018,0.0005404666666666666,0.0007677583091967538,0.002593905191461499,0.001019005076142132,0.001019005076142132,0.0007822123243987369,0.0012218265312618217,0.0571179171885081,0.0004102429797237362,0.018313261198371147,0.0047930967763086954,-0.0001393224639692413,0.032145675560563636,0.00021562612612612613,2.4286695570606613e-05,0.0004732739420935411,0.0004585158213047488
2012-09-30,0.007218356055346379,0.0004997333333333334,0.0005365848412721172,0.0026766151473864392,0.0013054568527918783,0.0013054568527918783,0.0010368981734600647,0.0013871338080161443,0.05768719875517097,0.0003832462291997212,0.01960242001163467,0.0044538406420965276,-0.00017042665735646857,0.03684608369668234,0.00026507657657657657,2.8297301888604115e-05,0.0006227665623500597,0.0006217372286822806
2012-06-30,0.007467567930637493,0.0005181333333333333,0.0006253226176479023,0.002679858555752242,0.0012320812182741116,0.0012320812182741116,0.0009905871030975563,0.0013924533189138247,0.059015522410717676,0.0004118574033431125,0.018241684700407216,0.004881691482343881,-0.00016601685184806456,0.037843721341899374,0.0002584954954954955,2.572696855773279e-05,0.00034132656349587147,0.0003249279989093326
2012-03-31,0.007293056844161599,0.0005264666666666666,0.0006732313383613892,0.0026657104798601377,0.001211294416243655,0.001211294416243655,0.0009477813432805246,0.001298633829601505,0.05749743823295002,0.0003923946297095203,0.019148463059918557,0.004844453279700215,-0.00014674700607987098,0.03438908123967988,0.0002421081081081081,2.3277765878086432e-05,0.00030945867558490104,0.00029690390576330626
2011-12-31,0.00712984503666616,0.0005334666666666667,0.000717734650569241,0.0027162906118236535,0.0012710761421319797,0.0012710761421319797,0.0011214672046332011,0.00231224577750103,0.05988842081293407,0.0004152656309840181,0.01809185805700989,0.009579143877613095,-0.00026206661563587386,0.06378230011754217,0.0004549774774774775,2.1339675458486903e-05,0.0003981695658089788,0.00039536693573583134
2011-09-30,0.008955934067451675,0.0005920666666666667,0.0014222778239798113,0.0026345603721217793,0.0013060964467005076,0.0013060964467005076,0.0010128890723992304,0.0012431996967805618,0.06072336711070629,0.000458944758908255,0.016370345549738218,0.009050588808944143,-0.000189314867782527,0.03476127682270316,0.00024075675675675677,1.1975685237571183e-05,0.0005473936364482701,0.0005519610237882894
2011-06-30,0.008403524872851724,0.0006029333333333333,0.0016951585844971469,0.002681617176798616,0.0013029390862944162,0.0013029390862944162,0.0011108511212669014,0.0014095386806003219,0.06474629018179058,0.0004740127126891005,0.015850806282722514,0.01315704344968645,-0.00019749537655174026,0.04202996238394468,0.000299045045045045,8.923783707927409e-06,0.00036746539290599326,0.0003645972388694172
2011-03-31,0.008583685598817845,0.0006183333333333334,0.0022912663818072322,0.002549805791035657,0.0012379796954314721,0.0012379796954314721,0.0009746948445076109,0.0011987923905384414,0.06174807393069946,0.0004541911782512025,0.016542380453752184,0.014211367828353302,-0.0001668732488598416,0.03408467385562648,0.00024506756756756756,6.5395779630846955e-06,0.00034535480775428065,0.0003437685209906138
2010-12-31,0.008566108942626029,0.0005663333333333334,0.0010119440222534485,0.002571742915160835,0.0012048832487309646,0.0012048832487309646,0.0009671652553618733,0.001308124071189251,0.06493605070401154,0.00046190453554377823,0.016267476439790575,0.007889912881556554,-0.00022072217823575641,0.03913297614494907,0.0002821846846846847,1.3161879297737664e-05,0.0003697928229219631,0.00036611205471514835
2010-09-30,0.008272327689134237,0.0005885333333333334,0.0013495633907831723,0.002640761184738577,0.0013408121827411168,0.0013408121827411168,0.0010566007501364568,0.0013119655336669429,0.06664389540400015,0.0004982290669797452,0.015079287958115185,0.01031945450676058,-0.00020058132740441223,0.04027770139170451,0.0002875720720720721,9.855898841134197e-06,0.0005262677332263908,0.0005134278957125032
2010-06-30,0.00823466342586606,0.0005946,0.0014781982162828714,0.002607736837269135,0.001239736040609137,0.001239736040609137,0.0009734611572896575,0.001269885056125596,0.06577099700178375,0.0004878250036548757,0.015402061663757998,0.0104781479973143,-0.0001810759268078194,0.03846916340409312,0.0002693288288288288,8.923783707927409e-06,0.00033738783577653807,0.0003288097145140187
2010-03-31,0.007804035349166553,0.0005926666666666667,0.0014353617619225145,0.002557588754074798,0.0013004365482233503,0.0013004365482233503,0.0010192669166514544,0.0012340533575479617,0.06645413488177919,0.0004833404936010526,0.015545670738801629,0.010351708664979167,-0.00016858786888981732,0.03776570096195291,0.00027313963963963964,8.33290248243975e-06,9.730447797535072e-05,8.776464306204876e-05
2009-12-31,0.00750209350529999,0.0005974,0.0015456611510997677,0.0025521668462813074,0.0012307918781725889,0.0012307918781725889,0.0009842638870616257,0.001245687501051829,0.06782041064177008,0.0004932961059205399,0.015230901687027341,0.011992312064097465,-0.00017922800830905963,0.038909147186086276,0.0002961936936936937,7.606118575089925e-06,0.00033318055843997734,0.00032142498726607933
2009-09-30,0.007933977057441768,0.0006020666666666667,0.00166999440796077,0.002646438670677215,0.0010873857868020306,0.0010873857868020306,0.0008539346200402701,0.0010078314615045215,0.08026870089946488,0.0009383388836619432,0.008007232111692844,0.01047034029273965,-0.00014218381603204423,0.03725409191312366,0.00024121621621621623,6.963535242372092e-06,0.00044999964193384367,0.00045643294951686845
2009-06-30,0.009228999976145966,0.0006096,0.0019139471193828682,0.0026877145411185683,0.0013828578680203046,0.0013828578680203046,0.0010732122802409288,0.0012845557842546867,0.08125545561501386,0.000922374027870333,0.008145880162885399,0.014611190525236793,-0.00020418769008726849,0.04806822818275187,0.00029738288288288286,6.015170875464396e-06,0.0003214538918210528,0.0003105372483748867
2009-03-31,0.008350794904276275,0.0006427333333333333,0.0048098348197642745,0.002695582696872758,0.0014406091370558374,0.0014406091370558374,0.001156656880628698,0.0013638801551511817,0.08064822194390679,0.0009113421331379282,0.00824445840605003,0.037252586254763506,-0.00019097653362627347,0.050649295834095415,0.00031810810810810813,2.398977775479906e-06,0.0004508948073246013,0.00046003063715047994
