Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2016-03-31,0.00686996162011573,0.00016146666666666667,9.82729201915632e-05,0.0030281142044856395,0.0010690355329949239,0.0010690355329949239,0.0009321394640152559,0.0012479192078245834,0.046908801093020605,0.0010608900526691016,0.0030778986303409395,0.002441047120418848,0.0007530644766687027,-0.00045133583325785836,0.023441926617356078,0.00013327477477477476,0.00033213729125274207,0.0010612185707431303,0.0008625929481535342
2015-12-31,0.007118545757685706,0.00014680000000000002,9.069140546585989e-05,0.00304169635734206,0.001156274111675127,0.001156274111675127,0.0010235051557655303,0.0013591606441071599,0.04971725682189077,0.0010967690924662654,0.0032135102143685495,0.002338019778941245,0.0008989472674834309,-0.000835361417799034,0.028770334860912683,0.00016377927927927927,0.000340232364041923,0.0014011128696137898,0.0012671434549541107
2015-09-30,0.007083392445302074,0.00014433333333333334,8.680207048837143e-05,0.003083653769503807,0.0011573147208121827,0.0011573147208121827,0.0010064930187415754,0.0011227753359084546,0.04854074158412085,0.0010338478874886467,0.0031378116846600156,0.0023944339732402562,0.0008503575720237058,-0.000795673168223398,0.02747724298999676,0.0001556846846846847,0.00034177160963431833,0.0011044550591167224,0.001005080313642621
2015-06-30,0.006247245800748515,0.00015013333333333334,8.626437440853431e-05,0.0029187754399138824,0.0002653654822335025,0.0002653654822335025,0.00032472832705184723,0.00021428775261274325,0.05214619150631902,0.0012353020516830925,0.003492984880922804,0.002150980802792321,0.00019570428432627942,-0.00017755173441393957,0.006320929798285342,3.542792792792793e-05,0.00034311143281311163,0.0012448169923875135,0.0011556151383121543
2015-03-31,0.006214603439249427,0.00014340000000000002,9.173095122021165e-05,0.0028765381088312588,0.000906989847715736,0.000906989847715736,0.000798072716529178,0.0009305192852391988,0.04907207104633952,0.0010064735089767363,0.0030430091421221953,0.0024690541012216405,0.0007304183432543612,-0.00042221103083175325,0.02345343782095474,0.00013394594594594593,0.0003450982709338139,0.0011051711914293284,0.0009221441460888402
2014-12-31,0.0060984719608392106,0.00014566666666666667,9.527974534713658e-05,0.002940438730312115,0.0009822944162436547,0.0009822944162436547,0.0008545947109871456,0.0009107266071398519,0.05150100573076777,0.0009804944264569383,0.0028590545397143723,0.0026279092495637,0.0007952867237374497,-0.00041984087449638746,0.025099539935562836,0.00014523423423423425,0.000354528735292597,0.0010667685961658275,0.0010856495814374467
2014-09-30,0.005697347557033111,0.0001476,8.913208683433226e-05,0.0029296192555008627,0.000982451776649746,0.000982451776649746,0.000850520356521949,0.0007523266457739889,0.051538957835211965,0.0009109289548502149,0.0027167161906060276,0.0027655427574171027,0.0007830824476547418,-0.0003364161191082077,0.025139189636847106,0.00014253603603603602,0.0003653448161251486,0.001126118061573056,0.0018919103153278536
2014-06-30,0.005885041135652866,0.00014706666666666667,9.070932866852113e-05,0.0023186414439434976,0.0008632335025380711,0.0008632335025380711,0.0007702578497332551,0.0014302240414087702,0.03373942085088619,0.0007807013289197686,0.0018020555200282701,0.004169223967422921,0.000492851875905253,-0.00022444357932317974,0.015879065853037742,8.985135135135135e-05,0.000381322244462335,0.001377928085993168,0.001222172359533967
2014-03-31,0.005497099223990629,0.00015286666666666668,9.305726821714318e-05,0.002974588838658993,0.0008544213197969544,0.0008544213197969544,0.0007358967016848708,0.000950721719336166,0.052070287297430635,0.000923021520115185,0.002772862256479893,0.0027095753344968006,0.0006958900963247125,-0.00026422860723916594,0.022606724845142336,0.00012545495495495495,0.000382353332200811,0.0012791913433926052,0.0010583828962142858
2013-12-31,0.005611347489237437,0.00015653333333333333,9.099609991110093e-05,0.00306436978993302,0.001035005076142132,0.001035005076142132,0.0009023124579192022,0.0011655875205884097,0.05601730615962655,0.0009430872053350803,0.0027382418388643783,0.002743883653286795,0.0009053526173529267,-0.00033917521481139544,0.02950449384598265,0.00016203603603603603,0.00038211993411674337,0.0010186982146821444,0.0007751123330625601
2013-09-30,0.004974193702284087,0.00014113333333333334,9.058386624989247e-05,0.002996148680760381,0.001004020304568528,0.001004020304568528,0.0008700408391440305,0.0010429387700149342,0.05601730615962655,0.000950196570628222,0.0028500855196067266,0.0026361465968586387,0.0008508313405051775,-0.0002955957455511179,0.02754247314372249,0.00015681531531531532,0.00037398054523565084,0.0006257206081395597,0.00042765144844797654
2013-06-30,0.005013741178715674,0.00014506666666666665,8.228542341773967e-05,0.002914132436943699,0.000662994923857868,0.000662994923857868,0.0005672229791770897,0.0006759364205033121,0.05529621617518691,0.0010171707782495945,0.00279725799117269,0.002685980221058755,0.0005309049603370502,-0.0001914932934436144,0.01738575450183987,9.709459459459459e-05,0.0003701161820209615,0.0013315585187519245,0.0009078480715447525
2013-03-31,0.005564267160152214,0.00015813333333333332,8.499182701958648e-05,0.0030293008173023967,0.0008391218274111675,0.0008391218274111675,0.0007266781901854037,0.0008923461238180186,0.05616911457740331,0.0009492663733001475,0.0027701715504475986,0.002712200116346713,0.0007349475699372295,-0.00025095171454698974,0.02381923829086765,0.00013102252252252252,0.0003662444327909536,0.001171592463423542,0.0009780976563905346
2012-12-31,0.006126720158290344,0.00017306666666666665,8.898870121304237e-05,0.0030995361256665565,0.001028279187817259,0.001028279187817259,0.0010712137979948713,0.0013172411421363069,0.06015408554404342,0.001001357423672326,0.0027689158876325285,0.002713493891797557,0.0011674034398244859,-0.00036286947413936664,0.03726304507147818,0.00020191891891891892,0.00036405817225664927,0.0011840352623550727,0.001148703791016006
2012-09-30,0.006082150780089666,0.00017746666666666665,8.796707866135185e-05,0.0030483170483401717,0.0009670609137055838,0.0009670609137055838,0.0008398314355339249,0.0009727168359227228,0.057914911381836125,0.0009379046773643788,0.0026599422933246274,0.0028246375799883656,0.0008477234192667239,-0.0002535446436658028,0.02685307995042508,0.0001451936936936937,0.0003508933385527842,0.000845752261187777,0.0006559152612015898
2012-06-30,0.0055222087328360816,0.00016513333333333333,8.334289237475267e-05,0.0029611892416205356,0.0007683502538071066,0.0007683502538071066,0.000650266972645376,0.001332138699478366,0.053208850430756384,0.0009408281546811847,0.0027400356428859077,0.0027420127981384523,0.0006170171195293242,-0.0001802578759308981,0.019787758986093185,0.00010827927927927928,0.00034422376672009215,0.001205877297889558,0.0016954576353345944
2012-03-31,0.00539163928683973,0.00016306666666666668,9.004617017005535e-05,0.003000408316512843,0.000829263959390863,0.000829263959390863,0.0007184475389305708,0.0008735997869268812,0.056928156666287144,0.0009395657440216549,0.0029212995392614368,0.0025719139034322282,0.0007125477961332532,-0.00021828080764994435,0.023118333893971582,0.0001256081081081081,0.00035531903893168675,0.0011695335830247996,0.000967115241508984
2011-12-31,0.004983609768101131,0.0001526,9.221487769206503e-05,0.0030484752633824063,0.0006256446700507615,0.0006256446700507615,0.0005545993088620169,0.0005687047393403075,0.06144445709514592,0.0009685347465245502,0.0028243444318977818,0.0026601791739383363,0.0004975516592414512,-0.0001472637658972119,0.015922552622188228,8.948198198198198e-05,0.00034806301748269825,0.0010091199450010383,0.000838450570612194
2011-09-30,0.005190135478354976,0.00016946666666666665,9.24299561239999e-05,0.003031010756797314,0.0010020253807106598,0.0010020253807106598,0.0008550727078797106,0.0010277192615318874,0.05981251660404569,0.000897374650926842,0.0029328695752003004,0.0025617219313554393,0.000882327469153408,-0.00024553577950022935,0.02807710459974905,0.00015350000000000002,0.00035239565406858654,0.0006584836614412879,0.00043030237617800604
2011-06-30,0.0050532886551472615,0.00016313333333333333,8.438243812910441e-05,0.0029738586153871425,0.0007788274111675127,0.0007788274111675127,0.0006959270567637244,0.0008439363795277123,0.05415765304186117,0.0009088692321951925,0.0028217434160665643,0.0026626178010471205,0.0006800662290435619,-0.00019724521367196743,0.022150113769062233,0.00011987387387387388,0.0003632043488858196,0.0011539577052256174,0.0008729126311025777
2011-03-31,0.005231566167949972,0.00016233333333333334,8.352212440136504e-05,0.00309077344640435,0.0009454111675126904,0.0009454111675126904,0.0008254323481893251,0.0010567534007918534,0.05529621617518691,0.0008536553765073349,0.0028483814057862736,0.0026377754508435138,0.0008185392808080747,-0.0002352024091598325,0.026781454683588987,0.00014448648648648647,0.0003568612389302096,0.001216977348734952,0.0010524183088217193
2010-12-31,0.0050306900971863544,0.0001652,8.993863095408793e-05,0.0031527754873783946,0.001012994923857868,0.001012994923857868,0.0008722123107416828,0.0011424436237942382,0.060343846066264376,0.0009207624694612895,0.0029226448922775837,0.0025707318208260618,0.0010039722644560503,-0.0002635000306769079,0.032025447434088763,0.00017603153153153154,0.00034128560982635476,0.0008786048310285809,0.0006978567249302711
2010-09-30,0.004654675202225707,0.00016900000000000002,9.352327148633536e-05,0.0031550939462665203,0.0011354619289340102,0.0011354619289340102,0.0009687494736343743,0.0011203607023510481,0.0571179171885081,0.0008846841016652524,0.002967400302614738,0.002531993019197208,0.0009426287214751104,-0.0002220259468208498,0.029476355348297047,0.00016391891891891892,0.00033352586213263806,0.000725442032669956,0.0006092399979549986
2010-06-30,0.004855551272989324,0.000172,8.70350721229675e-05,0.0030753535649804386,0.0007694467005076142,0.0007694467005076142,0.0006322214518632092,0.0008194461415985021,0.05199438308854226,0.0009036867042244912,0.0029512560664209752,0.0025457777777777774,0.0006583486818529048,-0.0001576427863981512,0.02085574287552424,0.0001137027027027027,0.0003191763115716702,0.000979400454027886,0.0007106379836286278
2010-03-31,0.005796530116972647,0.00017046666666666665,8.045725674629349e-05,0.0031580939468750396,0.001050274111675127,0.001050274111675127,0.000892998347041222,0.0009862680521297432,0.05472693460852404,0.0009080719201997001,0.0029352912106293647,0.002559655613728912,0.0007480235800258451,-0.00022513746176342552,0.024861641727857237,0.00012979729729729729,0.0003424910075263496,0.0014266250832503811,0.0012984812077626738
2009-12-31,0.005769537394963786,0.000163,7.821685641363884e-05,0.003267603096876896,0.001123766497461929,0.001123766497461929,0.0009707889270426515,0.0016212581411565508,0.058977570306273486,0.00094242277867217,0.00288192554098887,0.002607069226294357,0.000882175863239337,-0.0002783746789880711,0.02976925152875179,0.00015543693693693692,0.0003505978979400403,0.0009418035076160671,0.0016363798173510795
2009-09-30,0.005367157515715414,0.00016720000000000003,9.46524332539933e-05,0.0031978972003848275,0.0011399340101522844,0.0011399340101522844,0.0009616295961108353,0.001221665555691328,0.054309461459637935,0.0008857471843259092,0.0028473948135744323,0.002638659685863874,0.0008728710502632352,-0.0002438175074574102,0.02797734083522735,0.00015240540540540541,0.00033885117917734563,0.0013112382643817272,0.0012823862894017805
2009-06-30,0.004450032705135271,0.00016386666666666665,0.0001045460411229962,0.002984045230029458,0.000948761421319797,0.000948761421319797,0.0007723200648983209,0.0009998046341939916,0.050893772059660704,0.000889999514968536,0.0027792302607563216,0.0027033856893542755,0.0007093830226770232,-0.0001648208176418515,0.022036280755697725,0.00012452252252252252,0.00032097406770021644,0.0013730046763440014,0.0011303366488865157
2009-03-31,0.004208353682497793,0.0001678666666666667,0.00011447549539732157,0.0029795786976833053,0.0010096040609137056,0.0010096040609137056,0.0008282092825175597,0.0010702826657847156,0.05119738889521424,0.0007954516008363803,0.0027893652534779615,0.0026935381035485748,0.0007743461568564059,-0.00016630536086269308,0.023466228047175467,0.00013470270270270272,0.00030801456522220824,0.0028611276219394294,0.002702242116803663
