Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.005888179824258547,0.00042479999999999997,0.00035106177052565175,0.0026143392726854504,0.001560527918781726,0.001560527918781726,0.001384233477354556,0.0018735800308341388,0.12824016091692284,0.006509986000530213,0.0019393712178763334,0.0038740756253635837,0.010021397279697183,0.0009656159338781163,0.11065208410341154,0.0008642342342342342,5.2894210102591756e-05,0.0019077764807825894,0.0017930685813938958
2022-09-30,0.0055203255196726725,0.00044093333333333334,0.00042469028705801384,0.00257155427414894,0.001401786802030457,0.001401786802030457,0.0012451728004290138,0.0016819093458757693,0.0969676268549091,0.006992359757803193,0.0013269665249262522,0.005662203606748109,0.007749412100691342,0.0007466978499869989,0.07512978882057486,0.0006237882882882883,4.6948467771122155e-05,0.001301928544317848,0.0011878996510242996
2022-06-30,0.0054274203369445,0.00041313333333333336,0.0003691821284161625,0.0026322297428457895,0.001411989847715736,0.001411989847715736,0.0012657403238633803,0.0017148068988275856,0.09362784166382027,0.005756924820787519,0.001761425858940633,0.004265475276323444,0.006340727848623011,0.0006109634886363969,0.07394029778204686,0.0005731171171171172,5.3329985006388904e-05,0.001295662386582545,0.001245273301181367
2022-03-31,0.0058178731994912814,0.00040346666666666664,0.00031906885377534343,0.0026622662600945756,0.0015643604060913707,0.0015643604060913707,0.001410423154715758,0.0018812044192184345,0.10527913772818702,0.006658751130355861,0.0019217919384653468,0.0039095567190226875,0.007032126619743373,0.0006775835069256772,0.09122245145149882,0.0006598918918918918,6.142948940476103e-05,0.0015550813168240963,0.0014985315753895444
2021-12-31,0.006514662069952581,0.0003981333333333333,0.0003059669926299791,0.0026631121020511362,0.0016991319796954315,0.0016991319796954315,0.0015147311813761488,0.002044375111128022,0.12342024365251053,0.007881561960776237,0.0017036653694473916,0.004410201279813846,0.009123397549176694,0.0008790887935794693,0.11619536814747641,0.000873599099099099,6.502647886491717e-05,0.002545044722462922,0.0025310679262360424
2021-09-30,0.006745669551330742,0.0004224,0.0003543058702073356,0.002567665835226336,0.001448431472081218,0.001448431472081218,0.0012695916131120466,0.0018038995600244976,0.09013624805495464,0.004865662895159452,0.001451635904422534,0.005175911576497964,0.006173032756921331,0.000594805157810779,0.07488677452238097,0.0005375990990990991,5.6734938068261554e-05,0.0010501185198977362,0.0009318957730957345
2021-06-30,0.006665946860746431,0.00041466666666666664,0.00033959092082245997,0.00263444475343707,0.0015038832487309646,0.0015038832487309646,0.0013622865914587874,0.001953760499082805,0.09370374587270865,0.005925556307834189,0.0021539998690523064,0.003488055846422339,0.006410466569095627,0.0006176831922682505,0.08431700831492606,0.000576045045045045,5.7350931745832444e-05,0.0011543157713819205,0.0010999456559815345
2021-03-31,0.007166881562213202,0.00040733333333333333,0.0003151615955951937,0.0025866029587429933,0.0015584162436548224,0.0015584162436548224,0.0014234246701935252,0.0019300605048632915,0.10083874150821663,0.006557027408264272,0.0024321291825904145,0.0030891820826061665,0.00647325036826024,0.0006237327515433406,0.08964157949061645,0.0005985900900900901,6.12418846156687e-05,0.0012902018776989237,0.0012355216741744728
2020-12-31,0.007300589696815235,0.0003999333333333333,0.00030324266582547105,0.0024205562719181077,0.001527502538071066,0.001527502538071066,0.0013717236158234272,0.0018880531980358054,0.11947322479031464,0.008966504258642696,0.0017050107224635385,0.0044065154159395,0.008228562592112437,0.000792866596353246,0.10387710127429024,0.0007826171171171171,5.815009860330451e-05,0.0020275496100659557,0.0019507987813306524
2020-09-30,0.008559831565414665,0.0004010666666666667,0.0003084224713945686,0.0023221343452605164,0.001159233502538071,0.001159233502538071,0.0010484793553142103,0.0014332606260339937,0.07582830467949447,0.006545931482993667,0.0015496672941991067,0.004848297847585806,0.003675647485170573,0.0003541685535399691,0.0500455971564769,0.00034807207207207205,5.6853114313359084e-05,0.0010315885963090542,0.0009965594745103832
2020-06-30,0.009224605812098012,0.00037693333333333335,0.0002795123455019931,0.002312343268223786,0.0011133756345177665,0.0011133756345177665,0.0010019998479514646,0.0013795606391315514,0.07138790845952407,0.006180762589058089,0.001668955261630801,0.004501817335660268,0.002950288989298328,0.0002842763317430035,0.04535414217871271,0.0003047522522522523,6.231137963380137e-05,0.0008616862051432623,0.0008237757921066733
2020-03-31,0.009390956308199134,0.00035453333333333335,0.0002502616787588541,0.0023343960110336734,0.0011188527918781727,0.0011188527918781727,0.00102541714333579,0.0014115142898745636,0.0690728300884284,0.0071629845248385934,0.001704921032262462,0.004406906340895869,0.0027182182363342904,0.0002619150571028728,0.04490520523836505,0.0003024954954954955,6.698081851821761e-05,0.0006936636612980614,0.0006328143195541897
2019-12-31,0.010029993308315893,0.0003398,0.00021678113618766313,0.002333963962264495,0.0014135634517766498,0.0014135634517766498,0.0012850058748094272,0.0017719898117098019,0.1023188735815401,0.009179386561439202,0.0020616189619435507,0.003644407213496219,0.004706624553070503,0.0004535087808996806,0.08349587579155512,0.0005485045045045045,7.54023531844805e-05,0.0015330602482114594,0.0015095139902710955
2019-09-30,0.009667788643220245,0.0003357333333333334,0.00021400303977517135,0.002310262131899012,0.001238517766497462,0.001238517766497462,0.0011464049853710191,0.0015637313259191886,0.07180538160841018,0.006428593734323683,0.0012539587012500122,0.005991539267015707,0.00286624246068527,0.0002761779932627667,0.051709605587794034,0.0003381801801801802,7.52088395831333e-05,0.0009338365356383243,0.0008503797453973268
2019-06-30,0.009444941752216855,0.00031213333333333335,0.00020145679791230538,0.0022874487398476147,0.001089020304568528,0.001089020304568528,0.0010076948395000244,0.0013658045449257208,0.06338001442179969,0.006650578682402061,0.001822953336879086,0.004121465968586388,0.0019733404790254166,0.00019014204869155683,0.039865856107396964,0.0002494234234234234,7.860936103581479e-05,0.000604773737995832,0.0005305642499673368
2019-03-31,0.008257261983826964,0.0003067333333333333,0.0001907028763155631,0.0022888057380944698,0.0011737715736040608,0.0011737715736040608,0.0010823169829564517,0.001458116717532508,0.06436676913734866,0.0049238666708304075,0.001980090569165047,0.003794364165212333,0.002069610234460441,0.0001994181613137897,0.04323608071655963,0.00026561261261261263,8.485349838615565e-05,0.000550437198776846,0.0004605040171022709
2018-12-31,0.008164356801098793,0.000294,0.00017442860829915976,0.002311880793484948,0.0014056192893401015,0.0014056192893401015,0.001290814675141931,0.0017327190895807098,0.08561994762609587,0.006963855853964335,0.0020447572041411757,0.00367439674229203,0.003209307693488469,0.0003092341875147906,0.06832794651639003,0.00042645945945945943,9.204895450953166e-05,0.0012513516997400438,0.0011571299541578855
2018-09-30,0.007111640642753207,0.0003110666666666667,0.00019150942043531875,0.0023299842454329095,0.001300751269035533,0.001300751269035533,0.0011884596072140202,0.0016431435016723167,0.06527761964400926,0.006519287973810958,0.0011514428014196166,0.006525105293775451,0.002498238055017407,0.00024071877455978638,0.04939841170970791,0.00031673423423423427,8.321675739155483e-05,0.0008350997930377616,0.0007466148599647427
2018-06-30,0.008206415228414924,0.00030533333333333335,0.0001786943305325342,0.002332972075653565,0.0012019187817258884,0.0012019187817258884,0.0011353336668689428,0.0015823752238109212,0.05787695927739193,0.0036762727258834718,0.0018118317519456044,0.004146727166957534,0.0018990535811306733,0.00018298410351849526,0.0421911192343259,0.00024466216216216215,8.765575259803089e-05,0.0007133572998947286,0.0005880325761147625
2018-03-31,0.00913986121974461,0.0002960666666666667,0.00017211651515586018,0.002331280391740444,0.0013196649746192893,0.0013196649746192893,0.0012038920783168318,0.0016542581331077724,0.06315230179513454,0.003270507362844065,0.0024471074461701837,0.003070333915066899,0.0020644745841212893,0.0001989233135735092,0.04810531983879198,0.0002727882882882883,9.478768898966695e-05,0.0006896354170396521,0.0005312269818998443
2017-12-31,0.007796502496512917,0.0002838,0.00015646955923260015,0.002337231711406026,0.0015105431472081218,0.0015105431472081218,0.0013936568446651224,0.0016628410578436443,0.0823560666438954,0.008172846609796173,0.0015558559180733826,0.004829142524723677,0.002712191901249972,0.0002772279469552438,0.06308779083375647,0.00037023873873873875,0.00010188712691390123,0.0012276298168849675,0.0011694378329044513
2017-09-30,0.008010561059420397,0.0002802,0.00015467723896647645,0.0023067022934487405,0.0012666446700507613,0.0012666446700507613,0.0012049482238318326,0.001490999636341552,0.053170898326312194,0.004468003537407553,0.0013219438736659702,0.005683471785922048,0.0015146757367431524,0.00014594721526716664,0.036510979769699185,0.0002086936936936937,9.656919588451227e-05,0.0006638546537858335,0.0005293334620926803
2017-06-30,0.008714882782535334,0.00026953333333333334,0.00014662972097158097,0.0023435907390650583,0.0012037512690355329,0.0012037512690355329,0.0011336766109747176,0.0014046655110571923,0.04994496944855592,0.005896653747997584,0.0017995441943981295,0.004175199534613147,0.0012474513624539238,0.0001280340922702957,0.03230043729783448,0.00017664414414414416,9.45971297944472e-05,0.00037999770837659965,0.00029728260972473907
2017-03-31,0.008729320750121467,0.0002578,0.00013169969315477044,0.0023688016975256993,0.0013528121827411168,0.0013528121827411168,0.0012637372892659654,0.0015256386522832556,0.06000227712626665,0.007376066155633972,0.002301719630225239,0.0032642513089005238,0.0015588120084770447,0.00015984312413629896,0.042166817804506505,0.00022725225225225226,9.511710527287633e-05,0.0005490049341516338,0.00044507183067388483
2016-12-31,0.007709874690996107,0.00023813333333333334,0.00011852613919876116,0.002343645505810447,0.0015133654822335027,0.0015133654822335027,0.001404905704870151,0.0016708093485830857,0.08979467911495692,0.011802609469275915,0.002511863771347389,0.002991180919139034,0.002560983952703503,0.000263207869649436,0.06910303422536634,0.00039131531531531535,9.303129454690489e-05,0.0011439318528491324,0.0010616965558768229
2016-09-30,0.008491408153810807,0.0002468666666666667,0.00012162685325915518,0.0023135724773980684,0.001274238578680203,0.001274238578680203,0.0011842395775053752,0.0014077533151821183,0.055258264070742726,0.009049823362171664,0.0014342360054137005,0.005238552646887725,0.0013319527088091942,0.00013758958387504857,0.035839492893110794,0.00019935585585585585,8.875774608356538e-05,0.0006625119056996971,0.0005315110098709188
2016-06-30,0.008233407950423786,0.00023513333333333335,0.00012030053626222363,0.0023138037147674875,0.0012109746192893402,0.0012109746192893402,0.001125136399827557,0.0013467069886080516,0.05260161675964932,0.009526217279478453,0.0019951585229458922,0.0037658545666084935,0.001167517144260039,0.00012087249508439072,0.0326278670890852,0.00017964414414414415,8.665273171776557e-05,0.00045447546888763166,0.00035598172374682127
