Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.007827889382569732,0.00023480000000000002,0.00011114177970233145,0.0007276796607869493,-0.0002228071065989848,-0.0002228071065989848,-0.00018563123131544291,-9.453656230815554e-05,0.07598011309727123,0.0012429429583065625,0.0020173120026117787,0.003724463059918557,-5.450232610849033e-05,-5.826786491642734e-06,-0.0015719188025278602,-8.391891891891892e-06,0.0007879932934980907,0.0015613474745593994,-0.00038656206863251896
2020-03-31,0.00697856024587231,0.000208,9.829084339422444e-05,0.0007105924362256462,-0.000664238578680203,-0.000664238578680203,-0.0005403185826527189,-0.000874770518348654,0.14820296785456755,0.0022982518270072165,0.004107362758296568,0.001829221640488656,-0.0019456534489682175,-0.00020773014254536531,-0.05806506899687534,-0.00031818468468468466,0.0007996720609198543,0.00044015282263551014,-0.0015145318177600797
2019-12-31,0.007758838233244738,0.00019480000000000002,7.760746752315678e-05,0.0006290995190871235,0.00012496446700507616,0.00012496446700507616,0.00016662061204543067,0.00018490239392624538,0.1882424380431895,0.00459504191535603,0.003069557441640828,0.0024476556137289123,0.0005649783895244862,6.422429786401073e-05,0.017642838048876567,9.505405405405405e-05,0.0009100176525766115,0.0033016385107312424,0.0008607941043367285
2019-09-30,0.008113510045686752,0.00019353333333333334,7.889793811476586e-05,0.0007628277409386897,0.00010145685279187817,0.00010145685279187817,0.00015772076514100682,0.00019140727038847064,0.17587005199438308,0.0028649413278035315,0.0034450903135479737,0.0021808772542175683,0.0005547070888461824,6.309399988897881e-05,0.017266805397987074,9.357207207207208e-05,0.0009006344587158674,0.003327777340141364,0.001663078446632091
2019-06-30,0.008033159617381304,0.00018859999999999998,7.508029594792234e-05,0.0007195924380512044,0.00023788324873096447,0.00023788324873096447,0.00029899843717777887,0.0003741730794699806,0.1828911913165585,0.0032032673845575287,0.0037128155637612117,0.0020236230366492145,0.0010437877676389218,0.0001185552929352542,0.03329167982994115,0.00017791891891891893,0.0008992798635064369,0.0037845802390449657,0.002673081911773338
2019-03-31,0.008209553917020607,0.0001976,7.570760804106564e-05,0.0005394341864978064,-1.1426395939086293e-05,-1.1426395939086293e-05,6.69969549321768e-05,6.460974033908773e-05,0.15154275304565637,0.0026177746092008475,0.002837349511053869,0.0026480139616055845,0.0001913077128182232,2.180434268151234e-05,0.005969198577215235,3.19954954954955e-05,0.0008710771026139109,-0.0009315986221614304,-0.0032466290613632964
2018-12-31,0.009279846731558006,0.0001933333333333333,7.36643629376846e-05,0.0009281076933281324,0.0004026294416243655,0.0004026294416243655,0.0004565188988590442,0.000563275472371836,0.2033853277164219,0.004624542459189253,0.004227816698342256,0.0017771355439208842,0.001616384354345471,0.0001837583302412958,0.054550314831418416,0.0002727702702702703,0.000879297737663508,0.00775222180049986,0.006246153787891699
2018-09-30,0.008028137715612213,0.0001996,7.87724756961372e-05,0.0006951786399956672,0.00022511167512690358,0.00022511167512690358,0.0003018299997223066,0.00036649015451459645,0.20228471668754033,0.003162139374123372,0.003351722814227377,0.0022416009307737058,0.0011519585873285124,0.0001322430370723128,0.0358868167301275,0.00019184684684684687,0.0008263370534230489,0.0011351592320197079,-0.0003787039614327886
2018-06-30,0.007800896660560871,0.0002042,8.160434171661266e-05,0.0006788642350637394,0.00021246700507614213,0.00021246700507614213,0.00028825488797346163,0.00033807796632244724,0.20061482409199588,0.003490499030933712,0.0036236635038912088,0.0020734287376381615,0.0010659790833110504,0.00012311300496381587,0.032753211306048365,0.00017575675675675676,0.0007941842515381377,0.004520943289482164,0.0036773101415027354
2018-03-31,0.008240940803077421,0.00021513333333333332,8.570875512603597e-05,0.0006336634145361895,8.605583756345178e-05,8.605583756345178e-05,0.00013833685305965812,0.00016249752134206799,0.17177122471441042,0.0029611503085929633,0.003455673757274996,0.002174212914485166,0.0004562200969178707,5.298888035129442e-05,0.014353191864904514,7.344594594594595e-05,0.0007705711605645871,0.0008921218284290205,0.00030940113649058826
2017-12-31,0.00893772967353872,0.00017900000000000001,6.606492500932007e-05,0.001193063122325177,6.604060913705583e-05,6.604060913705583e-05,0.00010008799695174553,0.0007866583447174769,0.20763596341417132,0.004680154970874857,0.003554422668660181,0.0021138150087260037,0.002248960030806322,0.0002552903058049475,0.0765699682930292,0.0003910225225225225,0.0008066725262388194,0.0033190942358510157,0.002541576961165802
2017-09-30,0.008197626900319017,0.0001892,7.631699693154771e-05,0.0014636595260972668,0.0001673756345177665,0.0001673756345177665,0.00022311529239525153,0.000234987747563964,0.18452313180765875,0.002902747204923136,0.0036168470486093985,0.002077328679464805,0.0006715383963770735,7.827724328540919e-05,0.020599938351109615,0.00011431531531531531,0.0006984319489478621,0.0007141629487464103,6.816671305790195e-05
2017-06-30,0.008811554391590324,0.00018973333333333336,7.502652633993864e-05,0.0014486047563092809,0.00010389340101522842,0.00010389340101522842,0.00016027008190135328,0.00016707800802975414,0.17636342935215757,0.002872582234427002,0.0038619703681513685,0.001945475276323444,0.00046251174235181324,5.399866190249417e-05,0.014337843593439635,7.864414414414415e-05,0.0006874991690732766,0.003201738053122695,0.0025454586767704886
2017-03-31,0.008750663832640102,0.00019206666666666668,7.712354105130338e-05,0.0013861402405963975,0.00011884263959390864,0.00011884263959390864,0.000158481007817753,0.00017099264122130703,0.16903867319442864,0.002677573008862787,0.0036087749305125164,0.0020819825479930195,0.00044970104261282185,5.255794283577336e-05,0.014007855756944772,7.60990990990991e-05,0.0006790702483916952,-0.000936969614505976,-0.001839270464688696
2016-12-31,0.008411685463226497,0.00019186666666666668,7.658584497146626e-05,0.0013051037130027813,-2.2563451776649745e-05,-2.2563451776649745e-05,1.206373109806812e-05,5.09780363468204e-05,0.17192303313218718,0.0038766638074172605,0.00328041910437159,0.002290354857475276,0.00015496019491972372,1.8104853671149393e-05,0.004804008968506626,2.6234234234234236e-05,0.0006755751859429357,0.00111716640766548,-0.0002618737893307733
2016-09-30,0.007436181044580678,0.00015353333333333334,6.531215049754811e-05,0.0015936210129048707,0.00011596446700507615,0.00011596446700507615,0.00017115475399776117,0.00017290971392446003,0.16330790542335574,0.0027157110993138466,0.0038781146043451314,0.001937349621873182,0.00041782589917941406,4.8568118804360216e-05,0.01364205528703186,7.644144144144145e-05,0.0006894933932092976,0.001504952054941671,0.0003977338354947862
2016-06-30,0.007631407475854069,0.00015566666666666666,6.599323219867513e-05,0.001573868473401313,8.549746192893401e-05,8.549746192893401e-05,0.0001500136342923165,0.00016610483753540546,0.16463622907890244,0.0026953132007624964,0.003501236379421839,0.0021459080860965676,0.0004063228004492841,4.735930255319522e-05,0.01310486578576115,7.403153153153153e-05,0.0006799358893870345,0.0019498492541481962,0.0009478013394759118
2016-03-31,0.00949013886813867,0.00018086666666666665,6.697900834504316e-05,0.0019151444046946052,9.97208121827411e-05,9.97208121827411e-05,0.00015584974873296683,0.00016181703370316252,0.1369311928346427,0.0019295614717582126,0.0032962045797610474,0.0022793810354857476,0.00031901674468370173,3.7332701291643905e-05,0.010550657609481137,5.5256756756756754e-05,0.0006645124121987428,0.0004319173010405402,-0.000871113787285772
2015-12-31,0.010215803673772238,0.00017986666666666666,6.654885148117348e-05,0.0016738238689297906,0.00018038578680203046,0.00018038578680203046,0.00017300300864901236,0.00021724384945271964,0.17105013472997077,0.0030328419455210006,0.0037958686899580156,0.0019793554392088424,0.0005272474676600897,6.155467647548622e-05,0.017534121126000356,9.151801801801801e-05,0.0006679380461035076,0.002421064315842995,-0.0017047358823896977
2015-09-30,0.010644548537308335,0.00018026666666666664,6.676392991310832e-05,0.0017015540976783158,0.00036370558375634516,0.00036370558375634516,0.00041636715988358733,0.0004476730615431557,0.19807203309423507,0.0028133818187616815,0.004450338087212957,0.0016882559627690518,0.0012553917222033874,0.00014624302830748196,0.04120627181532959,0.0002177027027027027,0.0006654947522361162,0.0023968053337534642,0.0007800354845611863
2015-06-30,0.010301803741567913,0.00018506666666666667,6.918356227237534e-05,0.001335833942359826,0.0002024263959390863,0.0002024263959390863,0.0002339089174645042,0.0002597121317775288,0.2169721811074424,0.0035835187637411735,0.0038940794601367416,0.001929419429901105,0.0008364287786684415,9.815697519845037e-05,0.026286472928846692,0.00014363063063063065,0.0006380438877030231,0.002340678463752963,0.00037198196611735665
2015-03-31,0.010274183281837915,0.00018859999999999998,7.099380574116028e-05,0.0016250875507276977,0.0002377817258883249,0.0002377817258883249,0.0002774020823365581,0.00031705602023023895,0.17613571672549244,0.002662623408947302,0.003561059743539839,0.002109868528214078,0.0008362013697973351,9.873216722128569e-05,0.02598334456741536,0.00014253153153153154,0.000616237416076401,0.002191185843496444,0.0004644804086973152
2014-12-31,0.009444941752216855,0.00017413333333333333,7.022310802672708e-05,0.0011337385666812508,0.00014867005076142132,0.00014867005076142132,0.00017720938130358403,0.00024004384389174542,0.27249610990929446,0.005564373973876073,0.004322350170276846,0.0017382664339732402,0.0009958234465747393,0.00011837451829950596,0.030417715998142858,0.00017486486486486486,0.0005957944028775916,0.001317593938656106,-0.0004209294531325445
2014-09-30,0.008294926247095142,0.00014513333333333333,5.016704424880273e-05,0.0010260671452468853,0.0001618934010152284,0.0001618934010152284,0.00019452197351715121,0.00021362921618799604,0.30893013017571824,0.003935465567084835,0.0041353461010324236,0.001816870273414776,0.001015247954315074,0.00011995218784785422,0.030630033753406994,0.00018877477477477478,0.0005923082036472144,0.0007188178087783499,-0.0017978970569021639
2014-06-30,0.008554809663645574,0.00014633333333333333,5.0704740328639844e-05,0.0008327101080547886,7.68984771573604e-05,7.68984771573604e-05,0.00013582395511017373,0.0001386365515520606,0.3401267600288436,0.005300862359365791,0.004040812629097833,0.0018593414776032575,0.0007526854618835254,8.806828971856129e-05,0.021945470149530532,0.00013963963963963964,0.0005802941111299865,0.0013685288493902133,0.0004882440822772227
2014-03-31,0.008718021471141015,0.00014706666666666667,5.104528117920335e-05,0.0008915600185720119,7.17005076142132e-05,7.17005076142132e-05,0.0001466858654497928,0.0002855413937703918,0.3006565714068845,0.0038665645221410217,0.003961616181547317,0.0018965258871436884,0.0007570251811738049,8.870191394689098e-05,0.021933958945931874,0.00014025225225225226,0.0005698694891093204,0.0021226161745644123,0.001326410624918342
2013-12-31,0.00933885407734482,0.00014326666666666666,4.927088411574087e-05,0.0008510995641175586,5.730456852791878e-05,5.730456852791878e-05,0.00012806219604519028,0.00014039264868471982,0.3280959429200349,0.007335270358531271,0.004008613846911383,0.0018743083187899943,0.0006897500568048409,8.00192534117104e-05,0.020932484232848627,0.00012870720720720722,0.0005604656144056843,0.0012432056946841499,0.00037491692181846074
2013-09-30,0.009016196888680758,0.00014533333333333333,5.016704424880273e-05,0.0007483449793803203,2.587309644670051e-05,2.587309644670051e-05,8.290742292755342e-05,8.867558812790533e-05,0.3286272723822536,0.0054305584439659094,0.004063504249970177,0.001848981966259453,0.00045322588011497035,5.320252310263325e-05,0.013195676391928344,8.424324324324324e-05,0.0005419119439253717,0.002916090776931946,0.0024363919358778453
2013-06-30,0.00920137951641597,0.00015286666666666668,5.344699033580913e-05,0.0008359230904509311,0.00010413197969543148,0.00010413197969543148,0.00015315020437781422,0.0001622999604146438,0.3282857034422559,0.004918418372194542,0.003955606938075194,0.001899411285631181,0.000826536492775315,9.734075032795076e-05,0.024233641620419338,0.00015140540540540542,0.000524368680340643,0.0014187476278117144,0.0009401325842568977
2013-03-31,0.00888876613129009,0.00016373333333333335,5.844756387829429e-05,0.0008812334444692584,0.00013438578680203048,0.00013438578680203048,0.0002273353221038965,0.0002498121341921624,0.30578010550685036,0.004029681267885535,0.0037297670117646636,0.002014408376963351,0.0012366115395978541,0.00014718159560823542,0.03488150494917803,0.00022176126126126125,0.0005099807225000185,0.003138002277300754,0.00274598242434915
2012-12-31,0.009033145807151439,0.00016713333333333332,6.007857532046687e-05,0.0008773267499648579,6.812182741116752e-05,6.812182741116752e-05,0.0001188618939511542,0.000118404849169549,0.3458954799043607,0.007263778049602107,0.0037775718889384176,0.0019889424083769634,0.0006029746217385068,7.222037998463232e-05,0.017613420528568888,0.0001073918918918919,0.0004929013006772975,0.0018421608576400575,0.0006466370141464865
2012-09-30,0.008379670839448544,0.000176,6.939864070431018e-05,0.0009573105390082228,0.00018309137055837562,0.00018309137055837562,0.00025960238852771044,0.0002722682262760424,0.31204220274014194,0.004186818173663854,0.003568773100832415,0.0021053077370564283,0.0014723966374566289,0.00017679211574251266,0.039205880434407245,0.00025757207207207207,0.0004864001299938696,0.0026849590730383343,0.002339727749722126
2012-06-30,0.008092166963168116,0.00018693333333333331,7.542083679848586e-05,0.0008264666990804662,0.00012704568527918783,0.00012704568527918783,0.00018444306761106712,0.00018485849149792893,0.36525105317089834,0.004883801743056907,0.004550880802619671,0.0016509505526468879,0.0011802330903027361,0.00014478770118938754,0.031123736485527215,0.00020186936936936935,0.00044719811508889067,0.0020213729688697284,0.0017356949312368282
2012-03-31,0.009868664713983863,0.00012873333333333334,4.439577299188438e-05,0.0007250447718143553,3.691878172588832e-05,3.691878172588832e-05,0.00010629285185237455,0.00010164875569542544,0.32786823029336976,0.005316476385944187,0.003627430492336421,0.0020712321116928448,0.0004847220087632008,5.578449618291618e-05,0.015396874324516176,9.296396396396397e-05,,-0.0005091700742629208,-0.0008637290600378326
2011-12-31,0.007070209953158212,1.0199999999999999e-05,3.011098047087838e-06,0.0010848866297944481,0.00043277157360406093,0.00043277157360406093,0.00020628524942560708,0.000291680416663313,0.4430908193859349,0.00822673161215821,0.00451339029856971,0.0016646701570680626,0.0016361120739139473,0.00019096740359416495,0.05952443380866077,0.00038295945945945946,,0.003852075709508089,0.0035235563331610232
2011-09-30,,,,0.000806190832898749,7.181218274111675e-05,7.181218274111675e-05,0.0001394203126828054,0.00015166093861928328,,,,,,,,,,0.0010395555682867967,0.0007115847435322098
2011-06-30,,,,0.0006935112968582751,7.875634517766498e-05,7.875634517766498e-05,0.00014091348392815116,0.00014454874523201335,,,,,,,,,,0.002169343807961959,0.001708144218042593
2011-03-31,,,,0.0007380427460532953,4.148730964467005e-05,4.148730964467005e-05,0.0001113186477513433,0.00011045850964426595,,,,,,,,,,0.0,
2010-12-31,,,,,,,,,,,,,,,,,,0.0,0.0
2009-12-31,,,,,,,,,,,,,,,,,,0.0,0.0
