Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.00968222661080638,0.00032439999999999997,0.00019340927991740988,0.002631718586555494,0.00039709644670050763,0.00039709644670050763,0.00033639600358179007,0.0004899803682974711,0.06599870962844889,0.0005670881567940617,0.0015989072145900843,0.004699150668993601,0.0006967049781128437,-0.0003646644384518972,0.01495049542941266,8.501351351351351e-05,0.0003972420618800363,0.0030555575448119794,0.0026045364947540036
2022-09-30,0.009797730351495459,0.00032966666666666664,0.00019884001032376472,0.0027471303746714752,0.002447670050761421,0.002447670050761421,0.002182424555019036,0.003276087005832438,0.07085657899730541,0.0005594472501705915,0.0016371152402486569,0.0045893938336242,0.005171429334872638,-0.0021195497360325115,0.10700047451739278,0.0006213513513513514,0.00037831909063379393,0.0024201691504522373,0.0018462764879752026
2022-06-30,0.009207029155906194,0.0003357333333333334,0.00021115325055203463,0.002523724649842728,6.416751269035534e-05,6.416751269035534e-05,3.1388462611765916e-05,6.558291083343638e-05,0.07237466317507306,0.0005994457352778001,0.0015883237708630617,0.0047304525887143685,0.00011247263750135261,-3.5305834163557586e-05,0.0022984036518653903,1.3270270270270268e-05,0.0003583029891203995,0.001767862130207177,0.0012324920424830106
2022-03-31,0.009912606354463404,0.00033106666666666667,0.00019923432078231194,0.0027589782472572507,0.0009434771573604061,0.0009434771573604061,0.0008265294648665455,0.0010765533959625863,0.07305780105506851,0.0006061564445731956,0.0016445595269380033,0.004568479348458406,0.0016457580001967087,-0.0006788270172988544,0.03634470682882968,0.0001969234234234234,0.0003894837913893833,0.0015739693065690815,0.0010587616001757189
2021-12-31,0.010701672669931741,0.0003434,0.0002058659057669697,0.0027656111086432266,0.0009525126903553301,0.0009525126903553301,0.0008267388730290025,0.0011376655761791278,0.06945235113287032,0.0006261556871267999,0.0016575646060940903,0.00453282140779523,0.0016798314293841447,-0.0006690870990455099,0.0364099369825554,0.00019363063063063064,0.000390506015909477,0.0030807116922922676,0.002367467814897078
2021-09-30,0.010701672669931741,0.00035140000000000003,0.0002240758796707866,0.002782637481265209,0.001015,0.001015,0.0008944869659352102,0.0011734167869715153,0.07028729743064253,0.0006514039003173966,0.0016314647575808399,0.004605365910413031,0.0018742091619623038,-0.0005840134598585357,0.03807010834600631,0.00021068918918918918,0.00037247084370452987,0.002882611591317612,0.0024922507701891816
2021-06-30,0.010868023166032862,0.00035226666666666665,0.000225312580654412,0.0028766963238734933,0.0011178883248730966,0.0011178883248730966,0.000985747953604256,0.0012459435985503417,0.07032524953508672,0.000647550225672516,0.0016083246857031127,0.004671441535776614,0.0019909078143183823,-0.000582808295620214,0.040377465156226214,0.00022315315315315313,0.0003705785465799056,0.002859695357314217,0.0024102613625389827
2021-03-31,0.011518359445130074,0.00036586666666666665,0.00023572596140059075,0.0029741872158594754,0.0011435786802030457,0.0011435786802030457,0.001000374658516744,0.001342550892060758,0.07119814793730311,0.0006743930628540978,0.0016480574447799853,0.004559013379872018,0.0022297439811978345,-0.0005379159277427347,0.04410709512219142,0.00023913513513513512,0.0003523838364440768,0.0025772706765301956,0.0022768628921242835
2020-12-31,0.011832856043419363,0.00038786666666666664,0.0002605137506810817,0.0029741811306655437,0.0010935329949238579,0.0010935329949238579,0.0009181091171306348,0.001197775317615776,0.06880716535731905,0.0006878144814448888,0.001636128648036816,0.004592055846422339,0.0020605328303554458,-0.00038284598439275794,0.03798441383032742,0.00020482882882882884,0.0003306231581124299,0.0038698895007841646,0.003567107288725794
2020-09-30,0.011953381685877533,0.0004045333333333333,0.00029411975567090136,0.0029493170282590317,0.001160522842639594,0.001160522842639594,0.0009955218519693701,0.0012531070114373145,0.06983187217731222,0.0007176472386095676,0.0016199844118430528,0.004637924374636416,0.0022754152628116945,-0.0003482961168877839,0.04040816169915597,0.00021268018018018016,0.00030585193993692343,0.00379863433567986,0.003443649797298705
