Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-09-30,0.00816310132565652,0.0003555333333333333,0.0002241117260761091,0.0048797352697231774,0.002045020304568528,0.002045020304568528,0.0015721818555110996,0.0018588800344195037,0.042734069604159555,0.0006335308230851057,0.0014506493122106929,0.0051793926701570675,0.0016073448517189932,-0.0001953187768970746,0.036516095860187475,0.0001783198198198198,0.0002480504612566566,0.002030324622777304,0.0020296638812990304
2022-06-30,0.008970372035037808,0.00037620000000000004,0.00024119253821226807,0.004683463424637611,0.001645284263959391,0.001645284263959391,0.0010930013515931182,0.001337180161663375,0.03780029602641466,0.0006413046150411579,0.0013634704367643722,0.005510599185573008,0.0010640082064281287,-0.00011524291728629153,0.02309019539628597,0.0001101891891891892,0.00023813104268378252,0.0012823244222602568,0.0012484922848535458
2022-03-31,0.009263525550808463,0.00037833333333333333,0.00024436494508330703,0.004770274801272778,0.000151746192893401,0.000151746192893401,-0.00010499998406677027,2.1095116806069073e-05,0.03965994914418004,0.000638447580390643,0.001560788879132588,0.004813896451425247,1.142729577309446e-05,-1.1704701163093052e-06,0.00024301429819389213,1.1756756756756758e-06,0.00023440996816627397,0.0013051511397245753,0.0011950950262915225
2021-12-31,0.007987334763738354,0.0003692666666666666,0.00023545711336067223,0.003878428778585959,0.0006586954314720812,0.0006586954314720812,0.00047697716586082465,0.0003858511254021645,0.040456943337508065,0.0010787631299013923,0.0014460751119557934,0.005195709133216987,0.00033827069577070667,-3.313106051531362e-05,0.007076832167930554,3.586936936936937e-05,0.0002481331846282249,0.0022733620263679917,0.002287371927054043
2021-09-30,0.00857238631983739,0.000366,0.00023914929310888707,0.005082335716498116,0.002628020304568528,0.002628020304568528,0.0021090133370237733,0.002555699376658689,0.04197502751527572,0.000484832135925749,0.0014577348380957335,0.005154187318208261,0.0022824649378159916,-0.00022744918589329694,0.04929481087731998,0.0002446801801801802,0.00025272580895332775,0.002301917802333159,0.002330638854647739
2021-06-30,0.008557948352251255,0.0003907333333333333,0.00027438630954087926,0.004724666272751778,0.0018338477157360407,0.0018338477157360407,0.001330483864873465,0.0017913141972404397,0.034688223461990964,0.0005211762743869502,0.0013439179729297034,0.005590478184991274,0.0014585625977976589,-0.00012062050619819619,0.02854011078893952,0.0001434864864864865,0.0002321823459461855,0.0016483575505410377,0.0016537055235866295
2021-03-31,0.008588707500586936,0.0004049333333333334,0.00029861847953887183,0.004795771763848228,0.002283989847715736,0.002283989847715736,0.001604626463637866,0.0019696751293475294,0.03613040343087024,0.0005082863971264876,0.0014676904504152208,0.005119041303083188,0.0017208029276618065,-0.00013019608387358777,0.0326329831795735,0.0001605900900900901,0.00022339446492012025,0.0018512915446257847,0.0018342526371997116
2020-12-31,0.008810298916148051,0.000414,0.0003208253276361447,0.00493884075838555,0.0018133502538071064,0.0018133502538071064,0.0011127858705939498,0.0015292825538335236,0.0411780333219477,0.0005519392288797036,0.0013606003503299252,0.005522178010471204,0.001605828792578284,-0.00012251224885107676,0.02886881960281231,0.00014465315315315315,0.00021464203676758425,0.0013508940911922886,0.001293747408244764
2020-09-30,0.02041591390451607,0.0004154,0.00031163072467093,0.005029516233167592,0.0015443756345177664,0.0015443756345177664,0.0005710332972635361,0.0004005072193884831,0.04098827279972674,0.0007520645397483284,0.0015075128996931697,0.004983892961023851,0.00038289968672532935,0.0015532047143103393,0.007415773162779929,3.430630630630631e-05,0.00020597085478355284,0.0015837266093283394,0.0015596922651609398
2020-06-30,0.014643237820946604,0.00036626666666666666,0.00024816466404748935,0.004826270755835853,-0.002944223350253807,-0.002944223350253807,-0.0026315640923271484,-0.004750476890127587,0.03487798398421192,0.0006720011268676203,0.0014441916177331878,0.005202420011634672,-0.0034951606444691605,-0.007637271858757673,-0.0765124122750359,-0.0003743423423423423,0.00021371139883744118,0.001842339890718209,0.0018390811127079795
