Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.0033207325448110572,0.0003666,0.000248971208167245,0.004108509961158207,0.0007621421319796955,0.0007621421319796955,0.00044706821744033127,0.0007462168911666119,0.0199248548332005,0.0007032956226907021,0.0018407119966922251,0.004081694008144269,0.0003261043211665166,3.1421918504603e-05,0.006850445163823612,3.4887387387387386e-05,0.0003691604316387352,4.207277336560703e-06,-0.0020396995362769992
2022-09-30,0.004387886670742777,0.00036480000000000003,0.0002463544205787044,0.004476773727540309,0.0013819644670050762,0.0013819644670050762,0.0009666235255502997,0.00146341427721603,0.021329082697635584,0.0006666192708980458,0.0020000017938040216,0.0037567143688190807,0.0006866421355663873,6.616169067743378e-05,0.014369819158991463,7.390990990990991e-05,0.00036868034064302646,0.0006582151118240605,-0.0006169087531740126
2022-06-30,0.003607608683370349,0.00035400000000000004,0.0002358335006165582,0.004542925870776038,0.0011411878172588833,0.0011411878172588833,0.000786887589243158,0.0012337387234783602,0.018444722759877033,0.0006616360709262174,0.0017260879197165072,0.0043528190808609655,0.0004886827132683032,4.708722759636201e-05,0.010487985500999554,5.447747747747748e-05,0.00036299310884770774,0.00017393063542420095,-0.0008066394378518397
2022-03-31,0.004506529100037539,0.00036566666666666665,0.00023570803819792952,0.0041707493246956025,0.0011787309644670052,0.0011787309644670052,0.0008525006293625754,0.0013154265084325588,0.021518843219856542,0.0012067317051779433,0.001991481224701758,0.0037727702152414197,0.0005987486068837803,5.769267289359203e-05,0.013035798564169204,6.425225225225224e-05,0.0003579130075115776,0.0008955234569138994,-0.00029813469363796285
2021-12-31,0.0032667471007933346,0.00035286666666666666,0.00023586934702188067,0.004293116489475961,0.0007228172588832487,0.0007228172588832487,0.0004272427272772796,0.0006946095866805887,0.018976052222095717,0.0007373807104980076,0.0018895931562788967,0.003976116346713206,0.00030055872464556906,2.896046184815223e-05,0.006548595825014356,3.363063063063063e-05,0.00035326720387618085,0.0003756113979618874,-0.0008766049947265473
2021-09-30,0.004092222204087577,0.0003464666666666667,0.00021418227180178373,0.004748112524972114,0.0014326243654822334,0.0014326243654822334,0.0010580666072736561,0.0018292678465200373,0.02121522638430301,0.0006857547587898665,0.0023428874325193347,0.0032068039557882487,0.0008200932414273014,7.64658449150834e-05,0.01807386867251521,9.059909909909909e-05,0.000364932676470371,0.000963108443916098,-0.000391863924092578
2021-06-30,0.003443141400432637,0.00034533333333333334,0.00021771314272604742,0.004826447226459883,0.00109351269035533,0.00109351269035533,0.0007187935176337606,0.0012896704171535566,0.0172682075221071,0.0005398466636147336,0.0019436763475280034,0.0038655031995346134,0.0004754740480048756,4.4293437771161956e-05,0.010409965121053095,5.266666666666667e-05,0.00035528506326122124,0.00022101633497805055,-0.0006230626925472954
2021-03-31,0.0033659296607328713,0.0003468666666666667,0.00021375211493791405,0.004511556696056124,0.00111551269035533,0.00111551269035533,0.0007376721187143979,0.0013886996612927655,0.019431477475426014,0.0007589081343763061,0.00248648144444275,0.0030216544502617805,0.0005718764586147123,5.325547728886253e-05,0.012649533732303122,6.302252252252252e-05,0.00035232917993071916,0.000518390277787724,-0.00032521202688040726
2020-12-31,0.004293098274851194,0.00035653333333333334,0.00021814329958991715,0.004670033401629493,0.0006958730964467005,0.0006958730964467005,0.00031203181911505025,0.0005731827870285886,0.01749592014877225,0.0005817719860443823,0.0017785566873462374,0.004224372309482257,0.0002198854276205888,2.0467705980828392e-05,0.004766917312466505,2.349099099099099e-05,0.00034809403874703636,0.00024214223819992982,-0.0012554983081400524
2020-09-30,0.00500746380150431,0.0003510666666666666,0.00021240787473832126,0.004828467510845337,0.0015007715736040609,0.0015007715736040609,0.0011331394335145019,0.001956519034995357,0.0199248548332005,0.0005660915167996959,0.002068076656421056,0.0036330517742873764,0.000826536492775315,7.694608460399034e-05,0.01815700514294996,8.985135135135135e-05,0.0003494855640330598,0.0004180422374837975,-0.0009421207800544198
2020-06-30,0.005369668466599959,0.00035559999999999997,0.0002109381721200998,0.004609753470538229,0.0011176852791878172,0.0011176852791878172,0.0007636979114267206,0.0012850460280375542,0.016774830164332614,0.0005541982795335991,0.001770574259450432,0.004243378708551483,0.0004645205207132528,4.320148593098572e-05,0.010072303148825791,4.972072072072072e-05,0.00034014077745197244,0.0005575985219029067,-0.000595985359304851
2020-03-31,0.0034701341224414976,0.00033713333333333336,0.00020308780935447796,0.004298167200439594,0.0010418274111675127,0.0010418274111675127,0.0007653504149695881,0.001357975278542615,0.020607992713195945,0.0008102018727529921,0.002072561166474879,0.0036251401977894127,0.0005958301930379153,5.539738282151591e-05,0.01310870285362737,6.754954954954956e-05,0.000337613283009949,0.0005855276820945438,-0.0004993211731491317
2019-12-31,0.002677301380646344,0.00033726666666666666,0.0002164405953370996,0.004386645920212154,0.0009303756345177664,0.0009303756345177664,0.0006870408669133739,0.0009248119695580561,0.02000075904208888,0.0007194411905994258,0.0019646638545798957,0.0038241396160558464,0.0004121406774017551,3.8243878496071894e-05,0.008669215332411584,4.6617117117117116e-05,0.0003258591782319357,0.0005727268170067102,-0.0016484036681265707
2019-09-30,0.00335588585719469,0.00034473333333333333,0.00022681812967795592,0.004683755513946351,0.0014869492385786802,0.0014869492385786802,0.001158778276361415,0.0016703630072285346,0.022733310562070667,0.0006759876868450829,0.0019666370390035775,0.0038204072134962186,0.0008733258680054479,8.089391048770441e-05,0.01771574233833474,9.636486486486487e-05,0.0003177109261324608,0.0008581950601193076,-0.0005250730425265614
2019-06-30,0.0033088055281094673,0.00035066666666666666,0.00023907760029824213,0.004659000945030617,0.0009622944162436548,0.0009622944162436548,0.0006239179629866521,0.0008759778351273572,0.0185965311776538,0.0005979175539531062,0.0016814221995804291,0.004468346713205352,0.0003915412238273709,3.618779526523839e-05,0.00770355325274638,4.231081081081081e-05,0.0003047189251870508,0.0003559177593652203,-0.0008082489296879291
2019-03-31,0.003222805460313793,0.0003489333333333333,0.00022515127183046085,0.003989404460325448,0.0009090964467005075,0.0009090964467005075,0.0006585067286029244,0.0009272339201868488,0.023833921590952215,0.001344666680398151,0.0021187516200292566,0.003546126817917394,0.0005168245610677149,4.775919795954738e-05,0.010394616849588218,5.614864864864865e-05,0.0003038119225059273,0.0006851595900858641,-0.0009003686683064548
2018-12-31,0.00299744761842586,0.00034866666666666667,0.00022260617705256518,0.004011487629104996,0.0007035685279187817,0.0007035685279187817,0.00048704241471283545,0.0007141095819244922,0.02148089111541235,0.0009332536907240059,0.002234541669618969,0.0033622990110529377,0.00036159905579836717,3.3386701414351536e-05,0.007254616312398717,3.928828828828829e-05,0.0002994733771077841,0.0003403418815660381,-0.0017219669126348897
2018-09-30,0.004560514544055262,0.00034920000000000003,0.00022133362966361735,0.004518353857678266,0.001399959390862944,0.001399959390862944,0.0010775415663821601,0.001619275214810923,0.02307487950206839,0.0007525296384123658,0.001789947342882948,0.004197500872600349,0.0008628650599345556,7.965587813379223e-05,0.01743052029361243,9.356306306306307e-05,0.0002986756874533758,0.000624198826975272,-0.0008878714375791728
2018-06-30,0.004023171054762583,0.0003532,0.00021921869174959137,0.004325477550806805,0.0009404619289340102,0.0009404619289340102,0.0006498572610231775,0.0009001753902011244,0.02117727427985882,0.0007836248062365744,0.001763757804168621,0.004259825479930192,0.0004482039342113716,4.128965720746647e-05,0.009005598282016813,4.789189189189189e-05,0.0002875567799927617,0.00045411740273132857,-0.0010577201642817786
2018-03-31,0.0021977097616982066,0.0003186,0.00021613590089185857,0.00399724827530391,0.0009179492385786802,0.0009179492385786802,0.0006970378304950182,0.0009654436669649592,0.02440320315761509,0.001030060655510057,0.0023946386785404536,0.003137591623036649,0.000553096276009179,5.088897296634013e-05,0.011091684178618066,6.553603603603604e-05,0.00028279575451839483,0.0006046842214567563,-0.0008149709250033611
2017-12-31,0.0026440312814261196,0.0003186,0.00021601043847322993,0.004099917667326098,0.0007945380710659898,0.0007945380710659898,0.0005216493897345388,0.0008017095605586437,0.022885118979847432,0.0008343870032829321,0.0015903866454878206,0.004724216404886562,0.00043635972217458217,4.012649111684396e-05,0.008682005558632314,5.168468468468468e-05,0.00027981180432968216,0.0002838569454092338,-0.001444944964846805
2017-09-30,0.0032089952304487947,0.00032946666666666663,0.00019946732241690805,0.004490927888626346,0.0013226294416243656,0.0013226294416243656,0.0009913883169365225,0.001361919180019712,0.02440320315761509,0.0007156539586208363,0.0024201106956461688,0.0031045305410122167,0.0007818885510814333,7.187891678377454e-05,0.015531171699833852,8.968018018018018e-05,0.00027819722138103714,0.0012504565343492862,-0.0004668473084562701
2017-06-30,0.004232835453622109,0.0003373333333333333,0.00019937770640360186,0.004394727057753967,0.001019472081218274,0.001019472081218274,0.0007019179511505386,0.0009016095361927959,0.021139322175414626,0.0007007043587053514,0.001615410211588153,0.00465094589877836,0.00045290371754756964,4.158547024778177e-05,0.00900815632726096,5.067567567567567e-05,0.0002717329807742021,3.0435623285758278e-05,-0.0012669541029733944
2017-03-31,0.004040119973233263,0.000342,0.00020226334203206104,0.003947288833121466,0.0008750558375634519,0.0008750558375634519,0.0006354854877867242,0.0008603266194325318,0.024061634217617367,0.0010619531353297583,0.0018025039710336526,0.004168367655613729,0.0004940836739570793,4.5283133251723024e-05,0.009651504706163739,5.44009009009009e-05,0.00026564247254248807,0.0004679924662880714,-0.0007175493309247762
2016-12-31,0.0047381643191368355,0.0003434,0.00020140302830432165,0.004026000816633025,0.0007451776649746193,0.0007451776649746193,0.00044381328621953173,0.0005756340059429254,0.022619454248738093,0.0008060824274429474,0.0014491245787923931,0.005184893542757417,0.0003214045378303185,2.9444353549902565e-05,0.006264652802914125,3.521621621621622e-05,0.00026355223020732544,-0.0010284555174414024,-0.0027980542190461587
2016-09-30,0.004391025359348459,0.00032306666666666664,0.0001929253534455565,0.004384552613499516,0.0008926903553299492,0.0008926903553299492,0.0006838860874224451,0.0010161290204563364,0.026945994155375914,0.0007807677715860595,0.0016872520626503992,0.004453035485747527,0.0006452537210250303,5.9111479883252456e-05,0.012898943143607379,7.515315315315315e-05,0.0002635655250348989,0.0005655654938806493,-0.0006330036715349061
2016-06-30,0.0032102507058910674,0.0003156666666666667,0.0001852004530985633,0.004278025208524382,0.0008650812182741118,0.0008650812182741118,0.000633446034378447,0.0008135485820613214,0.0225815021442939,0.00071206605464112,0.002139739127081149,0.0035113065735892963,0.00043450254972721364,3.976676785176918e-05,0.008761304961200849,5.165315315315315e-05,0.00025928163615011337,0.0011100946010784952,0.00012478295529210384
2016-03-31,0.003577477272755806,0.00031366666666666663,0.0001830675919818761,0.003949826358991148,0.0008777055837563452,0.0008777055837563452,0.0006571182614388071,0.0008368095519976703,0.02554176629094083,0.0009976366343600275,0.001937577413854804,0.003877742873763816,0.0005043928761139007,4.615048630203023e-05,0.010224506840852493,6.0283783783783785e-05,0.00025785318078749695,0.0009010734823365964,-4.553915136229282e-05
2015-12-31,0.0038185285576721475,0.0003153333333333333,0.0001824940494967165,0.004082282775310907,0.0005432131979695432,0.0005432131979695432,0.000298939256610128,0.0003371340641136429,0.02246764583096133,0.00072415861990609,0.0016694934028372596,0.004500309482257127,0.00019183833351747135,1.7542443693265982e-05,0.0038588112507945927,2.2806306306306306e-05,0.00025545272580895334,0.0007107613202615315,-0.0007434905522829222
2015-09-30,0.006891304702634365,0.00032946666666666663,0.00018021780275873938,0.004329159093135718,0.0013321421319796955,0.0013321421319796955,0.0010655415682031006,0.0014643947647817648,0.027173706782041063,0.0008149193020596561,0.0018868127600455266,0.003982063990692263,0.0009237348344340238,8.449662115771729e-05,0.018596988924943113,0.00010542792792792793,0.00025711014764644624,0.000701988699432107,0.0003066555327702006
2015-06-30,0.006608822728123027,0.0003287333333333333,0.00018157996616099338,0.004328021161870418,0.0007714720812182741,0.0007714720812182741,0.0005242943058733982,0.0006896705634949845,0.022126076890963603,0.0007430283371327465,0.002163686410768564,0.0034724933100639906,0.0003736138244884864,3.4115277976609587e-05,0.007417052185402002,4.266216216216216e-05,0.000249215974473931,0.0007793309891935634,4.5823179333367416e-05
2015-03-31,0.0056031868988626644,0.0003246666666666667,0.00018075549883857646,0.0037342522787529972,0.0008648781725888325,0.0008648781725888325,0.0006072153858550249,0.0007876388322832117,0.028198413602034234,0.0013760940615538148,0.0022258417201145523,0.003375432228039558,0.0005223771276705618,4.768433169625771e-05,0.010503333772464433,6.0337837837837833e-05,0.0002483518106816554,0.0012678227429299836,0.00029359024610076936
2014-12-31,0.005390383811397457,0.0003307333333333333,0.00019242350377104186,0.003870128574062591,0.0005763604060913705,0.0005763604060913705,0.0003442123908630667,0.0005459852326865286,0.025314053664275683,0.0008690036324205661,0.0016877902038568578,0.004451527632344386,0.00034535827225352147,3.1449308600928486e-05,0.006647080566913987,3.909009009009009e-05,0.00024238095589810256,0.0005142725169902391,-0.0005290494341216056
2014-09-30,0.0034676231715569526,0.00028993333333333335,0.000179662183476241,0.004262015063289059,0.0011728527918781727,0.0011728527918781727,0.0009190013779967561,0.0013304557730595675,0.02759117993092717,0.000821895782020216,0.0022680858048215657,0.003312632926119837,0.000869990537895888,7.921946259900607e-05,0.017407497886415116,0.00011042792792792791,0.00024216823865692697,0.0012752526156732719,0.00039650304762012966
2014-06-30,0.0036584554387823895,0.0002962,0.0001846806802213874,0.003983799996713995,0.0006988730964467005,0.0006988730964467005,0.0004720424169890111,0.0006026852188572637,0.025010436828722154,0.0009962413383679156,0.0016636635397672898,0.00451616986620128,0.0003666399524412248,3.333009521527885e-05,0.007255895335020791,4.5689189189189186e-05,0.000235630137896906,0.000624556893131575,-0.00015763552394639825
2014-03-31,0.004245390208044836,0.0003050666666666667,0.00018063003641994782,0.003526704569311271,0.000821517766497462,0.000821517766497462,0.0006268542296124083,0.000829390041612185,0.03252495350867206,0.0017627239367014006,0.0020429634001196467,0.003677673065735893,0.0006288044793483371,5.7159479018455814e-05,0.012724996067005436,7.648198198198198e-05,0.000235235724678893,0.0011860046262147394,0.0005152267395293089
2013-12-31,0.004428689622616637,0.00030726666666666664,0.00018604284362364144,0.003693797909492476,0.0006621065989847716,0.0006621065989847716,0.0004527176854753133,0.0005756266888715393,0.02842612622869938,0.0010264727515303406,0.0015777403271360394,0.004761968586387434,0.00039885620918129203,3.622431539367238e-05,0.007952962664050638,4.817567567567567e-05,0.00023189133694263283,0.0003550225939744627,-0.0005096408560981752
