Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2016-06-30,0.02498898320299406,0.00045433333333333334,0.0003834131513291848,0.0057796380891760825,0.0009190050761421319,0.0009190050761421319,0.0006508178071596651,0.001022743652989353,0.06592280541956051,0.0013417432030813452,0.0017059076244743032,0.004404188481675393,0.0021961064190133524,-0.0004916065788820167,0.03105211121869112,0.00016628378378378379,2.3357534843527265e-05,8.065440170725943e-05,-0.0003180166516131842
2016-03-31,0.029318490265671158,0.0004891333333333334,0.0004939455421410341,0.005946500191987868,0.0006943604060913706,0.0006943604060913706,0.0004224172348380524,0.0006678437395503075,0.09059167330828494,0.0030480573161016495,0.002333111200602001,0.003220244328097731,0.002000932755386321,0.00019280071404155114,0.0278609497766187,0.00012663063063063061,1.795244883337888e-05,0.000453222237340571,0.0004520778539603914
2015-12-31,0.031474141600053226,0.0005224,0.0006491425539846865,0.005843064065530236,0.0013545939086294417,0.0013545939086294417,0.0010395430895989242,0.0016554874011006338,0.09188204485938746,0.0036161421128900763,0.0019112084947383243,0.003931197207678883,0.006109453026707845,0.0005886789062659775,0.07005334803356666,0.0003142027027027027,1.3545952094304644e-05,0.0003457128739105837,0.0003339222179933614
2015-09-30,0.030532535018348773,0.0005836666666666666,0.0012602341487195664,0.005824412946128386,-2.730964467005076e-06,-2.730964467005076e-06,-0.0009602320242440024,-0.0015437484039638038,0.07639758624615735,0.002200182451561635,0.0019348867078225103,0.0038830948225712625,-0.008453147803069223,-0.0008145084244632272,-0.05432392782731148,-0.0002501846846846847,7.049213020067804e-06,3.929776065425848e-05,-2.8970853049608327e-05
2015-06-30,0.02390613563403393,0.0006119333333333333,0.0021438838863238794,0.005851692870525937,-0.00023028426395939086,-0.00023028426395939086,0.000263389944857368,0.00041724867871983446,0.06649208698622339,0.002190481822283143,0.0019459186025549149,0.00386108202443281,0.003192233077416233,0.0003075889557288395,0.012777435994510434,6.227927927927929e-05,4.52319578110805e-06,6.615272237698637e-05,6.030860585817159e-05
2015-03-31,0.019259621022182996,0.0007152,-0.0030189304866507986,0.005971571190988071,-0.00022102030456852792,-0.00022102030456852792,-0.0005142427140754608,-0.0008434095503879145,0.07005958480397738,0.0008185736487056636,0.002052380871232675,0.003660779522978476,0.008401146974542903,0.0008094960368356623,-0.027221438465582136,-0.0001453918918918919,-3.5275609161613403e-06,-2.3900915933227824e-05,-4.478174343942725e-05
2014-12-31,0.019297285285451174,0.0007737333333333333,-0.0014824818617189069,0.005966015408928074,-0.001049223350253807,-0.001049223350253807,-0.0013660286242748675,-0.0021804726389091124,0.059091426619606056,0.004506208070524904,0.0019193703030362824,0.00391455497382199,0.008576934031908116,0.0008264322463969241,-0.05932618530223943,-0.0003273603603603604,-7.0565990353864e-06,0.00022737200925242946,0.00019370707627287137
2014-09-30,0.0333667708292792,0.0007676,-0.0013630057927791002,0.006078408940853739,0.0017918020304568526,0.0017918020304568526,0.0013638890191367196,0.002189538490356466,0.09575315951269499,0.0003653017792681606,0.0016215091452613528,0.004633465968586387,-0.012541959305561531,-0.0012084857440026644,0.09657516112487481,0.00045136936936936937,-7.838039456093832e-06,0.00015907088993762487,0.00012203735157171611
2014-06-30,0.03219039033986976,0.0008936,-0.0007057440279888734,0.006073765937883557,-0.0013348680203045685,-0.0013348680203045685,-0.0016824352530447266,-0.002709350558694986,0.05563778511518464,0.00046190941605533877,0.0018921044819090378,0.003970941244909831,0.00408642370934569,0.00039374906873672496,-0.06944581228808193,-0.00033065765765765765,-1.500247431513173e-05,-7.49253432064108e-05,-0.00012809661495464075
2014-03-31,0.034113150979710266,0.000882,-0.000734062688193628,0.006073808534241081,-0.0012965685279187817,-0.0012965685279187817,-0.0017190953385287802,-0.0027671261543594744,0.05112148468632585,0.0003216489475149446,0.0017358641516338415,0.004328237347294939,0.003961955253893477,0.0003817576845654251,-0.06513166898382931,-0.0003042162162162162,-1.4324438108884637e-05,-0.0001716032054082312,-0.00019673670796433368
2013-12-31,0.03229271158841498,0.0009414666666666666,-0.0006140309999713229,0.006074666546585505,-0.0008440558375634518,-0.0008440558375634518,-0.0020040816382273694,-0.0032314455533059626,0.05852214505294319,0.0002749397531123406,0.0024612784979402644,0.003052649214659686,0.004207064115467612,0.0004053734256172632,-0.0870937664274468,-0.00041222072072072077,-1.750190189894454e-05,-6.507852390807726e-05,-8.246278760198971e-05
2013-09-30,0.01913281800251346,0.0005778000000000001,0.001164972326575091,0.006074112793937685,-0.0007861421319796954,-0.0007861421319796954,-0.0011759133268720294,-0.0018942727087139736,0.09040191278606398,0.00028689943304472857,0.002299836136002633,0.003266922629435718,-0.014505161139083454,-0.00153101691028027,-0.07886325585440629,-0.00045972072072072073,2.644193484057286e-06,-8.602539405180501e-05,-9.496001832927175e-05
2013-06-30,0.019106453018225736,0.0007611333333333333,-0.001443713974362651,0.006075798392656874,0.0008646548223350253,0.0008646548223350253,-0.0001119332151846411,-0.00018501946706842267,0.11545030171923035,0.000784355675565776,0.003313425098367728,0.002267522978475858,0.0017534740021440869,0.0001514891447570243,-0.009839521031608485,-5.9076576576576585e-05,-2.684077966777703e-06,4.171470720930399e-05,4.071067585402477e-05
2013-03-31,0.015999151298601026,0.0012932666666666667,-0.0003699349029279344,0.006072354172891313,-0.0002925989847715736,-0.0002925989847715736,-0.0010008162365984466,-0.001613055704132755,0.08167292876389996,0.0005273554423520172,0.0022734672168861535,0.0033048423502036067,0.0018158598357842642,0.0001692306231502555,-0.06067811221377072,-0.0004056666666666667,-1.7823932166835314e-05,0.0001647999484384735,0.00016804988288579993
2012-12-31,0.01427852220496641,0.0014137999999999998,-0.00033916076395859026,0.006079899813367102,0.0013490050761421318,0.0013490050761421318,0.0007541516306294946,0.0012069582422053068,0.13078295191468367,0.00023660233466240815,0.0014391689664729058,0.005220681791739384,-0.0020340775983500726,-0.00019599439927310336,0.07269197170290351,0.0005418288288288289,-1.936465496229439e-05,-0.0001561168441481248,-0.00017202627448084423
2012-09-30,0.01271168885301019,0.0020654000000000002,-0.00027266568208540054,0.0060820783127947895,-0.0008507208121827411,-0.0008507208121827411,-0.0016318404200545646,-0.002626023749750305,0.07742229306615052,0.00010843443138698402,0.0032802397239694372,0.0022904665503199534,0.0018705137678068254,0.00017496793532723498,-0.093639804207217,-0.0009328423423423423,-2.478155859695253e-05,-0.0002017702790767622,-0.00021690269391062966
2012-06-30,0.013215134505361508,0.002094,-0.0002709271314272605,0.006084068171210582,0.0008926751269035533,0.0008926751269035533,0.00021588160608776845,0.0003413267460178668,0.10527913772818702,5.6542709013678547e-05,0.00560796951250685,0.0013397649796393252,-0.00035225634134374766,-3.285898555848042e-05,0.016550552729626127,0.00017926126126126127,-2.4655996336536403e-05,8.647297674718381e-05,8.482968736094465e-05
2012-03-31,0.012182505954092286,0.0032687333333333334,-0.00023203378165237591,0.006083344033132663,-0.004796791878172588,-0.004796791878172588,-0.00571588684129183,-0.009187241661648375,0.046756992675243844,,0.0024941948017353256,0.0030123653286794646,0.003459248993573615,0.00032333095709030993,-0.19789549617764088,-0.003209297297297297,-2.871091874644548e-05,-0.00038286223762702394,-0.0004086215743859789
2011-12-31,0.01438523761755958,0.0023662,-0.0002495447506524046,0.006085193932088018,-0.00775592385786802,-0.00775592385786802,-0.008679549517519041,-0.013950786841271502,0.033321947702000074,,0.00403910851527738,0.0018601605584642232,0.004596710265369097,0.0004274498432556087,-0.21415443174943435,-0.0027853513513513514,-2.6523181009077413e-05,-0.0002902126196836127,-0.0003146083159602891
2011-09-30,0.017978408333343795,0.0016003333333333334,-0.00030720369361360447,0.006085193932088018,-0.012735426395939086,-0.012735426395939086,-0.01439814500786874,-0.023142382160394593,0.017154351208774524,,0.006113642866175941,0.0012289377545084352,0.0055566599625268085,0.0005354142989450066,-0.18287593352663628,-0.0018497252252252252,-2.1174228715350357e-05,-0.00032915231418156817,-0.00035683380766004505
2011-06-30,0.022231331394042268,0.0012066666666666667,-0.00040051188666800496,0.006085193932088018,-0.012414517766497463,-0.012414517766497463,-0.014046184514994765,-0.022576670103251196,0.015294698091009147,,0.006345850796762901,0.0011839627690517743,0.007212689263401821,0.000694981696111629,-0.1592242471992602,-0.0013886981981981981,-1.5965610712676618e-05,-0.00021475017724274735,-0.00023526983604011992
2011-03-31,0.024268340299129578,0.0010222666666666667,-0.000515256230105245,0.006085193932088018,-0.002512431472081218,-0.002512431472081218,-0.003774809745855881,-0.0060673155933376605,0.026414664693157234,,0.0017296755277595656,0.004343716114019779,0.004832002644007141,0.00042551427644860743,-0.07377914093166565,-0.0006126126126126126,-1.2405551329113457e-05,-0.000320648242969371,-0.00034329514103882284
2010-12-31,0.025173538093008135,0.0009552666666666667,-0.0005932938544922716,0.006085193932088018,0.002501157360406091,0.002501157360406091,0.0017250725758615212,0.002772738348112598,0.06656799119511177,,0.013509586537142057,0.0005561465968586388,-0.006956551071579027,-0.0005997244191108371,0.08501023857608968,0.0007157477477477477,-1.0621090028140718e-05,0.0002040081925536562,0.00019446448419573693
2010-09-30,0.02257030976345587,0.0012066,-0.00040052980987066624,0.006085193932088018,-0.006635812182741117,-0.006635812182741117,-0.00873100474491582,-0.013748133232162627,0.01377661391324149,,0.003195930934957563,0.0023509296102385106,0.0046603468478003595,0.0004127559695801938,-0.08726387643618252,-0.0008971936936936936,-1.5547562245644098e-05,-0.000181360508167489,-0.0001958846240511099
2010-06-30,0.025535115020382644,0.001059,-0.00048378308623211265,0.006085193932088018,0.0013873908629441626,0.0013873908629441626,0.00030822605337996157,0.00044683159833375653,0.03833162548863335,,0.007029559199568769,0.0010688167539267017,-0.0005505189754699735,-4.761129143938974e-05,0.007886453487702836,7.701351351351351e-05,-1.2690651520411254e-05,-7.062854933077435e-05,-7.895977595873642e-05
2010-03-31,0.023993391177271877,0.0011338000000000001,-0.00043503197499354765,0.006085193932088018,-0.005822527918781726,-0.005822527918781726,-0.009322209511045598,-0.015122147531183528,0.013055523928801853,,0.002951794207627434,0.0025453589296102383,0.005917955806497034,0.0005137122126231094,-0.09091164895433505,-0.0009856351351351352,-1.3958091749082287e-05,0.0007687680375826237,0.0008107105054372422
2009-12-31,0.031005221522364408,0.000867,-0.0007757520575836655,0.006085193932088018,-0.030475345177664974,-0.030475345177664974,-0.05863956621554382,-0.09425229408480632,0.003643402026642377,,3.766988445211395e-05,0.19967702152414196,0.016370160241765953,0.0013890558670316732,-0.15878810048513325,-0.001169135135135135,-1.2720195581685636e-05,0.0010774210643158429,0.00113904683999947
2009-09-30,0.057088351573299057,0.0009785333333333333,-0.0005623763299016375,0.006085193932088018,-0.17062649746192893,-0.17062649746192893,-0.21019840512922536,-0.33785545418159657,0.0007590420888838286,,0.0009769953603258983,0.007690033740546829,0.004121501527713845,0.0003699598570748254,-0.11728637444410478,-0.00045827477477477477,-2.4843601125628735e-05,-0.0003064151132563252,-0.0003253067028707654
2009-06-30,0.020188045111743592,0.0024362,-0.0002467487310372516,0.006085193932088018,-0.21062446700507612,-0.21062446700507612,-0.23099290880229006,-0.37127881188321665,0.0018976052222095716,,0.0008769010959245669,0.008568069808027923,0.002603338854947062,0.00024820722689517557,-0.3220156884914823,-0.0016424954954954954,-4.393497352113509e-05,-0.00027060849762602137,-0.00028705760276605377
2009-03-31,0.024658165423955224,0.0018727333333333333,-0.0002783114909236902,0.006085193932088018,-0.25907238578680203,-0.25907238578680203,-0.27162137001193176,-0.43658162522399385,0.0013283236555467,,0.0008143870257742731,0.009225894124490984,0.0029550456248523026,0.00028054214861062825,-0.2700285349946985,-0.0012707072072072074,-3.896418521172013e-05,-0.0003929776065425848,-0.00041657435757606746
