Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.005984851433313539,0.00018926666666666667,7.106549855180524e-05,0.004826191648314736,-0.004528436548223351,-0.004528436548223351,-0.001605222821665733,-0.002213838484429638,0.014573608106569508,0.0034328932392593764,0.0020008090056137097,0.0037551878999418265,-0.0005295026056318944,-5.1020445428702484e-05,-0.021876402927938583,-9.012162162162162e-05,0.0013400181695976837,0.004795132448671216,0.000352478712103568
2019-12-31,0.004318835521417783,0.0001766,6.457729918843739e-05,0.005032412785479266,-0.0017656142131979697,-0.0017656142131979697,-0.002457609642244364,-0.0032277284810418336,0.01779953698432578,0.00342990331927628,0.0015617754713444293,0.00481068528214078,-0.0006000751586319006,-5.782049334311099e-05,-0.025655914776164645,-0.00010485585585585586,0.0013848379877539865,0.0047800936701064885,0.016267133987355076
2019-09-30,0.004491463394730268,0.00015673333333333334,5.509592498064294e-05,0.004968013178095979,0.0018169999999999998,0.0018169999999999998,0.0022878479077620777,0.0027617261556765475,0.015712171239895253,0.002642956379725153,0.001625455514108717,0.004622361838278069,0.0004747160184345211,4.5741460863569564e-05,0.021069339653410447,8.63063063063063e-05,0.0014198905392529785,0.004526672347983013,0.0016392200970618254
2019-06-30,0.00517067560899975,0.00014966666666666668,5.186974850162026e-05,0.005125631871324923,0.0020433857868020306,0.0020433857868020306,0.002042093772064678,0.002501135975332689,0.01673687805988842,0.0024312036022555955,0.001771291781059044,0.004241815008726004,0.00043666293400272395,4.20748399687972e-05,0.019650903565531362,8.049549549549549e-05,0.0013920659423447643,0.0036133350997930376,-0.000298702749580112
2019-03-31,0.003912061478121457,0.00016226666666666666,5.767686616386109e-05,0.005113254586867055,0.0018741776649746193,0.0018741776649746193,5.268891461473223e-05,8.468778422249166e-05,0.014725416524346275,0.0023510737467085964,0.0016737088422878535,0.004489047120418848,5.615104042401142e-05,5.410457027495275e-06,0.002469792683223188,1.0094594594594595e-05,0.0013024322148444136,0.0020445577524903498,-0.0014568741396319377
2018-12-31,0.0056986030324753835,0.00015973333333333333,5.64760115855582e-05,0.005046962484170889,0.001563741116751269,0.001563741116751269,0.002811960119581166,0.0035487210856777842,0.011119966602148089,0.001939394986369287,0.001448317366982705,0.005187630017452007,0.0004093170172521845,3.943991270228499e-05,0.01812247153215399,7.398198198198198e-05,0.001273948785369781,0.0029066020237899152,-0.000352952092055359
2018-09-30,0.0069201806378066345,0.00017746666666666665,6.500745605230708e-05,0.0052353053215629455,0.0025333451776649745,0.0025333451776649745,0.0017209071743691693,0.002139255575791323,0.020797753235416903,0.003363593538317818,0.001822235815270474,0.004123225130890053,0.00047157019571754985,4.543834379756747e-05,0.020868533101744968,8.225225225225226e-05,0.0009625750603806753,0.0035223862960920655,-9.562275026177912e-06
2018-06-30,0.0033960610713474142,0.00016433333333333333,5.8644719107567895e-05,0.005300009188642837,0.0027066345177664975,0.0027066345177664975,0.0025396430137112273,0.0030406821851994667,0.02235378951762875,0.0034063161727429588,0.0018257337331124561,0.004115201861547411,0.0009487308595164644,9.141535948953626e-05,0.04299434544098781,0.00016991441441441442,0.0009005916198270195,0.0038498377960311946,-9.467599035819715e-08
2018-03-31,0.003352119430867873,0.00015253333333333335,5.317814229589058e-05,0.005424591364014474,0.002829497461928934,0.002829497461928934,0.0021383714509299774,0.0024899408561119864,0.022088124786519413,0.0038547377275412156,0.0018182894464231097,0.00413216986620128,0.0005881740943773346,5.6673761310283774e-05,0.027680607586906388,0.00010781081081081083,0.000859136870249869,0.003072476170697298,0.0001821566054491713
2017-12-31,0.0038982512482564585,0.00013953333333333335,4.7442717444294685e-05,0.005389126853778266,0.00271743654822335,0.00271743654822335,0.0012029497415857752,0.002095623879116127,0.019507381684314394,0.0033301728771734226,0.001545451854748513,0.00486168237347295,0.0004408510473789327,4.247838738799276e-05,0.021372468014841776,8.286036036036036e-05,0.0008399317532184562,0.0023403203975966595,5.140906276450105e-05
2017-09-30,0.002913958501514731,0.00012240000000000002,4.030928278512231e-05,0.005268743462219769,0.002403482233502538,0.002403482233502538,0.0012513002653565606,0.0017736654210572145,0.015674219135451063,0.005555537099259363,0.0017580176312997275,0.004273721931355439,0.00027800734492752197,2.6787514206329964e-05,0.014382609385212197,5.394594594594595e-05,0.0008405920629879386,0.002216160957898581,-0.00018868924878388693
2017-06-30,0.004299375652062558,0.0001192,3.9036735396174475e-05,0.005321094385617522,0.002492685279187817,0.002492685279187817,0.0027997825796991535,0.00430183797516147,0.015066985464343997,0.004564212518196985,0.0015627620635562701,0.004807753344968005,0.0005883067495521466,5.6686543355235675e-05,0.03094467331843698,0.00011482882882882883,0.0007958786034522236,0.0019031216207506497,0.0003339222179933614
2017-03-31,0.005112296000934074,0.00010766666666666666,3.4520088325542716e-05,0.005306556857313764,0.0025120659898477155,0.0025120659898477155,0.0027680481383841977,0.004238911161241181,0.014004326539906638,0.006606726522649973,0.001512625241154528,0.0049669901105293774,0.000522225521756491,5.031925896276992e-05,0.028327793033675382,0.0001040855855855856,0.0007706597927484101,0.0016867601458045388,6.9113472961483915e-06
2016-12-31,0.053739998568757996,0.00014386666666666665,4.9324653723724585e-05,0.005200759675610482,0.0023891725888324873,0.0023891725888324873,0.0006954581645738749,0.0010123826799066636,0.013131428137690235,0.009009824877064457,0.0013814084769796645,0.005438873763816172,0.00013413333247423316,1.2924473452788239e-05,0.006799284258940687,2.5e-05,0.000658483946495705,0.0013337964322288184,-0.00016123321158000974
2016-09-30,0.009262897813087327,9.960000000000001e-05,3.1473143873132404e-05,0.00501385902918033,0.00023903553299492385,0.00023903553299492385,-1.921547508111152e-05,-0.00011480485004759755,0.015294698091009147,0.008443866245597344,0.0014907408320918713,0.005040055846422338,-4.017556722878981e-06,-3.871133614002694e-07,-0.00021743384575242982,-8.108108108108107e-07,0.0005365068579152233,0.001105708290663783,7.138569673008065e-05
2016-06-30,0.013198813324611963,0.00012293333333333333,4.0524361217057154e-05,0.004943222098016652,-0.006082634517766497,-0.006082634517766497,-0.006344024833987128,-0.010114695093976805,0.015029033359899807,0.009387817205594208,0.0013466983691630737,0.005579085514834206,-0.001361762221663386,-0.00013121316945047433,-0.07075169438521858,-0.0002639864864864865,0.00045044796182907285,0.0006029834072143168,-0.00018764781288994675
2016-03-31,0.017124057294877284,0.00011466666666666666,3.724441513005076e-05,0.004623597286733729,-0.0016016802030456854,-0.0016016802030456854,-0.0018539632998538242,-0.0027528212797996877,0.011271775019924855,0.008774950051725615,0.0015991762851933135,0.004698247818499127,-0.0002888850692621094,-2.7835641892385406e-05,-0.015483847862817148,-5.6855855855855855e-05,0.000481506156243768,0.0009170074262920817,-0.00019446448419573693
2015-12-31,0.004826675337817055,0.00012526666666666668,4.145636775544149e-05,0.0050602342921367725,-0.00833922842639594,-0.008339223350253807,-0.007698098983596513,-0.011994831220772871,0.015788075448783634,0.007404038518142502,0.001299521323396855,0.005781659104130308,-0.0016788459909426838,-0.00016176590889834842,-0.08687377453645022,-0.00032409459459459457,0.00046639584610498483,0.001257259791319044,-9.477066634855534e-05
2015-09-30,0.005438719615924952,0.00011733333333333333,3.8283960884402515e-05,0.004787282918312965,-0.011552568527918783,-0.011552568527918783,-0.009658200355356548,-0.010247602378633567,0.014194087062127596,0.006097044829531373,0.0012061538240762581,0.006229035485747527,-0.0012914739297522626,-0.00012444051163239131,-0.06671509898995583,-0.00025295495495495496,0.0005074355016212304,0.0017495112396966462,0.0008415748782940144
2015-06-30,0.0074976993412520345,0.0001616,5.735424851595882e-05,0.004955836705037871,-0.012752705583756345,-0.012752705583756345,-0.012544231783879853,-0.013046191939953185,0.014232039166571786,0.005523644619439662,0.001516661300202969,0.004953931355439208,-0.0017851785889241645,-0.00017201163093050366,-0.08523662558019664,-0.0003214594594594595,0.0005204998855167626,0.0013956523607301684,0.0001824406334202459
2015-03-31,0.007346414550458185,0.00014946666666666668,5.179805569097531e-05,0.004675771739507451,7.193908629441625e-05,7.193908629441625e-05,0.000440371708593064,0.0004220633116918752,0.01244829025769479,0.005481121313013394,0.0010929647903177634,0.006874164048865619,5.764814882546161e-05,5.554711534809526e-06,0.0026629250991562284,1.063063063063063e-05,0.0005298476265039773,0.001513814192310171,-0.0008464033538022825
2014-12-31,0.005923960874363317,0.0001688666666666667,6.081342662957759e-05,0.004960905671583299,0.0014620456852791877,0.0014620456852791877,0.0054026349920129,0.005487064515350118,0.01612964438878136,0.005713803530364631,0.001204360020054729,0.006238585223967423,0.0009538096576378397,9.190472921055169e-05,0.04128429219527605,0.0001692837837837838,0.0005155069391613919,0.0019170862008464683,-0.00153867419530142
2014-09-30,0.004581857626573895,0.00015886666666666666,5.608170112701099e-05,0.005443771895288416,0.0023174263959390862,0.0023174263959390862,0.002245269765512934,0.0023003555364986493,0.018710387490986375,0.003138087128926014,0.0013829332103979643,0.005432712041884817,0.00044860189973580775,4.322522401446782e-05,0.020243091039551214,8.122072072072072e-05,0.0004914920489545096,0.0012732832518136052,-0.0008364623748146718
2014-06-30,0.004263594601957788,0.00018913333333333334,7.099380574116028e-05,0.005548613701544361,0.002525680203045685,0.002525680203045685,0.0015408343640615535,0.0015989337563576205,0.023530304755398686,0.002249350024617008,0.0016591790297134667,0.004528363001745201,0.0004210475248534208,4.057021067731691e-05,0.017381917433973652,7.168918918918919e-05,0.00036410691995775196,0.0014862430982748372,-0.0006571460490762465
2014-03-31,0.003666616029157161,0.00023433333333333333,9.71616816265665e-05,0.005557601532982055,0.00248943654822335,0.00248943654822335,0.0017274989791352083,0.0017611751802011756,0.019203764848760862,0.0009587012319134758,0.0015536136630464712,0.004836048865619546,0.0004128039532758153,3.977589788387768e-05,0.015577216514228486,6.363063063063063e-05,0.0003155187567859016,0.0013091793839829845,-0.00030050159339691776
2013-12-31,0.0032064842795642497,0.00023486666666666667,9.750222247713001e-05,0.005598828721871951,0.0025228223350253804,0.0025228223350253804,0.0019080088151731693,0.0019398287951637085,0.018938100117651523,0.0007158532866197093,0.0017335322064058534,0.00433404537521815,0.0004510275943609422,4.3458952836445334e-05,0.016915074176916966,6.943243243243244e-05,0.00026515499553146074,0.0014646696123575792,-0.0008340954750557169
2013-09-30,0.005271741382102696,0.00023573333333333336,9.805784175962835e-05,0.005535019378300076,0.0025844060913705583,0.0025844060913705583,0.0018665186848985304,0.001848036134625333,0.014953129151011423,0.0005574539701818602,0.001656936774686555,0.004534413030831879,0.0003361103114951963,3.238604989526027e-05,0.012735228247982022,5.164864864864865e-05,0.00025853269419680774,0.0007130887502775012,-0.0008727232791218613
2013-06-30,0.007503976718463399,1.3333333333333334e-07,7.169281064494853e-08,0.005315465581230341,0.00216748730964467,0.00216748730964467,0.0022336567171992844,0.0023325872359543326,0.021556795324300732,0.0006083490525608,0.0016707490656523302,0.004497033158813263,0.0004369471950916069,4.210223006512269e-05,0.023175889911964873,0.00010384234234234234,0.00021989201645604214,0.0007168484449186831,-0.0005446709725307082
2013-03-31,0.0028386299749783746,4.84e-05,1.4087637291732386e-05,0.0050240882401801695,0.0015209644670050762,0.0015209644670050762,0.0013476416771408687,0.0013657679595687905,0.01692663858210938,0.0005361258743024351,0.0013176387440143001,0.00570209656777196,0.00021848307291543292,2.1052028035772198e-05,0.010642747238270401,4.816216216216216e-05,0.00018692527568302177,0.00040550992201319113,-0.0009771508964869528
2012-12-31,0.003982995840609859,2.6666666666666667e-07,1.2546241862865994e-07,0.004767408674930765,0.00042887309644670053,0.00042887309644670053,0.0004998117602713566,-0.01478748663719838,0.01612964438878136,0.0005984490952834344,0.0015602507379261293,0.00481545084351367,-0.0021357104129953557,-0.00020578727171267715,-0.10977979067515767,-0.000507436936936937,0.00018454254714124276,0.0,0.0
2012-09-30,0.0028116372529695135,0.0003274666666666667,0.00018758423905250782,0.004772538493415516,0.0012335634517766497,0.0012335634517766497,0.0001223763091993461,0.00019669751300060658,0.020721849026528523,0.0003819124458409216,0.0008275714853325129,0.009078943571844095,6.87532820311554e-05,6.624751297925365e-06,0.0018788842318254082,8.315315315315315e-06,4.976401681057086e-05,-0.0005271628986171484,0.0008162017128780176
2012-06-30,,,,0.004715550652241511,0.0013638781725888326,0.0013638781725888326,0.003869070733069692,0.006218822873457836,,,,,,,,,,0.0005271628986171484,-0.0008162017128780176
2012-03-31,,,,0.005022305278358068,0.0020914923857868017,0.0020914923857868017,0.00041121845049795896,0.0006609583753760059,,,,,,,,,,0.0,
2011-12-31,,,,,,,,,,,,,,,,,,0.0,0.0
2011-09-30,,,,0.004325806151279138,0.0013010761421319798,0.0013010761421319798,0.0008668177743827353,0.0013932508796949074,,,,,,,,,,0.0,0.0
2010-12-31,,,,,,,,,,,,,,,,,,0.0,0.0
