Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.004220280699199383,0.0006719333333333334,-0.026766833471939436,0.0004239676316364364,-0.0005339644670050762,-0.0005339644670050762,-0.00092664022357508,-0.0011695314220655068,0.021632699533189116,,0.0008099922059215264,0.00927530890052356,0.05613256345323403,2.4342491607674486e-05,-0.011654454132330237,-0.00010483783783783783,-3.5984666632198595e-06,0.002732313322209411,0.0028347885033051393
2020-03-31,0.0039007621991410035,0.0006679333333333334,-0.10962726907745692,0.0006915883755757354,0.0001236243654822335,0.0001236243654822335,1.847799416115415e-05,4.8460963790008834e-05,0.0695282553417587,,0.0020301377013657125,0.00370082140779523,-0.029373645851237834,-3.2521174370466027e-06,0.0015514544405746903,1.3238738738738738e-05,-9.114342903147181e-07,0.0014053201469503506,0.0020676289534326676
2019-12-31,0.0029396957480813195,0.0006227333333333334,0.0027891908749390613,0.0007556898084563505,0.00025895939086294413,0.00025895939086294413,0.00027630951801069535,0.00038009259022131947,0.08136931192834643,,0.002011392449340732,0.00373539965095986,0.007520998840404265,-2.999215547641238e-05,0.014244474942028297,0.00011782882882882884,3.201246759385779e-05,0.0012921712415585903,0.0012963036599844353
2019-09-30,0.0031725864426228887,0.0006176,0.0023054257119096097,0.0010226472662570518,0.0005831218274111675,0.0005831218274111675,0.0004540287626663486,0.0005359023083165101,0.08083798246612775,,0.0019796421181596646,0.0037953135543920885,0.008751716700092612,-4.231039479719642e-05,0.019948915836474398,0.00015304954954954955,3.786366892924936e-05,0.0012398935827383467,0.0010476845093038097
2019-06-30,0.0032020901155162956,0.0005943333333333333,0.0015052622523013394,0.0009945093295150769,0.0003913553299492386,0.0003913553299492386,0.00026944912451454863,0.0003199901658560571,0.08087593457057195,,0.002043860302130411,0.003676072134962187,0.003545626463115513,-2.5766776616600005e-05,0.011920490837721447,9.146846846846847e-05,5.561521814596243e-05,0.0015694934796152936,0.0014426727410782082
2019-03-31,0.002935929321754502,0.0005747333333333333,0.0011467265062659517,0.0009652273763138693,0.0005165279187817259,0.0005165279187817259,0.0003923808205795417,0.0005474632811065168,0.07685301149948764,,0.002026729473724807,0.0037071227457824317,0.004433260139261402,-4.2659162023741e-05,0.01938230881489601,0.00014527027027027027,7.111255548744008e-05,0.00039432035462872117,0.00024028766352910438
2018-12-31,0.0026390093796570292,0.0005285333333333334,0.0007529358205959107,0.0009399920770775004,0.0004050152284263959,0.0004050152284263959,0.0002969498790667862,0.00043855599059609986,0.08470909711943528,,0.0022239582258919465,0.0033783455497382203,0.002699949723688746,-3.809779798233594e-05,0.017110764638094154,0.0001329684684684685,9.69266790259323e-05,0.001299690630840954,0.001174171632422361
2018-09-30,0.002907681124303368,0.0005262666666666667,0.0007193118924034298,0.0010613856108287242,0.0005989644670050761,0.0005989644670050761,0.0005353610720241165,0.0007286632369114056,0.08042050931724164,,0.002082875539598672,0.0036071855730075626,0.004101641152970557,-6.0641673264636544e-05,0.026993772438853123,0.00020534234234234234,0.00010063741312199482,0.001828554343700542,0.001801305392555059
2018-06-30,0.002994936667541315,0.0004978000000000001,0.0005672155946201715,0.0012498866632630148,0.0007676598984771573,0.0007676598984771573,0.0007355825894411853,0.0009022900238317015,0.08607537287942617,,0.0022314922027823693,0.003366897033158813,0.0044491977109781065,-8.284225933965765e-05,0.03577809980725129,0.00026787837837837837,0.00012094747804506946,0.001165326305688239,0.0012450839492006507
2018-03-31,0.0030583381773760816,0.0004586,0.00044462088841730956,0.0010508460549383477,0.0005371065989847716,0.0005371065989847716,0.00048350068535649697,0.0006135291186514345,0.07765000569281567,,0.0021413535507005255,0.00350866317626527,0.0022319991191696396,-5.36389386374194e-05,0.021940354059042242,0.0001656081081081081,0.0001490763787844096,0.0016632172960276141,0.0018737325251790798
2017-12-31,0.0029616665683210902,0.0004576,0.00041219781480313154,0.01858121877915188,0.0004098832487309645,0.0004098832487309645,0.0008964262676136166,0.00015885361979180003,0.08357053398610953,,0.002387015011448954,0.003147541593949971,0.0006031262276525776,-1.4692047668993242e-05,0.00611500715613157,4.495945945945946e-05,0.0001473495284029219,0.0010854775528326612,0.00326168254383025
2017-09-30,0.003295623035965605,0.0004313333333333334,0.00034435849273034905,0.0012906148662504798,0.0007897106598984771,0.0007897106598984771,0.00066160687987756,0.0006988534880845151,0.07950965881058104,,0.0023795707247596075,0.0031574450261780108,0.0020370339136744557,-6.595352594536004e-05,0.025595800712927205,0.0001709054054054054,0.0001819086940786315,0.0013901023353074713,0.0013578430537172633
2017-06-30,0.003312571954436285,0.0004116666666666667,0.00030401336353990424,0.0012495032960452932,0.000724746192893401,0.000724746192893401,0.0006255021812591531,0.0006866339788697613,0.0828114918972257,,0.002590791148294675,0.0029000302501454335,0.0018908289602923268,-7.17200542250867e-05,0.026190546232191206,0.00017192342342342343,0.00019357712107894912,0.001711556227128524,0.002106162081508454
2017-03-31,0.0037507328837894267,0.00040819999999999995,0.00029374336841501536,0.0010654018388239022,0.0005642436548223351,0.0005642436548223351,0.00045782997605007956,0.0005526510847192476,0.07791567042392501,,0.002514644167580759,0.002987876672484002,0.0013604356699152655,-5.665732725248848e-05,0.019833803800487815,0.00012537837837837837,0.00020037225517205722,0.0010604129218914488,0.001760026660758885
2016-12-31,0.004111054335721666,0.0004032,0.0002845846118551232,0.0014895946226358258,0.0006654822335025381,0.0006654822335025381,0.0005259650188216967,0.0005249925548798647,0.05958480397738054,,0.0020060110372761447,0.00374543339150669,0.0009622237858687748,-4.314853174475644e-05,0.014412026905519877,9.03963963963964e-05,0.00020495601627877776,0.0009101146527832481,0.0012774631379031541
2016-09-30,0.0045460765764691255,0.00039526666666666666,0.0002707120529953256,0.0009200326409802516,0.00022019796954314723,0.00022019796954314723,0.00015128374032113198,0.00012992923660262522,0.05985046870848989,,0.0020736374488877964,0.003623213496218732,0.00022710565927821559,-1.1229939493451211e-05,0.0035812633418047263,2.1977477477477478e-05,0.00022095707986498364,0.0010001682910934623,0.0008731019830832942
2016-06-30,0.00379090809794215,0.004545666666666667,-0.00022572481431562045,0.000915432234367593,0.0005060507614213198,0.0005060507614213198,0.00040133529570025866,0.0004631779358102595,0.2227029488785153,,0.0030379864908619135,0.0024731588132635256,-0.001352059443162848,-7.667948766642222e-05,0.04750673725166177,0.0018699369369369369,-0.00020102517892622108,0.001628574395405295,0.001769683611775421
2016-03-31,0.0027532576449038368,0.013399333333333334,-0.00020328496458375158,0.0009050387231315868,0.0004938883248730965,0.0004938883248730965,0.0003934415184459001,0.00042482184760442743,0.23386086758510757,,0.0029598663257243154,0.0025384060500290863,-0.0011317760500178231,-6.576179527108161e-05,0.04576087137253196,0.005137950450450451,-0.00021309688236293404,0.0013622626916549101,0.0013017948674252109
2015-12-31,0.0026873451841845247,0.011695866666666667,-0.00020504143844455276,0.0008702496694218395,0.0004246091370558376,0.0004246091370558376,0.00034885578924798345,0.00039882429296968463,0.23124217237845837,,0.0030135010659680397,0.0024931983711460153,-0.001066301245878451,-6.16404987773061e-05,0.042480178346914414,0.004193135135135135,-0.00020691183313514193,0.0013544747527553188,0.0013141974221621345
2015-09-30,0.003082192210779261,0.024593333333333335,-0.0002149350463135557,0.0008826756354311633,0.00048094416243654823,0.00048094416243654823,0.00039314561560764566,0.00042945355379181617,0.22069148734297317,,0.002805150728867419,0.00267838510762071,-0.0011088456555145988,-6.381527242555007e-05,0.04365304209135546,0.00945945945945946,-0.000205891085818112,0.0011892272216214668,0.0012125154085174308
2015-06-30,0.003401710710837641,0.008155533333333333,-0.00023147816236987758,0.0009122009963896544,0.0005077512690355331,0.0005077512690355331,0.00043808187586010997,0.00047603403023560234,0.22148848153630118,,0.0027850601238262915,0.0026977079697498543,-0.0014995719975538387,-8.045566894649656e-05,0.04856320993749416,0.004004004504504504,-0.00016761527723408497,0.001600287169057355,0.0025589026674013526
2015-03-31,0.003787141671615332,0.0021172,-0.0002845666886524619,0.0009024707712922456,0.0004797258883248731,0.0004797258883248731,0.0003978299851547823,0.00043115111435338674,0.19598466734980455,,0.0026883740870658657,0.0027947038976148925,-0.0015462287176091596,-7.832289344595168e-05,0.03891810034444079,0.0007996846846846846,-0.00013563678531069274,0.0008273118541381705,0.00144939473639364
2014-12-31,0.0033270099220224203,0.0018428000000000001,-0.0003072216168162657,0.0008600326288098638,0.00041505076142131985,0.00041505076142131985,0.00036071011218359453,0.0004050218524336945,0.19769251204979318,,0.002901926455828921,0.0025891146015125073,-0.001696943946934898,-8.092677860329499e-05,0.03687550121699002,0.0007116171171171171,-0.00011610816080832552,0.0008128101748078975,0.0008561549808091769
2014-09-30,0.0035580174034005804,0.0013980666666666669,-0.0003432831005706748,0.0008846411530712277,0.00043719289340101526,0.00043719289340101526,0.0003815553290507847,0.0004060316082849736,0.1917719837564993,,0.0030128732345605044,0.002493719604421175,-0.0019753303066475975,-8.597203434645039e-05,0.03586507334555226,0.0005151081081081081,-9.484234550302457e-05,0.0008739499709966412,0.0005733577976092419
2014-06-30,0.003586893338572851,0.0013503999999999999,-0.0003547181038685441,0.0009117324364568835,0.0004604060913705584,0.0004604060913705584,0.00037239599811896847,0.000403236487015491,0.19359368476982047,,0.002956278717681257,0.0025414589877835953,-0.0021154331219883724,-8.880234430008444e-05,0.03595460492909738,0.0005157207207207207,-8.740315087413491e-05,0.001467713174686155,0.0012623149794458424
2014-03-31,0.0037846307207307873,0.0013154,-0.00036419947807633855,0.0008093855597130952,0.0003915380710659899,0.0003915380710659899,0.0003193428953956153,0.0003821852726377384,0.18752134805874984,,0.002853583437448708,0.0026329075043630018,-0.0020058599475936256,-8.664035269679236e-05,0.033006457785218844,0.00046393693693693697,-8.153717750810616e-05,0.0005371887509936336,0.0012892029607075705
2013-12-31,0.004465726148163679,0.0012113333333333334,-0.000399382724900347,0.0008525721810491238,0.0003753096446700508,0.0003753096446700508,0.0002969862978776483,0.00034323650164963374,0.179817070856579,,0.002670794807654879,0.0028131425247236766,-0.002022309189270319,-8.062183553087119e-05,0.028426277775575017,0.0003927117117117117,-7.01420330745766e-05,0.0009320462048568092,0.0007817396523876339
2013-09-30,0.004266105552842334,0.0012208666666666667,-0.00040146181640905054,0.0008203449939847857,0.0003935634517766497,0.0003935634517766497,0.0003212594353172329,0.00037048527549139623,0.1850924133743216,,0.0029158284369957726,0.0025767073880162885,-0.0021519701472794603,-8.598116437855889e-05,0.03158034756160732,0.00042520270270270273,-6.928673250068321e-05,0.0005892873767357256,0.00037823058148099765
2013-06-30,0.003572455370986716,0.0013113333333333334,-0.00037058013822373895,0.000880235472664396,0.0004340304568527919,0.0004340304568527919,0.00036692407178693905,0.00040139258502619874,0.19420091844092757,,0.0029091016719150382,0.0025826643397324025,-0.002272060981962876,-9.381655793407094e-05,0.03590216500159238,0.0005222207207207207,-7.276406851267808e-05,0.0014089008085133809,0.001250953860602859
2013-03-31,0.004328879324955964,0.0011685999999999999,-0.0004236686645063233,0.0008037445849380496,0.0003651218274111675,0.0003651218274111675,0.00029122302105872216,0.0003167194349464793,0.18281528710767012,0.16471741601813086,0.0026093570199175026,0.002879413612565445,-0.0018716697629016159,-7.369031515410033e-05,0.02666634264760241,0.000334945945945946,-6.576508039677674e-05,0.00033013699611140156,0.00014201398553729573
2012-12-31,0.0033389369387240102,0.0013558666666666666,-0.0004093659487826561,0.0008973105268378349,0.0004174923857868021,0.0004174923857868021,0.00032837020813805646,0.0003525145481671834,0.22482826672739004,,0.003277907778741449,0.002292123327515998,-0.0026693253290464235,-0.00010094893901722874,0.03650330563396675,0.0006559234234234235,-6.105575702964008e-05,0.00039494697040225147,0.00010367020944222588
2012-09-30,0.002702410889491796,0.0017399333333333333,-0.0003469932035215509,0.0007692902168945672,0.00039619796954314725,0.00039619796954314725,0.00037032467825118693,0.00038341454063059986,0.17659114197882272,0.1439993967005901,0.0029103573347301083,0.0025815381035485746,-0.0020910245698229565,-8.511015931540827e-05,0.03118512957138673,0.0008001801801801802,-6.097007925194436e-05,0.001160134346421845,0.0011916866906386274
2012-06-30,0.0032196667717081123,0.0013948666666666666,-0.00040821886381233694,0.0008834058587030138,0.00044434517766497465,0.00044434517766497465,0.00034273742902315193,0.0003769242983111467,0.1753766746366086,0.13139037259053976,0.00265151141442344,0.00283356369982548,-0.0024109888514696016,-9.181342888946672e-05,0.030448412541072608,0.000625990990990991,-5.145245991240186e-05,0.0007796890553498664,0.0006571460490762465
2012-03-31,0.0031625426390847083,0.0012784666666666666,-0.0005341114393048666,0.0007678054295751377,0.0003480913705583756,0.0003480913705583756,0.00026222454290978107,0.00029818529312553824,0.15693195187673156,0.1234725993766349,0.0026522289360320517,0.002832809773123909,-0.002324156564185491,-7.374874735959471e-05,0.021555368249798233,0.000507,-3.768492735853934e-05,0.0003246764872277802,-0.00019777814385827383
2011-12-31,0.003249170444601518,0.0011697333333333332,-0.0004982291875770698,0.0008255295792149247,0.00033950761421319795,0.00033950761421319795,0.00024900451456684155,0.0002793657855205401,0.23716270067175224,0.1928045250113451,0.0037854646266331465,0.0019847911576497965,-0.0034213285643166294,-0.00010290459189486879,0.030514921717420415,0.0006136576576576577,-3.464484345340532e-05,0.00039709536734006974,0.0003420643531641663
2011-09-30,0.005423026172896545,0.0005727999999999999,0.0012933920736428552,7.62231391933345e-05,-0.00025433502538071067,-0.00025433502538071067,-0.0003152093603627678,-0.00045572915713922995,0.1288473945880299,0.001832488736306997,0.002549623346000579,0.002946801628853985,-0.00788879478794028,0.00025416365984275895,-0.027046212366358117,-0.00026410360360360364,1.888160956045823e-05,0.0011279979088936471,0.0010781701781991493
2011-06-30,0.006322574327284872,0.0004548666666666667,0.0004610206188523415,0.0008005741988994317,0.00039625380710659895,0.00039625380710659895,0.00030788007467677167,0.0003323706506413047,0.12831606512581123,0.0012562979342310623,0.0026497176104019107,0.002835536940081443,0.0022520679520447754,-0.000422831873015131,0.01964195040717685,0.00017005405405405406,4.75378717935461e-05,0.0008396651365306253,0.0008086276336493618
2011-03-31,0.007769509774504056,0.0004416,0.00036945097645608104,0.0007666735835037694,0.00034901015228426394,0.00034901015228426394,0.0002490864568912812,0.000266026764383716,0.12034612319253102,0.0011057388524155563,0.0026394032372781175,0.002846603839441536,0.0013809782712718732,-0.0006337684828370005,0.014747130832503034,0.0001108018018018018,5.6386318145223834e-05,0.0003259297187748408,0.00019096147255248365
2010-12-31,0.008488897202926263,0.0004195333333333333,0.00031991124430042156,0.0007903084767359992,0.00017004060913705584,0.00017004060913705584,0.00013749466805847225,0.00034756820791019316,0.15385783141675205,0.001414099266672292,0.0034824014371957817,0.002157496218731821,0.0020684352886263914,-0.005446535262375211,0.02463269667850615,0.00018224324324324324,6.381517235266747e-05,0.0005620743488566947,0.0004719598119356128
2010-09-30,0.0076985754120156525,0.0004382666666666667,0.0003605789911387686,0.0007261766178857236,0.00032013197969543147,0.00032013197969543147,0.00022005155993147803,0.0002293462855252962,0.11434969069034878,0.0010648766126465643,0.0025510583892178027,0.0029452286212914487,0.0011608275333016603,-0.0005655178408131425,0.012079089642858512,9.453153153153152e-05,5.500513328064642e-05,0.0009234526171055364,0.0007766271489082912
2010-06-30,0.00787936387570291,0.0004623333333333333,0.0004262675288922027,0.0008081380949570172,0.00041400507614213205,0.00041400507614213205,0.00030228523485808275,0.000314231630675212,0.12163649474363354,0.0010883308738473027,0.0025996704782012448,0.002890070971495055,0.0018424287722251904,-0.000562939519745703,0.01760190932497023,0.00013424324324324324,4.9851171791330294e-05,0.0008544353654781257,0.0008066394378518397
2010-03-31,0.008182561195011746,0.0004966,0.0005475717645034556,0.0007357790539105585,0.00034741624365482236,0.00034741624365482236,0.00022328828174684648,0.00023091945587330344,0.11351474439257656,0.0010220875355551318,0.0024934772801267144,0.003013156486329261,0.001470008844310012,-0.0002765669326305887,0.012072694529748147,8.914414414414414e-05,4.377248118412598e-05,0.0003836678864787058,0.00034234838113524085
2009-12-31,0.007825378431685187,0.0004411333333333333,0.00036066860715207484,0.0007867547234796598,0.00032288832487309643,0.00032288832487309643,0.00023435049554620707,0.00022947067573885957,0.16171391703669968,0.0013541679816777704,0.00361756457021801,0.002076891215823153,0.0017590076180076747,-0.0004171475150243808,0.017090300276140984,0.00014143243243243243,4.7096188077494074e-05,0.0006819369946791369,0.0006306367717759513
2009-09-30,0.0074669401929163565,0.00047946666666666665,0.00048401608786670874,-0.000869312549556298,-0.001039467005076142,-0.001039467005076142,-0.001250931524896582,-0.001379911858558083,0.11343884018368819,0.0012807488354261666,0.002440829132094831,0.003078217568353694,-0.009023242892193603,0.0013724319045685222,-0.07256151139545204,-0.0006022252252252253,4.0767850152521214e-05,0.0006495320075337119,0.0006045061984370888
2009-06-30,0.008869306261934863,0.0004377333333333333,0.00035986206303231913,0.0006626715340104531,0.00019615228426395938,0.00019615228426395938,0.00014037175411657754,0.00010567314495776952,0.11119966602148089,0.0007580443797145224,0.0026626329993569213,0.0028217521815008723,0.0004674199838198588,-0.00037157039473876424,0.005119927556158685,3.815315315315315e-05,5.87897275298949e-05,0.0003359555711513259,0.0002740869920869807
2009-03-31,0.008967233346432128,0.000453,0.00039907803045510597,0.0006292516489354256,8.138071065989848e-05,8.138071065989848e-05,1.4594838452983544e-05,-6.744876403688681e-05,0.10877073133705265,0.000745420273119224,0.0026896297498809362,0.002793438045375218,-0.00035435987340148145,0.0001826006421699384,-0.0036733529705939905,-2.7000000000000002e-05,5.548522427635515e-05,0.0005127507358259511,0.0004113671781063666
